1.6711,1.2608,-3.4255,-4.0471,-3.7505,-1.1679,-2.1228,2.187,-2.6473,-2.0561,-1.3984,-2.8268,-1.2768,0.99392,-3.2145,2.6731,-5.3191,-4.6503,-1.3709,-5.4893,-1.9085,-1.8118,-3.1143,-1.3445,-1.0804,2.1874,-0.17924,-1.8,-0.21167,-5.1485,-1.5211,-2.6879,-3.8338,1.9324,-1.5528,-0.84245,-4.471,-0.9219,-2.0291,-4.9314,0.23919,-0.068211,0.12639,1.0182,0.15726,-4.0592,-2.9954,-2.3262,0.49891,-3.6508,5.2741,4.916,-4.523,-2.984,-2.8941,-3.7776,-4.536,3.3092,-3.2257,-5.4335,-3.8365,-3.483,-2.0099,-0.36832,-0.56596,-2.3642,-2.7153,-3.9815,-6.6203,-3.7127,1.0822,-3.4117,-7.5744,1.593,3.4804,6.8518,-2.5795,-3.1751,1.1149,-1.9349,3.9975,0.4006,3.8769,-1.2901,-4.2696,-0.22344,-8.553,-1.4152,-1.4889,-2.8316,0.0060427,1.3713,-1.0174,-4.2956,2.5452,-1.6337,-4.1154,-2.4526,1.3164,0.53435,-0.56208,-0.10932,-4.8716,2.1303,-3.8448,-0.87309,-3.7906,-1.8225,-1.5723,-6.7575,0.12426,-0.52394,-3.719,-8.6593,-0.58914,4.0168,-1.2065,-3.43,-1.0644,-3.6018,0.12267,-0.46802,-1.8685,-1.3038,-8.9089,-3.0802,-1.8406,-1.9069,-3.936,-2.7349,-0.13517,-4.5364,-1.9819,4.3443,-1.6275,-1.4283,-1.6432,-0.14215,2.1303,0.6916,-5.3515,-1.3784,3.2173,3.721,-2.5252,-0.63947,-2.2585,-2.6311,-2.6887,0.068755,0.37969,0.55618,-3.1243,-0.68037,-3.722,-2.0901,-5.1656,-0.87915,0.039633,-2.8319,-1.9603,2.6076,-3.4673,2.3364,-5.1289,-2.098,-3.3994,-0.64366,-0.57717,-4.1919,-3.9981,-3.998,2.0525,-0.93221,-6.8844,-5.3916,-2.5147,0.32434,-3.6286,-3.7246,-1.3864,-2.4509,-3.5188,-5.0111,-2.6962,0.33914,-0.87928,0.089932,-5.3976,-4.6242,-3.8403,-4.8917,-1.2834,-2.8756,-5.9092,0.72687,0.85491,-4.5773,-1.4095,-3.1687,0.38072,-3.197,-1.7906,-3.9159,-0.84967,-0.32189,-1.2958,-2.6282,-1.553,0.49969,-0.64108,3.2298,-1.7282,-3.0967,1.1621,-0.15779,-2.329,-3.7833,1.1006,-0.78076,1.1529,3.3067,-0.8045,0.30965,-3.9919,-0.56814,-5.8738,2.9122,3.1697,-2.0112,-6.5584,-4.645,-4.6309,1.0055,-1.3296,-1.46,1.7468,-9.7455,-0.36847,-0.7873,-2.2375,0.06105,3.3277,-0.15171,-2.9627,-4.7159,-0.38903,-1.2821,-5.5797
-0.61269,0.43666,-8.0005,0.80239,2.5097,-3.1306,-3.3364,1.6776,3.9226,0.44357,-3.3049,5.7955,-4.7405,1.0796,-6.622,4.3313,-1.1892,3.7779,0.55541,-3.8745,-1.3487,2.7613,2.3025,-3.4217,2.2185,3.0703,-0.68064,1.9872,-7.1153,2.2094,-1.6244,2.7683,3.451,-5.7842,-3.7987,2.776,-2.8004,-1.4169,-3.7004,3.9135,-1.7207,2.6868,0.18521,-3.1358,-2.3808,2.1682,2.542,-7.1685,1.3152,2.5819,-5.4166,-6.5964,0.24098,-0.19899,1.1734,1.4173,0.73459,-0.038461,-3.6469,-5.9476,1.3477,-1.9485,3.0915,5.8044,-1.5292,0.5109,-1.4738,0.15472,-2.2591,1.8069,2.1901,3.4462,3.2708,-1.1161,-4.121,-6.6479,2.6124,2.5837,6.934,1.4332,-0.068846,0.16815,5.8823,-3.0704,3.5129,-2.6894,2.3673,3.7153,-4.7907,-2.5456,-2.8308,0.14743,-1.6848,5.1339,-3.6993,0.84581,-2.2297,2.2392,-2.1943,2.8185,-5.1917,-2.0871,-0.37478,-3.1313,-2.4552,-0.037691,2.0555,2.3422,4.2194,5.8784,4.7997,-1.0983,4.142,-10.199,-1.6267,-1.8952,-3.6417,-1.0942,-11.591,-1.1497,-0.44371,2.156,3.6233,-3.0399,0.83536,1.2902,5.0576,-0.89268,0.77048,-3.3417,2.4512,5.7036,2.611,0.0056058,4.4857,-3.7996,3.5393,-1.5838,-6.7993,-8.1963,1.4753,-4.7895,1.0753,-0.10978,-3.3152,2.1917,-2.4915,-0.17587,-1.5782,3.3481,-3.5385,-5.1974,0.52995,-1.4573,2.6029,0.47004,-4.0555,-6.8842,0.33558,4.8284,1.0005,0.052408,0.46782,-2.0193,4.7488,3.5145,-1.4345,-1.0508,-1.7187,0.30109,6.5115,2.4694,-6.9395,-9.7902,2.1815,3.4369,2.8479,0.3753,3.499,-1.713,1.2163,-3.0993,-0.90201,0.78644,1.4091,1.8651,0.21543,-4.034,-3.8117,-1.5151,6.8426,-1.9744,2.2513,0.90238,5.1073,-1.092,0.67906,-6.5444,-4.0706,-3.2676,-1.7506,-5.3556,-5.5194,1.5167,0.2384,5.6453,-3.3479,-0.44168,2.8762,0.89455,-3.7116,-0.11503,3.3612,-1.1236,-2.1007,-0.14243,0.19964,-3.3153,-1.4808,3.7121,-1.9159,-4.8549,1.1446,4.9727,7.1427,5.4449,1.3378,2.8729,-2.8664,3.8931,-4.3786,2.2287,3.8071,0.79708,4.2745,3.1384,-3.3056,3.8123,-0.98807,2.7702,5.5984,-3.8867,-3.8843,-1.4909,-0.72337,-2.5346,-1.7899,1.9222,1.626
1.4564,2.2118,4.0377,-2.3032,-1.1341,4.7973,2.022,1.6558,-4.0584,1.5427,1.873,-0.94871,-0.84966,-3.0061,1.9406,2.1751,2.4745,0.75451,0.50769,-0.83355,-4.8825,-2.6761,-1.2321,2.896,1.4664,-0.26109,1.8044,0.41465,3.9654,0.56561,-0.56787,-1.2493,0.073893,2.4033,0.10776,-0.19502,-1.163,2.1999,-1.6379,-1.2797,4.3334,-3.182,-1.0617,0.94506,1.0091,3.192,-1.6665,2.558,2.1627,-0.11458,2.8368,-0.39995,0.42542,-0.76046,2.3577,-0.43262,-3.2784,1.143,2.5977,2.9491,-0.25575,-1.416,2.4068,-2.5973,0.47071,0.50214,-0.62043,-0.87854,-0.3248,-1.4152,1.1632,-2.3674,-1.1255,1.8799,4.5237,6.1061,0.44668,-1.6697,-1.4738,1.0465,1.1163,-1.395,1.3294,0.73695,0.24793,-3.286,-0.029911,0.038561,-1.1387,2.2429,0.83496,-0.14914,-0.58672,-2.513,1.5558,2.5181,1.6969,0.22695,1.2285,-0.44432,3.6642,3.2501,-0.70278,-2.4362,-1.2427,-1.2574,-1.7268,1.0884,-5.9487,-3.6464,1.0666,-4.216,0.64992,1.3461,-0.72243,6.6152,2.8147,2.8243,2.3953,1.5701,-3.249,-2.1598,-1.5158,-0.704,-1.5849,-1.9961,-1.2083,0.13387,-1.9978,0.36248,-0.0073033,-0.1367,-1.9662,3.0559,-0.91406,-1.6551,-0.96729,-0.72429,1.4939,-1.3352,-3.2367,4.1438,0.89445,0.99493,0.5791,-0.65169,1.385,-0.20284,-3.2516,-2.3392,3.0442,0.15673,-1.4811,0.010367,-0.80641,-1.0742,2.6955,2.6309,1.2905,-1.1954,-0.42189,1.1881,-0.75471,1.3928,-0.70969,4.1957,2.13,-0.90995,1.7191,0.43369,-1.1294,0.46091,3.1945,3.5917,-2.9379,-1.6252,-3.1057,0.19879,0.19201,-2.77,-0.51739,0.78364,3.0789,-6.1546,-2.0639,0.4113,0.036368,0.74207,-0.13874,-1.7856,-3.5499,2.2842,-2.1404,1.6369,0.079993,-0.12783,0.47994,-0.53185,3.2647,0.64246,0.92493,-1.9743,1.4652,2.129,0.73612,-1.8519,-2.0563,-1.9973,0.11001,2.0383,1.5479,0.87343,1.6885,2.3632,2.6664,-0.88213,0.37814,-2.6347,3.5329,0.33282,-0.41361,0.5556,-3.9829,-0.35616,-1.743,1.7003,-0.92481,-0.91881,0.34047,0.12096,0.78437,-2.3154,-3.4821,-2.2947,0.89296,-0.29152,3.002,-4.2299,-0.61577,-1.0758,-2.2675,-0.27706,5.0208,-0.018829,-0.3177,0.34586,-1.2493,2.0596,-0.98561
-0.42678,-0.55247,0.37314,-2.5676,-0.89439,-0.24565,0.88195,0.22469,-1.8915,-4.6167,-2.1758,-2.2353,1.1908,-0.42501,-0.85577,-0.26956,-2.9213,-2.3963,-0.43521,-1.581,-3.0032,-4.7586,-3.2239,-0.72347,-0.51323,-1.8918,-3.6769,-2.7181,3.4874,-0.68939,-0.63724,-1.1023,-0.98163,-2.0458,0.37964,-7.1002,-2.3327,1.4166,-2.2339,1.3707,1.9229,-6.3986,-1.0359,-1.5146,2.0591,-2.4292,-1.6576,1.4547,-0.69813,1.5748,-3.7275,3.485,-5.1494,-0.10216,-4.4816,-0.86567,2.3536,-6.0354,-2.3316,-1.6309,-3.2257,-1.7165,-2.6573,-2.0065,-1.3326,-0.53564,-0.8962,-3.0115,0.42017,-0.34598,0.88444,1.034,-3.3711,-2.178,-2.9548,3.3966,-4.8855,2.8478,-0.99029,-1.2806,-1.0126,-2.1367,-0.2331,0.33761,-0.9699,2.3954,1.7164,-1.9259,-0.9315,-1.8966,-3.6875,0.70516,-2.3032,-3.0452,3.8443,-0.70841,-3.7173,-0.935,-2.1687,0.012122,-1.361,0.31134,-3.3477,-2.0397,2.9856,-2.2559,0.025288,-1.0357,-4.5388,-3.4292,-4.5437,-0.020125,-5.7219,-0.19508,1.7895,-2.4086,-4.106,-1.5948,2.7459,-1.3665,-6.2539,-2.1187,-0.5692,2.3199,-6.6274,-2.4199,-2.1969,1.2364,3.5162,1.0453,-5.6384,-3.4241,-1.3014,2.0652,-0.55661,3.2715,-1.2884,-1.3041,-0.64307,-0.98511,0.47699,0.080532,0.36168,4.6487,0.29758,-5.226,-0.091226,-3.1799,0.3412,-1.8083,1.1465,-1.2146,-1.112,-1.449,0.091724,-0.25721,-2.3504,-2.6502,0.1787,0.61786,-1.3192,-2.7138,1.4941,-3.5653,-0.077331,0.57836,2.1578,2.0845,-0.30757,-0.75222,-2.3744,-0.33158,-3.307,0.64729,-3.3405,-5.3393,-1.1432,-1.9378,-1.7674,-2.2939,0.26498,1.2631,-3.1392,0.49443,0.18678,-0.51081,0.78385,1.4756,4.5576,-3.1422,-5.4518,-3.0658,-0.35844,-1.5601,-3.3954,-2.9113,-3.1732,-2.4162,-4.5931,-0.63114,-3.0144,-2.694,1.8671,-3.0556,-2.1012,0.14671,2.0722,1.2676,2.6856,2.4876,2.0818,1.3458,-3.4061,-1.7472,-0.63203,1.0916,1.4478,0.26947,-1.0417,-0.46777,0.36734,-1.3854,0.003152,1.2278,-1.4203,-0.30357,1.295,-3.8293,2.6651,1.2701,-0.81688,-4.4847,-2.7201,-0.55733,-1.9544,1.7663,-0.66417,-4.1985,-0.0043343,-1.1368,-0.12045,-4.7071,-1.6078,-0.84698,2.3746,1.2987,-0.46466,2.5407,-3.4619
-4.1909,-4.4349,-2.5702,0.78006,1.0695,0.19144,1.281,-0.73713,0.13928,0.58303,-3.2528,-1.2938,-0.6032,-3.9482,-1.3904,2.9298,-1.6295,0.48526,-2.2921,-1.8521,0.1736,-0.87406,-1.5059,1.9854,-1.0934,0.07923,0.45837,2.1632,1.4864,3.8707,3.4399,0.21016,2.4919,-0.38595,-0.15999,3.4421,-0.87798,-1.391,-1.3419,2.5044,2.1673,-1.757,1.6586,0.34161,1.0625,-2.5407,1.8522,1.0256,-0.82119,1.2762,-1.5946,-1.5761,2.1173,0.24359,2.4175,-0.66252,-6.8809,3.0137,0.5556,-4.3475,1.7866,4.356,0.65251,1.3737,-1.6194,1.0326,0.45936,3.0471,0.62872,1.2606,-4.8387,2.1952,-0.31992,-2.0721,-2.1227,-4.8337,1.9308,-3.456,2.019,-6.7143,2.8531,-3.8734,2.5574,2.0578,-0.44335,-1.9128,0.48844,-0.83641,-0.91318,-0.11483,0.43713,0.44057,-3.0952,-1.1735,-5.4922,0.68481,0.64623,-0.18035,0.4052,-0.23359,1.5224,-0.74231,-0.80139,1.5831,-2.854,-1.4407,-2.263,-0.44632,1.8429,4.001,0.46273,-1.676,-1.196,-0.71736,-0.40077,-1.764,-1.1526,-2.0957,-0.315,-3.2878,2.9437,3.4825,-2.8534,3.1293,-2.5887,0.63837,-0.40268,-0.21321,-0.52282,0.97521,-0.1043,-2.8701,2.4452,-5.2645,-4.6479,-3.5228,3.7649,2.2378,2.6574,0.94872,1.2396,2.6295,1.9875,0.88813,-1.2765,-2.9582,-0.32308,0.74648,-0.8505,-0.44132,-0.23757,-1.871,1.5002,0.36815,-4.0788,-3.6895,0.51307,-0.41264,6.3671,0.70736,0.87676,6.9345,-1.3989,-1.7481,3.2407,-0.010602,-1.1109,-2.6202,-3.5548,1.9729,-0.54995,-0.51138,-3.1275,0.080484,1.8044,-0.053649,2.4181,2.0491,3.8682,-0.0036035,3.1081,-1.9483,6.0512,-1.5946,2.8583,0.32631,0.51717,0.065425,-2.9149,4.3015,5.4847,1.4514,-1.0619,1.4563,0.042061,-2.7987,0.31055,0.3126,2.0268,4.2077,4.1925,-1.5008,-0.92724,0.25142,2.7812,0.16721,-3.6535,-3.2119,-1.6658,1.0846,-1.885,3.1131,0.67544,-0.84986,0.11926,2.5111,0.42301,1.7681,4.0281,-1.4672,1.2535,-1.9058,2.1929,1.6027,-1.6374,-3.2234,3.8251,1.4188,-4.5622,0.59643,-1.8098,1.6995,-0.51001,-0.94776,-1.7066,-0.57625,-0.89492,0.83375,-3.5016,-0.31643,-2.9733,-0.0019941,1.3783,-0.60316,1.1317,-4.9967,-1.2935,1.0557,0.29056
0.36066,0.22109,0.39095,-3.509,-3.4394,-1.4164,1.7902,1.0531,-1.5661,0.56874,-1.508,-4,1.106,-0.29465,1.4189,-4.0072,-0.46379,-0.076536,-0.17213,-1.649,1.9681,-0.85822,-4.1085,-3.1763,1.814,3.1444,-4.1503,-2.6501,3.7778,-1.6135,2.7558,-3.2643,-3.7023,0.034328,1.3213,-4.0365,1.4315,1.4397,1.849,0.61129,-0.76317,-1.5081,-0.75038,-1.6779,-2.8716,-6.2462,-0.20382,0.574,0.928,-3.0424,2.8212,4.1823,-1.4153,0.31765,1.6809,-0.36651,-2.151,-0.33674,1.3934,-0.25047,-1.9728,-0.78119,-1.0705,-7.4539,-2.0531,-2.5506,-0.36415,-0.30932,0.13669,-3.1259,-1.2936,1.1542,-2.6118,0.33196,-0.44539,4.3986,-4.0507,0.33733,-4.4652,-2.4846,-1.1018,1.0758,-0.38027,-2.7427,-2.2608,0.53642,-0.5068,1.226,-2.6735,-1.0726,-2.9574,0.079519,3.6189,-3.922,3.0667,-1.8854,-0.95133,-0.31015,-1.1533,-0.50734,1.5178,1.1799,-1.7624,-1.6009,-0.78139,-1.9279,0.37955,-2.0776,-3.8446,-4.4646,-1.2388,-3.0595,-3.0807,0.50015,0.69776,3.5226,-2.6233,-0.21752,0.79083,3.2379,1.3326,-2.688,-1.2396,1.6325,-4.4442,-5.8201,-4.0072,1.274,-0.073915,-2.3674,-2.6797,-1.8074,-1.4422,2.6063,2.0004,-0.062999,-0.43373,-1.1047,2.83,-1.8484,0.23656,-0.54876,-0.76238,2.987,0.96315,-2.2484,-1.5225,-1.9458,0.52946,-3.6004,-0.1297,5.3699,-1.8924,-0.82538,1.2191,-0.2764,-0.086395,2.4281,-0.41168,-1.624,-1.1555,-3.3358,-0.50735,2.3651,-3.0651,-2.3614,-0.12459,-0.38657,-2.6619,-0.17491,-2.0243,-1.2154,1.2247,1.3764,0.24494,-2.7634,-0.59631,-5.9514,-1.8089,0.0070761,-6.0738,-3.0329,-3.2351,-4.4278,0.77259,-1.6786,1.1823,0.51545,-1.6232,-0.54353,-4.1996,-0.62319,0.92739,-1.039,-1.2236,1.8513,3.8,-2.5372,-0.15087,0.64535,-0.87437,1.0795,3.3994,-2.7718,-1.8814,-1.4357,1.6284,-2.978,-2.4787,1.5416,2.2941,-1.6362,-1.5976,-0.095595,3.9006,0.42103,0.40238,-9.0924,0.9577,2.2646,1.7873,0.65724,-0.39211,-2.2085,-3.2107,-1.6338,-1.0794,-3.2101,3.7168,-2.0586,2.0247,-0.93473,-5.3263,-0.87517,1.199,-5.7405,1.2116,2.6614,0.75774,-1.4463,-2.4448,-1.7957,-2.204,2.6094,1.1902,4.9118,-0.81142,3.1125,-1.3869
3.1261,0.776,-1.2302,3.1487,4.7256,-2.2774,0.20468,2.6991,8.0951,1.3761,0.11028,0.91745,-2.6835,-3.9297,1.6288,2.7897,3.9692,3.3967,-2.0145,-1.0319,1.8217,2.8843,1.8468,-1.7398,2.7421,7.7392,3.2642,1.7426,-4.7905,0.96826,3.0294,2.6246,2.6827,-3.4653,-1.8749,1.9759,1.2315,0.7176,0.38567,3.3185,-5.011,6.2217,-1.5108,0.21812,-3.9646,2.0151,2.9818,-5.2805,-0.32652,0.75023,-3.8432,-6.897,-0.23856,-4.1704,3.1572,2.5022,0.44067,1.5926,-0.14965,0.17574,0.28164,-1.4366,-0.81604,1.7199,-1.5544,-0.63883,2.0954,1.5732,-0.68173,-0.24154,1.9575,0.12992,2.4742,-2.8555,-2.6833,-7.0639,1.159,-0.06692,-0.64241,3.8218,-2.3793,2.8476,2.2569,0.79832,2.3522,-4.7105,2.6872,2.5992,-4.937,-2.0922,-3.1563,2.8076,-1.0482,2.9523,-1.129,1.3758,-0.88641,-1.7193,-1.3516,3.4196,-3.3369,-1.3255,-4.5736,-0.54772,0.40574,-0.36195,2.657,1.8085,3.9627,2.7104,7.036,2.3974,-0.94593,-0.27934,1.1015,1.0116,0.21255,1.401,-5.5029,-2.3666,3.8832,2.634,3.2213,-2.0911,4.5908,-0.72367,3.4997,-0.1924,1.6943,-2.6243,-1.1245,2.7529,1.1221,-2.1944,0.10818,-0.36688,1.5452,-1.7178,-5.2491,-1.9522,2.8898,-3.3102,0.76813,-2.2714,-1.6751,-0.96911,1.7145,1.4648,1.8651,4.064,-2.9651,-2.2777,-2.7922,0.67245,2.5532,0.6397,-0.21723,-2.5554,0.41352,2.9166,0.063872,-0.80126,-1.4826,1.8021,0.58514,3.5447,-5.5012,0.84058,0.070118,2.8882,3.2396,-0.020535,-2.3761,-5.768,6.179,3.9806,2.9522,0.27183,2.5114,-0.24668,-1.7182,-0.10662,0.67657,10.604,0.4769,3.4505,-0.95848,-3.8249,-1.0782,4.4211,5.0521,0.61221,4.6122,-0.99848,3.1098,0.89563,1.3069,-1.1116,0.42776,-5.1275,0.47208,-3.2819,-3.4311,2.7225,0.11393,0.4427,0.069512,0.089371,3.4542,-2.5641,1.1042,-0.52701,-1.9399,-2.4721,-0.41835,0.9549,0.17474,0.2414,-3.346,1.5076,-0.40195,-3.4903,1.4451,0.69258,7.8328,4.4549,1.5285,1.8344,-1.6307,2.1779,-2.2563,3.1309,0.43875,0.29531,6.913,0.80501,-4.2241,8.9617,4.0891,1.1448,2.0291,-1.6188,-0.72423,-2.4317,0.078483,-0.6085,-1.2701,0.23014,4.6986
0.15992,-0.082921,2.3324,3.1151,2.3022,3.4811,3.5456,-1.4232,-1.3362,-0.50175,-1.5957,-5.8267,1.1224,-0.62776,0.2447,-1.038,0.088586,0.97786,0.34401,-0.3053,3.0209,-0.81687,-2.5572,-1.8029,3.4535,-1.051,-0.7575,-3.5459,4.822,0.76086,-2.4556,0.036203,-0.10525,1.936,4.3184,-2.0628,-3.2512,3.086,2.8927,-1.3683,-3.162,-2.9094,0.44419,-0.64712,-1.9842,-2.5522,0.29207,3.0061,0.03639,0.655,0.88962,1.9875,1.3431,6.0213,-0.84621,-0.5174,-0.66117,1.7517,-0.29446,1.3435,-2.578,1.5833,0.24001,-0.14219,1.054,1.5458,-2.9198,-1.5012,-2.2138,-0.28376,-2.3685,1.3462,-1.2318,2.2404,-0.47872,3.0345,-1.4708,-0.52963,-2.6492,-4.1429,-0.65714,-1.2582,0.2773,6.0529,-0.3391,0.75224,-4.3431,-1.2579,4.2105,2.8336,-0.18793,-0.92537,2.8548,-1.2682,5.409,-0.93789,0.16166,-3.6294,4.2441,2.2803,0.070743,-0.83262,-1.4832,-1.1281,0.66733,0.67704,1.5651,-3.5142,-1.6877,-2.9294,-5.2169,-1.6187,-1.4432,0.12127,-0.09746,-1.0947,-2.0329,0.99562,1.9905,1.6779,0.21836,-0.4395,-2.8432,0.45133,-4.5786,-0.31361,-2.2429,-0.026083,-1.2179,1.6583,-0.66046,-1.2382,0.90982,2.243,-0.69175,0.12385,0.11374,0.34706,2.2717,1.1138,-1.8147,1.9358,0.19337,0.70032,3.0453,-5.3583,1.5009,-0.72882,0.62659,-1.6454,-0.95974,1.5422,1.6498,-0.58373,2.1205,0.69406,-1.3586,1.7508,0.35741,0.48573,-2.1093,-1.0496,1.4072,0.72446,-3.2128,0.27621,1.6772,-0.84859,-1.3853,-0.70693,-3.2587,0.0040413,2.5562,0.38515,-0.73262,-2.2727,-1.9506,-1.2766,2.1958,0.30295,1.4928,1.9531,-2.0781,-2.6561,-0.67925,0.90634,1.5855,-0.055539,3.593,1.2608,-8.4015,-0.022274,-0.55055,-1.3212,-1.929,1.1818,0.16727,5.2514,-2.3824,2.321,-0.25103,-3.0358,3.3795,-0.75637,-2.1101,-1.0696,-2.3848,1.2189,1.5782,4.346,3.9422,-0.10981,-3.5428,-0.21891,-0.58107,0.65782,-0.085265,-3.8978,-0.5007,-6.4233,-1.3093,-1.4716,-0.91022,2.1737,-1.3038,-4.0688,-2.497,-3.231,0.6008,-0.17653,3.8513,0.072945,-2.2256,-2.0297,2.1947,-1.3441,2.1894,-1.212,1.5346,-0.67653,-4.6387,0.99875,0.6253,1.1185,1.5105,2.0118,-1.7571,1.5799,-2.5879
-0.4627,-1.1109,3.4047,-1.3974,-0.38026,0.97431,-0.089775,-1.0692,-4.5544,1.1,-2.1377,-4.5857,1.8357,0.0915,-1.3084,-1.466,0.9894,-2.0331,0.38684,-0.33981,1.4042,-1.766,-2.3668,-1.824,4.6264,-2.718,-1.7172,-5.8421,6.5798,-1.0972,-1.312,3.1124,-0.97879,0.60888,2.6775,-2.7811,2.0641,4.9481,2.4538,-2.5222,-5.3003,-2.6599,-0.28605,1.3011,-3.7138,-6.6117,0.10762,-0.7386,0.4981,0.18665,3.6519,-2.8758,-3.6642,1.418,-0.23638,0.9665,1.3476,-2.8657,-1.1974,-0.12708,-2.3312,-0.73674,-3.645,-6.3606,0.54405,1.877,-0.27773,-3.2126,-2.7412,0.39492,-4.3977,-5.6814,-5.172,3.1512,0.14725,7.4441,-2.6931,-1.7881,-2.5364,-4.7774,1.7071,3.1357,1.1852,0.38255,-0.023043,1.284,-1.5788,3.8965,1.421,1.1046,-0.38374,-0.77389,-1.7834,-5.2126,3.8614,0.46784,-0.41618,-2.2782,2.6686,0.35145,4.0205,-3.3978,-3.9682,-0.071954,1.3168,0.044232,3.122,-3.1474,-3.6665,-5.6015,-5.0657,8.3338,-0.023031,3.9947,7.1961,0.33946,-3.0078,-4.8546,5.6597,2.2784,0.84643,-1.3138,-1.6544,0.49855,-0.20571,0.34378,-3.1638,0.88108,-0.22813,-0.57272,-0.85061,-1.102,-2.4605,2.728,0.71229,-0.095567,3.1069,-1.0965,6.3816,-3.1089,-0.47223,1.6085,0.53925,5.7718,-2.971,-0.55234,2.3082,-2.585,2.8098,-1.7675,0.53455,1.5382,-2.8533,-1.4124,-0.36101,1.8808,0.29069,2.0149,0.11028,-1.6397,-1.3863,-3.1982,2.1081,-1.6046,-6.7411,-1.4373,1.1605,5.1714,-3.0518,-2.2872,-5.0754,-3.009,3.2749,5.336,-1.1228,-0.26479,-0.47201,-2.8447,-2.6613,-0.1401,-1.6051,-0.68478,-4.2085,-2.9695,-1.2879,0.97139,0.42221,3.9779,-0.70715,-2.8101,-3.3788,-1.4525,-4.2425,-4.0275,-2.6545,-0.40072,5.4068,2.0862,-4.4841,-2.7976,-6.3574,-2.8107,5.2966,-0.94901,-3.289,4.7382,0.98694,-5.8593,-5.5565,0.19795,1.9953,0.49494,-12.181,1.1426,-0.28577,-1.2929,1.3413,-6.1176,0.019081,-1.1156,3.72,-1.5232,-1.2027,-4.9501,-1.5442,-3.1014,0.012718,-3.2772,1.7315,-2.5642,1.6978,0.29969,-6.1716,-2.8208,1.247,0.70416,2.6762,0.32338,2.5661,3.3745,-5.9141,-1.7726,3.3614,0.96821,0.92394,5.7686,-2.7616,2.1348,-3.4693
2.0865,-1.6355,4.8016,-2.0317,1.9186,3.629,-1.2346,1.3083,-4.6423,-2.0295,0.84361,-1.891,2.8937,-2.7012,0.3775,0.18835,0.2101,1.5082,2.9655,-1.4138,-1.048,0.15282,-1.671,-2.807,-0.66572,2.6493,-0.090391,1.0894,1.2642,0.26595,0.13439,-1.8159,-1.9306,-0.15236,-1.7644,3.7753,3.1273,0.52625,-2.9333,-4.3992,0.39674,-2.0175,-0.46597,-2.7252,-0.59005,-0.17925,-3.1623,0.53262,2.3409,0.37773,0.4048,-0.85452,0.84352,-3.7457,0.31309,-0.67225,-2.5141,2.7332,-0.94383,-0.018335,-3.6822,-1.8863,0.61786,-2.1669,0.8236,1.08,-2.9413,-1.1223,-3.5068,-2.2774,-1.2511,-2.2505,1.9198,1.0457,1.5981,4.2455,1.8276,0.36382,0.24963,0.85205,-0.33999,-1.272,4.7872,1.5554,-1.6396,2.4492,-1.285,-1.5864,-0.9757,0.37116,0.85642,0.16455,-6.4629,0.13858,3.1468,-0.1474,0.44099,0.72355,-3.6507,4.3776,2.7107,6.6565,1.7431,-0.19482,1.2956,1.2088,-1.6345,-1.7862,-1.7318,-3.658,1.8269,-1.1563,0.31878,3.82,0.97397,0.59538,-1.717,-1.0476,1.3312,0.58781,2.0872,1.9667,1.7533,0.23471,-1.9614,1.995,-1.5305,1.1188,0.73093,1.1182,0.14986,2.4431,-0.77258,-0.85532,-0.97579,-1.2684,-0.92625,0.13615,1.3771,-2.5545,-3.0232,4.1061,2.7136,2.1329,-3.1607,1.3785,3.0434,-3.0095,-3.0123,-1.7888,-1.1611,4.9396,-0.55477,-2.5663,-0.12134,1.5904,2.2336,1.1193,-1.1927,3.5692,1.1192,-1.1896,-1.7261,3.8069,1.1688,1.6755,1.9119,-2.6522,3.3475,-1.3092,-2.1294,0.46079,1.7471,0.28871,-2.0841,-1.2494,-2.5456,-0.97302,-1.3978,-3.6089,-0.8988,0.72226,-0.061192,-4.5871,0.33351,-0.070944,-0.62339,0.21426,-0.88063,1.4526,-6.0305,-0.68786,-1.212,-0.16787,-0.99304,-2.9541,-3.4262,-1.6206,5.049,-0.1301,-0.21992,-5.6024,2.8384,0.80348,3.0635,-1.0839,-3.1994,-2.337,2.6597,3.0774,-0.14683,2.8273,-1.5368,-0.9191,-2.4447,-1.0032,1.8197,-7.7108,2.4069,-0.82197,-4.0819,0.11362,-5.3649,-3.0826,-1.9238,-1.0492,-5.6353,-0.13339,-1.5662,2.0211,1.5332,-2.8122,0.78117,0.21772,0.5534,0.70086,1.4327,-4.2495,-1.4402,0.1375,-1.0122,0.90179,7.8987,-0.039029,2.1947,-4.1436,-1.9885,-0.86264,0.71636
