0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0.21333,0,0,-0,0,0,0,0.16458,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0.1559,-0,-0,0,-0,0,0,0,0,0.20304,0.16816,0,-0,0,0,0,-0,0.14823,0,-0,0,0,0.19542,0.18119,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0.25752,0,-0,0,0,0,-0,-0,0,-0.20969,0,-0,-0,0,0.1659,0.17226,0,0,-0,-0.22375,-0,0,0,0.25074,-0,-0.23193,0,-0,-0.19409,0,-0,0,-0,-0,-0,-0,0,0.14573,0.14953,0,0,-0.22149,-0.20912,-0,0,-0,0,0,0.2626,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0.20127,-0,-0,-0,0,0,0,0.25131,-0,-0,-0,-0,0,-0,-0.23246,0,0,-0,-0.16851,0,-0,-0,0,-0.27653,0,0,0.26416,-0,-0.26356,0,0,0,-0,-0,-0.1925,-0,0,0.21927,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0.26043,0,0
-0,-0,0,0,-0.19063,0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0.15446,0,-0,0,-0,-0,0,-0.22498,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0.22248,-0,0,-0.15436,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0.21801,-0.15593,-0,-0,-0,-0,-0,0.17159,0,0,0,0,0,0.18177,-0,0,-0,0,-0,0,0,-0,-0.22353,-0,-0,-0,-0.14046,0.15277,0,0,-0,-0.20267,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0.18369,-0,-0,0.13203,-0,-0.18976,-0,-0,0,-0,0,0,-0,0,-0,-0.14637,0,-0.15629,-0,0,0,-0,-0,0,-0,-0,-0,0,-0.17301,-0,0,-0,-0,0,0,0,-0,0,0.15196,0,-0,-0,0,0,-0.1926,0,-0.32566,-0,-0,-0.18567,-0,-0.15428,-0,-0,-0,-0,-0.20676,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0.25984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0.1527,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,0.16607,-0.1482,-0.17741,0.18665,-0,0,0.29257,-0,-0,-0,-0,-0,0,0,0,-0,-0
0,0.28195,0,0.30664,-0,0.2637,0,0,0,0.17203,0.34736,0,0,0,0,-0.23914,0.22574,0.24187,0.32182,0.25437,0.17071,-0,0,0.18897,0,0,-0.24874,-0,0.51088,0.21309,0,0,-0,0,0.40133,0.2406,-0,0.21439,0,0,0.24435,0.21177,0,0,0,0,0,-0,0,0.25854,-0.26257,0,0,0.27876,0,0,0,0.33192,0.3233,0.29064,0.20794,0,0.22321,0,0.27391,0,0,0,0,0.16351,0,0.20339,0,0,-0,-0,0.29718,-0,0,0.20842,0.32779,0.32842,-0,0,0.22867,-0,0,0,-0,0.17892,0.39943,0,0.34422,0.31675,0,0.22776,0.40025,-0,0,0,0.42611,-0,0,0,0.22598,-0,-0,0.15228,-0,0.21641,0,-0,0,0.23824,0.30219,0,0.23417,0,0,0.27285,0.41147,0,0,0,0,0,0,-0,-0,0.30053,-0,0,0,-0,0,0,0,0.22545,-0,0.30057,0,0,-0,-0.23991,0.31733,0.2515,-0,0.18061,-0,0.15104,0,0,-0.21759,0,0,0.14716,0.21975,0.20022,-0,0,0,0,0,0,-0.22458,0.34747,-0,0.50763,0,0.56292,0,0.23924,0.22359,0.24763,0,0.20188,-0.22562,0,0,-0,-0.28816,0,0.26376,0.27177,0,0,-0,0,0.31731,0.18775,0,0.17333,0.25327,0.2289,0.21903,0.27553,0,0.23147,0.18427,0,-0,0.20655,-0,0.2017,0,-0,0,0,0,0,0,-0,-0.25983,0.27597,0.36082,-0,0,0,0,0,-0,0.3278,0,0.21635,0,0,0.33038,0,-0,0,0.30029,-0,0.21186,0,0,0,0.16437,0,0.32845,0,0.20299,-0,-0.35179,0.28986,0,-0,-0,0.39604,0.31816
0.17246,0,0.21095,-0,0.24815,-0,0.1745,0,0,-0,0,-0.23966,0,-0,-0,0.15973,-0.15735,-0,0,0,0,-0.14557,0,0,-0,-0,0,0,-0.2032,-0,0,-0,-0,-0.11673,-0.14006,0,0.19889,-0,-0.15023,-0,-0.14706,-0,-0,-0.16865,-0,0,0,-0,-0,0,-0,-0.30328,-0,-0.19179,0,0.13551,0,0,-0,0,-0,-0.12421,-0.15344,-0,0,-0.1623,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0.12604,-0,0.18671,0,-0,-0,-0,0,-0,-0,-0,-0.14052,-0,0,-0,0,-0.20185,0,-0,0,0,-0,-0,0,0.22067,0,-0,0,-0.16253,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0.15897,-0.13359,0.2106,0,0,0,0,0,0,-0,-0,-0,-0.14817,-0.2315,-0,0,-0,-0,-0,-0,-0.28724,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0.24264,0.1951,-0,0.12446,-0,0,0,-0,-0.18917,0.14759,-0.17114,-0.20749,0,0.14999,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0.13162,0,0,0.24571,0,-0.16086,-0,-0,-0.19348,-0,-0,0,-0,-0.14468,-0.15895,0.13675,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0.19057,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.11681,0,-0,0,-0,-0,-0,0,0,-0,-0
0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0.16673,-0.17796,-0,0,-0,-0,0,-0,-0,-0,0,-0.15044,-0,-0,-0.30325,-0,-0,0,0,0,0.26233,-0,0,0,0,-0,-0.26477,-0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0.18492,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0.27256,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0.20095,0,0,0.17287,0,-0,-0,0.15369,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0.18076,-0,-0,-0.16709,-0,0.24623,-0,-0,0,-0,-0,-0,-0,-0,0.17383,-0.19057,-0,0,-0,-0.19058,-0,-0,-0.22801,0,0,-0.26804,0,-0.20896,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0.21558,0,0,-0,0,-0,0,-0,0,0,-0,-0.22768,-0,0,-0,-0.15801,-0,0.2096,-0,-0,0,-0,0,-0,0,-0,0,-0,0.34019,-0.24021,-0,-0,0,0.25408,-0,-0,0,0.18144,-0.16466,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0.1958,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0.1935,0,-0,-0,0,-0,-0,-0
-0,-0.38713,-0,-0,0.30109,-0,-0.3941,-0,-0.29609,0,-0,0,0,-0,-0,0,-0.48268,0,-0,-0,0,0.26215,0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0.25214,-0,-0.29113,-0,-0,-0,-0.2212,-0.32871,-0,-0,-0.324,-0,-0,-0,-0,0,-0,0.36049,0,-0,-0.30117,-0.3007,-0.21694,-0,-0.30203,-0,-0,-0,-0,0,-0,-0,-0,-0.3795,-0,-0,-0,0,0,-0,0,-0,0,-0.30801,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.24598,-0,-0,-0,-0,0,-0,-0.2476,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0.48148,-0,0,0,-0,-0,0,-0,-0,0,-0.3562,0,0,-0,0,0.25787,-0,-0,-0,-0.32836,0,0,0,-0,-0.23435,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0.3451,-0,-0,0,-0.36376,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0.52711,0,-0.43005,-0,-0,-0.26279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0.32826,0,0,-0,0,-0,-0,0.36837,-0,-0,0,-0,-0.26358,0,-0.28141,-0,0,-0,0,0,-0.40741,0,-0,-0.3303,0.30866,-0,-0,-0
0,-0,-0.33457,-0.49015,-0.34283,-0,-0,0.27336,-0,-0,-0,0,0,-0,0.33377,0,0.2785,0,-0.3704,0,-0.25148,0,-0,-0.3533,0.3843,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.44741,-0,0,-0,0,0.28915,-0,0,0,-0.2884,0,0,0,0,-0.41072,-0,-0,-0.27422,-0,0,-0,0,-0.30121,-0,0,-0.41577,0,-0,-0,0,0.28438,0,-0.28807,0.29182,0,0.38331,0,0.40525,-0.26608,0,-0,0,0,0,0,-0.47217,-0,0.26342,-0,0,-0,-0.4747,-0.44561,0,0.22863,0.29095,0.24557,-0,-0.37915,-0,0,0,-0,-0,-0.35401,0,0,0,-0,0,-0,0,0,-0.35804,-0.3038,0,-0.62734,0,-0,-0.29918,-0,0.37712,0.41463,-0,-0,-0,-0.43858,-0,-0,0,-0,-0.27809,0,-0,-0,0,-0,0,0.32079,0,-0,-0,0,-0,0,-0,0.28335,-0,-0.38458,-0,0,-0.3447,-0,-0,-0,-0,0,-0.27767,-0,-0,-0,0,0.32656,0,-0.30259,-0,-0.34424,-0.26976,0,-0.41867,-0,-0.37751,-0,-0,-0,0.25347,-0.22022,-0,-0,-0,-0.2325,0,-0,0,0.24859,-0.38021,-0,0,-0,-0,-0,-0,0,-0,-0,-0.79031,0.36191,-0,0,-0,-0.48212,-0,0,-0,0,0.41536,0,0.25571,0,-0,-0,0,0,0,0.29369,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0.35543,-0,0,0,-0,0,0,-0,0.50469,-0,-0.28783,-0,-0.36833,-0.28178,0,-0,-0.28784,0,-0,0,-0,0.37597,0.39219,0,-0,0,0.28299,-0
-0,-0,0.11204,0,0,-0,0.15009,0,0.19824,-0,-0.12961,-0,0,0,-0,-0.30437,-0.19161,-0,-0.12453,-0,0.14169,-0,-0.09905,-0,0.23148,0,0.20465,-0,-0,-0,-0,-0.24225,0.11275,-0,0,-0,-0.18145,0,-0,0,-0.11598,0,-0.14476,-0,0,0,0.22958,-0,0,0.26606,0,-0.16024,-0,-0.2881,0.19278,0,-0,0,-0.18423,0,0,0,0,-0,0,-0,-0,0,-0,-0.089188,-0.15444,-0.23888,-0,0,0,0.16513,-0.17481,0,-0.16848,-0.19762,-0,0,-0,-0,-0,-0,0.19323,0.20673,0.12287,0,0,-0,0,-0,-0,-0,-0.23088,-0.1758,0,0.22877,-0.12625,0,-0,0.14188,-0.1035,-0,0,-0.17199,0,0.12467,0,0.16469,-0.13967,0,0,-0,-0,-0,0.15499,-0,-0.14917,0,-0.23249,-0,0,0,0,-0.1498,0,-0.2162,-0.12299,-0,-0,0,-0,-0,-0,-0.12902,0,0,-0,-0,0,0.13311,-0,-0,0,-0,0,-0.11303,-0,0,0,-0,0,0,-0.14372,-0,0,0,0,0,0,-0.12506,0,0.12633,0.12432,0,-0.18156,-0.21652,0,0.11282,0,-0,-0,-0,-0,0,-0,-0,-0.17338,0.22877,-0.10301,-0,-0,0,0,-0,-0,0,0.28767,-0,-0,-0,-0.18647,-0,0.14966,0,-0,-0.1424,-0,-0,-0.12757,-0,-0,-0.18982,-0,-0.19611,0,-0.11155,0.12495,0,-0.14272,-0,-0,0,0.14339,-0,0.22901,0.34176,0.12003,0.20163,0,-0.18878,-0.32697,-0,-0,-0,-0.13292,-0.12222,-0.24204,0.17083,0,-0,0,0,-0,0,-0,0.22676,-0,-0.11508,-0,-0.12758,-0.13856,0,0.14878,-0,-0
-0,-0,0,0.19763,0.2327,-0,0.23941,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0.18387,-0,0,-0,-0.17232,-0,0,-0,0,-0.24839,0,-0,-0,0,0,0,0,0,-0,-0.14201,-0.3116,0,-0,-0,0,-0,-0,-0,-0,0.23686,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0.21672,0.18571,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0.15271,-0,-0.17794,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0.1453,0.30646,-0,-0.19128,-0,0,0,0,0,-0.15845,-0,-0,0,0,0,0.16978,0.19445,0,0,-0,0.16754,0,0,0,0,-0,0.15543,0.1677,0,0,0.15237,-0,-0,0,-0,-0,-0,-0,-0.22301,0,-0,-0,0,0,-0,-0,0.28192,-0,-0,0,-0.14768,0,0,0,0,-0,-0,0,0,-0,0.30174,0,0,-0.17821,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0.17334,0,-0,0,0.13401,-0,0,0,-0.2692,0,-0,0,-0.23782,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0.16589,-0,-0.2197,0.2621,0,0.22954,-0,-0,-0,-0,-0,-0,0.12937,0,-0,-0,0.1453,-0.23538,-0,0.19252,-0,0,0,0.13521,0,0,0,0,-0,0.17313,0.17279,-0,0,0,0,0,-0,-0,-0,0.16904,0.15132,0.23061,0,-0,0,0,0,0,-0,-0.27173,0,0,-0,-0,-0,0.14374,0
0,0,-0.18442,0,-0,-0,0.21367,-0,0.22675,0,-0.16498,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0.28946,0.13545,0,-0.15901,-0,-0,0,0.15589,0,0,0.2485,0.13422,0,0,0,-0,-0,0.16492,-0,-0.18314,-0,0,-0.15137,-0,0.17213,0.17761,-0,-0.23404,-0.19956,0,0,0,0.21979,-0.13791,-0,0,-0,-0,0,0.17218,-0,-0,0,0.12779,0.25785,0,0.39004,-0,-0,-0,0,-0.14906,0,-0.15629,-0.14798,-0.1562,-0,0,-0,0,-0.2695,-0.24387,-0,-0.19225,0,0,0.26258,0.18531,0,-0,-0.22006,-0.13255,-0,-0,-0,-0.18296,0,-0,-0.18925,-0,0,0,-0,-0.17796,-0.13633,-0.12327,-0.17772,-0,-0,-0,-0,-0,0,0,0,0,-0,-0.21596,-0,-0.21284,-0,0,-0.18757,-0.16388,-0,-0,-0,-0.29443,-0,0.15121,0,-0,-0,-0.39487,0,0,-0,-0,0,-0,-0.39521,0,-0,0,-0,-0,0,-0.10748,0,-0.17772,0,-0,0,-0,-0,-0,0,0,-0,0.15535,-0,-0,0,0.2114,0,0.17082,-0,-0,0.17893,-0.15971,-0.32325,0,-0,0,0.35644,-0,0.25809,-0,0.33449,-0,-0,0,0,-0.25745,0,-0,-0,0,0,0.14331,0,-0,0,-0,-0,0,0.25259,0,-0,0,0,-0,-0,-0.18809,-0,-0,-0.15085,0,-0.2308,-0.15356,0.18838,-0,-0.32861,0,-0,-0,0,-0,0.18753,0.17089,-0,-0.24362,0,-0,0,-0,0,0,-0.28037,0,-0.1342,0,0,-0,-0,0.20905,-0,0,-0,0.19552,-0.22679,-0,0,-0,-0,-0.12381,-0
-0,-0,0,-0,0.28631,0.14066,0,-0,0,0,-0,-0.1506,0.19778,-0,-0,0.28821,-0,0,-0,-0.1584,0,-0.1704,-0,-0,-0.23257,0.2079,-0,0,-0,0,0.23064,-0,0,-0,0,0,-0,-0,-0,0,0.16823,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0.14161,-0,0.1585,0,0,0,-0,-0,0,0,0,0.17124,0,0.25343,-0,-0,0.27804,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,0.24616,-0,0,-0.2097,-0,-0,-0,0.16756,0,-0.21783,-0,0,-0.31148,-0,0,0,-0,0,0.25477,0,-0,-0,0,-0,0.28348,0,0,-0,0,-0,0.24119,0.25948,-0,-0.16687,0,-0,0.19943,-0,-0,-0,-0,0,0,0,-0.25259,0.18089,-0,0,-0,0.22248,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0.17924,0,0,0,-0,-0.15258,-0.14394,0,0.24157,0,0,-0,0,0.17264,-0,-0.13486,0,-0.15857,0,-0.2064,0,-0.20113,-0,0,0,0,0,-0,0,0,-0.18166,0,0,0.19731,-0.15594,0.20534,-0,-0,-0.15793,0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0.18046,0,0,0,0.21035,0,0,-0.18378,-0,-0,-0.16233,0,0.28643,-0,-0,-0.21981,-0,0,-0
-0.19974,-0.11151,0,0.11708,-0,0,-0.20411,-0.26994,-0.14206,0,-0.21692,0.14171,-0.2442,-0,-0,-0.27059,-0,-0.10579,0,-0,-0.12452,0.25091,-0,0,0,-0.18266,0,-0,-0,0,-0.13492,0.12089,0,0.09982,0.18848,-0,0,0.13323,0.13634,0,0,0,-0.09811,0,0.17371,0.20246,-0,0.19503,0,-0,-0,0,-0,0,0,-0,-0.25777,-0.1558,0,0,-0,0,0.248,-0,-0,0,-0.25959,0,-0,0.14767,0.12323,0,0,0.1594,0.12262,0.1392,0.10057,-0.10418,-0,-0.26111,-0.15197,-0,-0,-0,0.15097,-0.25482,-0,0,0,-0,0.19309,-0.20035,0,-0,0,0.14331,0.15488,0,-0,0,0.229,0,0.12432,-0,0,-0,-0.22938,-0.20618,-0,-0.14493,-0,0,-0,-0,-0.14254,0.14171,-0,-0,-0,-0,-0,0.13661,0,-0,0.2333,-0.080735,-0,-0,-0.14618,0,0,-0,0,-0,0.13951,-0,-0,0,0.1528,-0,0.16281,0.090834,-0.12257,0,0.19147,-0,0,0.1303,-0,-0,0,-0,-0,-0,-0,-0.087498,0.2209,-0,0,0.16291,-0.094498,0,-0,-0.19974,-0,-0.12843,-0,-0,0.17885,-0.1571,-0,0,0,0,0.19968,-0.099529,-0,0,0,0.15416,0.11677,0.11306,0.12026,-0.15409,0,-0.12012,0,0.098169,0,-0,-0,0.11991,-0.15545,0.16136,-0.16133,-0.13698,-0.19246,-0.18002,0,0,0,-0,0,0.099367,-0,-0,0,0.17983,-0.17061,0,-0,0,-0,0.11286,0.12179,0.097315,0.21603,0,0.16326,-0,0,0,-0.18989,0,0,-0.15168,-0,-0,0.13873,0,-0,-0,-0.17274,-0,0,-0,-0,0.20467,-0,-0,0.15906,-0.12286,-0,-0,0,0.15314,0,0.11196,0
-0,-0.19028,-0,0,-0.16041,0,0,-0,-0,-0,0,0,-0,0,-0,0.20806,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0.15896,-0,-0.21793,-0,0,0,-0,0,-0.1979,0,0,-0,-0,0,-0,-0,0,-0.20025,-0.18196,-0,0,0,-0,-0,0,0,-0,0,0.16529,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0.16462,-0,-0,0,-0,-0,-0.167,-0,0,0,0,-0,0,-0,-0.19448,0,0,-0.1517,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0.177,-0,-0,0,-0,0,0,-0,-0,-0,-0.16888,-0,-0.2768,0,-0.1853,0,-0.13621,0,0,-0,0,-0,0,-0.26249,0.21733,0,0,-0,-0,0,0,0,-0,-0,0.14117,-0,0.23901,0,-0.14375,-0,-0.12609,-0.23263,0.24142,0,-0,0.25002,0.15266,-0,-0,-0,0.27002,-0,0,0,0.23616,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,0.14257,0,-0,-0,-0.25526,-0,0.23308,-0,0,-0,-0,-0,0,0.2419,-0,-0,-0,-0.20651,0,-0,-0,-0,-0,-0,-0,0,-0.17921,0,0,-0,-0.2058,-0,0,0,-0,-0,-0.18446,0,-0.16824,0,0,0,-0,-0.19058,0.19422,-0.15342,-0,-0.24722,-0,0,0.19506,-0,-0,-0.15883,-0,0,-0,0.23403,-0,-0.098107,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0
0,0,0,-0.15225,-0,-0,-0,-0,-0,-0.17521,0,0.1341,-0,0,-0.29095,-0,0,-0,0,-0,-0.23315,0,0,-0.24408,0,0,-0.19079,-0,-0.28793,0,0.15527,0,-0,0,0,0.23649,0,0.15676,-0.14373,0,0,0,0,0,0,0,0,-0,0.2378,-0,-0.15493,-0,-0.16908,-0,0,0,0,0,0,-0,0,0,-0,-0.16294,0,-0,-0,0,-0,0,0,-0,0.16326,0,0,-0,0,0,-0,-0,-0.15379,0,0,0,0,0,-0,0,-0.18258,-0,-0,-0,0,-0,0,0,0,0.20127,-0,0.18545,0,-0,0.14847,0,-0,-0.14315,-0,-0.15342,-0.14505,-0.20401,-0,-0,-0,0,0,-0,-0.24683,-0,-0,0,-0,-0,0,0,-0,0,0.13637,-0,-0,0.18023,0,0.27402,-0,-0,0.17772,-0,-0,-0,-0.22374,-0.15413,0.18608,-0,0,0,0,-0,-0,0,0.15103,0,-0,0,-0,-0.22144,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0.31436,-0,-0,0,0,-0,0,0,-0.21432,-0,0,0,-0.14988,-0,0,-0.17516,-0,-0.12342,0,0,0,0.24962,-0.16644,-0,-0,0,0,-0,0,0,0.18654,0,0.15659,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,-0.17334,0,-0,-0,0,-0,0,0,0,0,-0,-0.19332,-0,0,-0,0.23456,-0,0,-0,-0,0.22976,0,0,-0,0,0,-0,0,0
-0,0,0,-0,0,0.18601,0,-0,-0,0,-0,0,-0,0,-0,-0,-0.20213,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0.24687,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0.204,-0.16331,0,0.28544,0,-0.14455,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0.25067,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0.19947,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0.19549,-0.23224,0,0,0,-0,-0,-0,0,-0,-0,0.14836,-0,0.15584,0,0,0,0,-0.32504,-0.16709,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0.16038,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0.15518,0,0,0,-0,0,0,-0,-0.21784,-0,0,-0,-0,-0,0,0,-0,-0.18638,0.29232,0,-0,-0,0,-0,-0,-0,-0,0.29114,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0.22175,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
0,0,-0,-0.49077,0,-0,0,-0,-0.24359,-0,-0,-0.18474,-0,-0.16114,-0,-0,-0.243,-0.23955,0,-0.20232,-0.21174,-0.25468,-0.15466,0.23982,0,-0,0.30419,0,-0,-0.24182,-0,-0.22944,-0.24623,-0.27828,-0.18812,-0.46705,0,-0.25798,-0.19721,0,-0.30113,-0.3364,0,0,0,-0.51265,0,-0.27798,-0,0,0.12801,-0.16752,-0,-0.19215,0,-0.20058,-0.28123,0,-0,-0.23863,-0.21243,0,-0.23392,0,0.16712,-0.14433,0,-0,-0,0,0,-0.1755,-0,0,-0.36813,-0,-0.15593,0,-0.19438,-0,-0.29705,-0.26503,-0,-0.25943,-0,-0,0.22827,-0,-0.25069,-0.45823,-0.49678,0,-0.16137,0,0,-0.11803,-0,-0,-0.23667,-0.22002,-0,0,-0,0,-0,0,-0.34777,-0.21509,-0,0,-0.21606,0,-0.36345,-0,0,-0,0,-0.24738,-0.23423,-0.33122,-0.27177,0,-0.42398,0,0.21847,-0.17971,-0.30471,0,-0,-0,-0.22982,-0,-0.28994,-0.20736,0.21476,-0.19097,-0,-0.14399,-0,0.16202,0,-0,-0,0.19888,-0.27176,-0,0,0,-0,-0.15903,-0,0,-0,-0.2103,0,0,-0,-0.31862,-0.2067,-0,-0.21198,-0.18421,-0,-0,0,-0,0,0,0,-0.25327,-0.23724,-0,0,-0,-0.18666,-0.32624,-0,-0,-0,-0,-0.35506,-0,-0,-0,0,0.28269,-0.15916,-0,-0.38033,-0.21603,0,-0.16915,-0,0,-0,0.33243,-0,0,-0,-0,-0.5139,-0.21545,-0.26029,-0,-0.23775,-0,-0,-0.40171,-0.20188,-0,0.22773,0,-0.39042,-0,0,-0.23254,-0,-0,-0.28747,0.22,-0.35899,-0.3569,-0,-0,-0.32793,-0.2061,-0.33397,0,0,-0.39879,-0,-0,-0,0,0,-0.27038,-0,-0.35612,-0,0,-0.37282,-0.54154,0.23255,-0.27774,-0.29988,0,-0,-0.2759,-0.15743
-0,0,-0,-0,0.43479,0.30299,-0.24493,-0,-0,0.22634,-0,-0,0,-0.43618,-0,0,0,-0,0.29672,0,-0,-0,-0,0,0,-0,-0.31627,-0,0,0.3177,0.2249,0,0,0.20501,0,0,-0,0.2753,0,0.24351,0,-0.4114,0,0.19462,-0.3257,-0,0,0,-0,-0,-0,0,0,0.37486,0.304,-0.3433,-0.44062,0,0.29611,0,0.35951,0.2552,0,0,-0,0.28232,0,-0,0.25383,0,-0,0.38188,0,-0,-0,-0.23714,0.39707,0,0,-0,0.28215,0,-0,0.31892,0.36644,-0,0.29716,0.24997,-0,0,0,-0.27727,0.25823,0,0,0.35073,0.34408,-0.19314,0,0.23097,0.24949,0.36568,0,-0,0,-0.18334,-0.36506,-0,-0,0.32456,-0,-0,-0.26073,0,0,-0.23524,0.24935,0,0,-0,0.42503,0.57793,-0,0.6426,-0,0,0.25191,-0.33946,0,0.25675,0,-0,0,-0.31679,-0.32361,-0.22956,0,0.42144,0.33447,0,0.3531,0.27251,-0.34294,0,0.24296,-0,-0,0.24397,-0,0.25838,-0,0,0,-0.36254,0,-0.24651,0,0,0,0,0.17531,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0.24824,0.286,-0,0,0,0.24568,-0.2976,0.52634,0,0,0,-0,-0.23501,0.55385,-0,-0,0.47698,0,0.21666,0.41557,0.19567,0.23169,-0,0.31805,0,0,0.45579,0.39809,0,0,0.36688,0,-0.34985,-0.2423,0.30419,0.20345,0,0.29857,-0,-0,0.22545,0,0.21868,0,-0,0.23301,-0,0,0,0,0.3639,0,0,0,-0,0.35077,0,0.51019,-0,-0,0,0,-0.27318,0,-0,-0,0,0,-0,-0.25897,-0,0.2679,-0,0,0,0
