1.5761,1.0299,-3.7466,-4.0809,-3.6559,-1.2291,-2.0122,2.0322,-2.7611,-2.183,-1.397,-2.9504,-1.0645,0.82387,-3.2251,2.5309,-5.16,-4.6201,-1.1473,-5.4407,-1.8591,-1.8207,-2.9565,-1.478,-1.3752,2.2337,-0.10684,-1.6832,-0.020124,-5.1766,-1.5929,-2.782,-3.9726,2.0428,-1.483,-0.91938,-4.4308,-1.054,-1.9417,-5.2205,0.15676,-0.15415,0.021525,1.1034,0.1218,-4.0087,-2.6813,-2.2024,0.3301,-3.6359,5.397,4.9008,-4.697,-3.1845,-2.9037,-4.0007,-4.6073,3.3072,-3.2171,-5.5544,-3.6533,-3.2955,-1.9424,-0.51263,-0.41198,-2.3996,-2.5659,-3.7058,-6.4847,-3.5981,1.0428,-3.3624,-7.4626,1.4633,3.4186,6.8024,-2.5588,-3.184,0.94877,-1.9885,3.8876,0.42448,3.9151,-1.3182,-4.2205,-0.15864,-8.7155,-1.506,-1.4787,-2.7065,-0.049485,1.5168,-1.0568,-4.3326,2.3642,-1.6624,-4.1992,-2.4016,1.4659,0.51198,-0.50812,-0.044723,-5.0223,2.0413,-3.7024,-0.66228,-3.8361,-1.7253,-1.695,-6.9839,-0.077068,-0.7475,-3.488,-8.5236,-0.45393,4.082,-1.2094,-3.4227,-1.1415,-3.4514,0.1567,-0.4545,-1.7749,-1.4847,-8.7774,-3.076,-1.9211,-1.7459,-3.8542,-2.481,-0.34095,-4.7036,-1.7671,4.3653,-1.5223,-1.5735,-1.5928,0.027021,2.1357,0.87141,-5.4547,-1.4601,3.1251,3.8369,-2.5046,-0.55066,-2.2642,-2.6219,-2.7241,-0.064475,0.58326,0.39061,-3.1149,-0.46247,-3.7837,-1.9477,-5.4491,-0.70472,0.30065,-3.0207,-2.1264,2.3001,-3.5527,2.5977,-5.06,-2.0482,-3.3734,-0.81612,-0.77002,-4.1973,-4.0229,-3.8115,2.233,-1.2879,-6.602,-5.2392,-2.1666,0.1521,-3.8019,-3.8641,-1.4125,-2.5572,-3.8743,-5.3333,-2.7635,0.56142,-0.76064,0.088338,-5.3742,-4.7877,-4.0629,-4.7802,-1.1567,-2.882,-5.889,0.6842,0.85785,-4.5932,-1.2138,-2.9767,0.36906,-3.3538,-2.1121,-3.4744,-0.98912,-0.62811,-1.4301,-2.4453,-1.6064,0.29286,-0.90957,3.3272,-1.6443,-3.0309,1.1762,-0.32153,-2.2289,-4.1146,1.1438,-0.71041,1.2993,3.2889,-0.83766,0.49936,-3.932,-0.51041,-5.8866,2.9021,2.9516,-2.02,-6.3338,-4.567,-4.6569,1.0873,-1.4222,-1.5938,1.7665,-9.8374,-0.38208,-0.79135,-2.2466,0.23254,3.1981,-0.034317,-2.8977,-4.7374,-0.49996,-1.6109,-5.5657
-0.54931,0.66904,-8.1167,0.81268,2.4662,-3.319,-3.0925,1.555,3.8646,0.40952,-3.0677,5.7758,-4.6702,1.2969,-6.706,4.2491,-1.3296,3.8295,0.56603,-3.8366,-1.1417,2.8026,2.4701,-3.162,2.1681,3.2288,-0.90042,2.0194,-7.1132,2.0657,-1.8794,2.8351,3.406,-5.7974,-3.6914,2.9499,-2.8241,-1.476,-3.6517,3.7516,-1.6812,2.6154,0.37682,-3.1083,-2.6026,2.2917,2.5606,-7.3536,1.3175,2.4076,-5.386,-6.4888,0.55826,-0.20383,1.1332,1.5421,0.74455,-0.34391,-3.6728,-5.9815,1.2542,-2.1665,3.2148,5.8429,-1.3409,0.79107,-1.471,0.010453,-2.3675,1.9507,2.2906,3.5494,2.9726,-1.1186,-4.0574,-6.5446,2.6785,2.7355,7.0159,1.4593,-0.097335,0.26379,5.8757,-2.9491,3.3495,-2.7553,2.2254,3.8277,-5.0439,-2.4096,-2.6969,0.28225,-1.8966,5.0367,-3.6347,1.0373,-1.9558,2.2526,-2.2971,2.9567,-5.1254,-2.0485,-0.018858,-3.1478,-2.3465,0.035879,2.2471,2.4997,4.212,6.0916,4.5785,-1.0225,4.0469,-10.191,-1.5383,-1.8324,-4.0179,-1.0199,-11.637,-1.0243,-0.38832,2.3404,3.5144,-3.1052,0.71056,1.3428,5.2273,-0.77303,0.84162,-3.1002,2.2579,5.8355,2.6719,-0.062778,4.7128,-3.6231,3.5644,-1.5593,-6.7907,-8.325,1.3927,-4.7477,0.98372,-0.27979,-3.5264,2.1294,-2.5249,0.096296,-1.7016,3.434,-3.6973,-5.297,0.40028,-1.6219,2.5527,0.31604,-4.0752,-6.9563,0.36698,4.7767,1.1768,-0.077784,0.53478,-2.0208,4.8628,3.5637,-1.5035,-1.109,-1.5942,0.41882,6.5632,2.3334,-6.923,-9.5935,2.2373,3.2497,2.5809,0.29708,3.5761,-1.8626,1.3149,-2.9165,-0.83524,0.8013,1.3651,2.0197,0.31839,-3.9709,-3.8365,-1.659,6.6396,-2.0827,2.4452,1.187,5.3628,-0.92058,0.76387,-6.7158,-3.8785,-3.3627,-1.5894,-5.3307,-5.5301,1.3874,0.48481,5.9267,-3.3944,-0.57702,2.788,0.98282,-3.8027,-0.16892,3.2111,-1.0495,-2.0453,-0.0015621,0.15167,-3.1361,-1.5948,3.8046,-1.7377,-4.9334,1.0725,4.8969,7.2909,5.51,1.5248,2.6672,-2.7708,4.0432,-4.3247,2.3329,3.812,0.55175,4.5096,3.1977,-3.2574,3.9365,-1.1211,2.787,5.6634,-3.9068,-4.2093,-1.4201,-0.7885,-2.241,-2.0061,1.7101,1.7898
1.2337,2.1707,4.2033,-2.4355,-1.1855,4.8865,2.215,1.4531,-4.108,1.829,1.8452,-1.0795,-0.81285,-3.0131,2.0631,2.192,2.2166,0.6159,0.59794,-1.001,-4.8135,-2.6897,-0.95809,2.7746,1.4157,-0.34442,1.7715,0.49324,3.8461,0.71085,-0.76736,-1.2862,0.1503,2.4344,-0.11107,-0.37693,-1.1084,2.1607,-1.9505,-1.6296,4.1298,-3.1725,-1.115,0.92036,0.77809,3.1602,-1.6695,2.4833,2.0687,-0.12169,2.9893,-0.49989,0.54632,-0.61318,2.3277,-0.44651,-3.2748,1.1433,2.6098,2.8605,-0.060257,-1.3463,2.2396,-2.4566,0.50749,0.64156,-0.94634,-0.92628,-0.33463,-1.5962,1.176,-2.5307,-0.97471,2.0909,4.5226,6.0429,0.38334,-1.6925,-1.568,0.96022,0.92448,-1.4855,1.0765,0.86651,0.1764,-3.1755,-0.22736,0.076924,-0.84506,2.2378,0.95213,0.13289,-0.46119,-2.4915,1.5949,2.1822,1.4923,0.12926,1.4389,-0.52516,3.647,3.2984,-0.60399,-2.2886,-1.1357,-1.0752,-1.6417,0.87078,-5.8785,-3.6553,1.0729,-4.0348,0.88844,1.2751,-0.7875,6.3676,2.6669,2.8077,2.1912,1.506,-3.4655,-2.0026,-1.663,-0.65908,-1.4769,-1.9051,-1.3836,0.031321,-2.0611,0.064724,0.050631,-0.27971,-2.125,2.9611,-1.083,-1.5998,-0.89524,-0.91621,1.3717,-1.5183,-3.1283,4.2013,1.1702,0.91362,0.55924,-0.82598,1.6423,-0.21435,-3.199,-2.6505,3.0454,0.02815,-1.4481,0.2008,-0.88373,-0.98006,2.8166,2.5352,1.5751,-1.0519,-0.40424,1.1848,-0.99875,1.5941,-0.50233,4.1819,2.1994,-0.8737,1.543,0.4858,-1.286,0.3937,3.1564,3.6895,-3.0614,-1.7209,-3.0475,0.24634,0.13921,-2.8581,-0.56931,0.70369,3.207,-6.2857,-2.2281,0.30181,0.27654,1.1078,0.014273,-1.6733,-3.514,2.4604,-1.8368,1.5078,0.020557,-0.16716,0.46629,-0.56211,3.4787,0.60032,0.67492,-2.1057,1.5267,2.0882,0.82728,-1.9578,-2.0377,-1.9803,0.18667,2.0312,1.6924,0.81924,1.6333,2.731,2.686,-0.90484,0.10589,-2.38,3.6026,0.47877,-0.67831,0.39167,-4.0304,-0.29807,-1.7323,1.8434,-1.0011,-0.96621,0.43117,0.31381,0.85703,-2.2791,-3.6593,-2.3021,0.98263,-0.47848,2.9891,-4.3355,-0.59682,-1.1366,-2.3084,-0.33448,5.3279,0.05279,-0.35616,0.70228,-1.068,2.0582,-0.97594
-0.43313,-0.42788,0.27369,-2.4163,-1.0407,-0.16354,1.1209,0.26458,-1.9522,-4.6451,-2.3828,-2.3248,0.96472,-0.48823,-0.80257,-0.39435,-2.7477,-2.3695,-0.38026,-1.5616,-2.9474,-5.0713,-3.0493,-0.71526,-0.50385,-1.8817,-3.6269,-2.5437,3.2785,-0.59692,-0.52787,-1.0748,-1.1989,-1.9931,0.28357,-7.0697,-2.1046,1.5125,-2.171,1.5308,1.7581,-6.3874,-0.72702,-1.6159,2.1721,-2.2508,-1.8392,1.5503,-0.83284,1.7336,-3.6773,3.5573,-4.9925,-0.14049,-4.3915,-0.69601,2.4186,-5.5999,-2.4755,-1.6553,-3.3056,-1.3647,-2.6607,-1.9787,-1.2535,-0.64712,-1.0349,-3.3593,0.35795,-0.48185,0.98094,1.1713,-3.0873,-2.3018,-2.8561,3.3185,-4.738,2.8459,-1.1959,-1.5471,-1.0889,-2.0283,-0.23453,0.29962,-1.0432,2.4424,1.7653,-1.804,-0.82759,-1.9743,-3.7563,0.8392,-2.3806,-2.9379,3.5746,-0.75659,-3.5771,-0.8016,-2.4306,-0.33228,-1.0667,0.21958,-3.5159,-2.164,2.9815,-2.1523,-0.028972,-1.1249,-4.6038,-3.5082,-4.6041,0.02539,-5.8757,-0.026686,1.616,-2.429,-4.2083,-1.6746,2.9579,-1.0944,-6.3269,-2.1446,-0.69379,2.4771,-6.5243,-2.4498,-2.1333,1.2575,3.2668,1.2072,-5.9398,-3.4827,-1.5156,2.3725,-0.60695,3.1865,-1.4254,-1.428,-0.551,-0.98465,0.42702,-0.14259,0.59364,4.5263,0.28331,-5.2586,-0.037971,-3.2279,0.35858,-1.6757,0.97172,-1.1736,-1.0518,-1.6252,-0.045806,-0.35603,-2.2576,-2.6785,0.20767,0.51754,-1.0641,-2.4914,1.3785,-3.3736,0.064069,0.72773,2.1059,2.1195,-0.28303,-0.77693,-2.3576,-0.31319,-3.3857,0.34967,-3.268,-5.0896,-1.1304,-1.6394,-1.6784,-2.1424,-0.036236,1.2166,-3.2468,0.3628,0.31749,-0.58209,0.63681,1.5999,4.5347,-3.1875,-5.4903,-3.0476,-0.58036,-1.8092,-3.4575,-3.3752,-2.988,-2.5772,-4.7431,-0.51205,-3.0056,-2.688,1.6853,-2.837,-2.1611,0.085918,2.1678,0.95339,2.6379,2.3629,2.0628,1.4862,-3.4451,-1.7288,-0.52088,1.1295,1.5271,0.24967,-1.0114,-0.32275,0.47971,-1.5318,-0.14725,1.1402,-1.5006,-0.39918,1.5635,-4.1567,2.9384,1.1827,-0.89404,-4.7541,-2.6418,-0.5358,-2.097,1.9207,-0.81155,-4.3065,0.054184,-0.88496,-0.22123,-4.2997,-1.8035,-0.77231,2.4143,1.0404,-0.57188,2.3906,-3.2934
-4.2257,-4.4766,-2.2181,0.92593,1.2192,0.18565,1.0015,-0.71826,0.080437,0.50179,-3.1916,-1.2737,-0.70068,-4.1695,-1.4612,3.0606,-1.7519,0.48987,-2.1166,-1.7428,-0.18021,-0.81249,-1.2966,2.1495,-1.1231,0.16559,0.59254,2.2865,1.4752,4.0927,3.5433,0.41294,2.9156,-0.32844,-0.33739,3.4114,-0.74557,-1.574,-1.4177,2.2394,2.1811,-1.8975,1.5945,0.22933,1.019,-2.4174,1.9846,1.1194,-0.94222,1.4399,-1.38,-1.6744,2.0681,0.44747,2.9223,-0.49979,-6.8713,3.1314,0.74786,-4.1713,2.0056,4.1018,0.58695,1.2645,-1.7496,1.1003,0.36391,2.9732,0.46009,1.2375,-4.7605,2.1548,-0.38902,-1.8831,-2.0463,-4.9326,1.77,-3.5397,1.9749,-6.7032,2.8131,-3.6784,2.4641,2.2672,-0.42511,-1.7913,0.14776,-0.91849,-0.83707,-0.12221,0.71517,0.41719,-3.3395,-1.2007,-5.7028,0.9876,0.68288,-0.20786,0.40766,-0.24592,1.3799,-0.74515,-0.93306,1.4321,-2.9078,-1.365,-2.3204,-0.63469,1.9653,4.0814,0.71582,-1.5896,-1.2782,-0.78643,-0.50319,-1.5384,-1.1601,-2.1162,-0.51856,-3.3819,3.2281,3.6249,-2.9201,3.2389,-2.5227,0.73967,-0.61399,-0.46566,-0.31431,0.78636,-0.28116,-2.7291,2.6606,-5.2947,-4.6564,-3.3873,3.7953,2.559,2.7332,0.85812,1.2086,2.6694,1.9226,1.0368,-1.4311,-3.2281,-0.5769,0.71628,-0.65176,-0.72803,-0.072543,-1.8889,1.5421,0.58367,-4.3277,-3.6841,0.41591,-0.47752,6.4731,0.65771,0.77383,6.7415,-1.1537,-1.8772,3.3697,-0.08053,-1.3139,-2.9115,-3.3395,1.8329,-0.52442,-0.49691,-3.4674,0.32798,1.7808,0.11368,1.9253,2.1244,3.9121,-0.062473,3.126,-1.9861,6.0715,-1.6435,2.694,0.30879,0.64657,0.10099,-2.9212,4.3209,5.3339,1.5918,-0.64638,1.3044,0.14705,-2.5144,0.03221,0.24019,1.709,4.2732,4.1498,-1.8039,-0.88077,0.44464,2.6588,0.21532,-3.6108,-2.9526,-1.6491,1.0327,-1.9517,3.2642,0.7595,-1.1671,0.09429,2.3948,0.44866,1.7532,4.271,-1.1959,1.3021,-1.81,1.8986,1.6113,-1.5776,-3.2478,3.7517,1.3623,-4.6542,0.63782,-1.7117,1.729,-0.40023,-0.94926,-1.6801,-0.27462,-0.96492,0.93922,-3.4534,-0.10083,-2.9908,0.089653,1.2871,-0.54311,0.95074,-4.929,-1.4007,1.1305,-0.014737
0.39637,0.3306,0.54308,-3.6092,-3.4888,-1.3116,1.6956,1.0287,-1.6227,0.78458,-1.5791,-4.1974,1.0431,-0.29494,1.4266,-3.8993,-0.41473,0.089993,-0.21001,-1.401,1.6899,-1.0274,-4.2215,-2.9376,2.0268,3.1329,-3.8873,-2.4087,4.0061,-1.3632,2.3318,-3.1887,-4.0214,-0.063721,1.3543,-4.0346,1.4864,1.6477,1.9019,0.46677,-0.78245,-1.5525,-0.69287,-1.8142,-2.7043,-6.3145,-0.27856,0.55064,0.85607,-3.0659,2.6333,3.9964,-1.545,0.49774,1.6939,-0.59243,-2.119,-0.31077,1.2614,-0.29806,-2.0891,-0.45093,-1.1621,-7.2844,-2.11,-2.2426,-0.40006,-0.24241,0.062946,-2.7712,-1.3685,1.0429,-2.506,0.2614,-0.67086,4.0436,-4.1528,0.33614,-4.4045,-2.8639,-1.1757,0.85505,-0.18985,-2.6559,-2.4373,0.37305,-0.37829,1.2071,-2.4014,-1.0573,-2.7729,-0.11639,3.7421,-3.718,2.9476,-1.8498,-0.86547,-0.089933,-1.2995,-0.61204,1.2958,1.2072,-1.8646,-1.7348,-0.73919,-1.9929,0.56749,-2.6366,-3.7964,-4.5517,-1.4632,-3.141,-3.0222,0.48458,0.92144,3.2983,-2.601,-0.07932,0.61285,3.1987,1.2789,-2.6447,-1.2392,1.6213,-4.0417,-5.6624,-3.9739,1.3929,0.15345,-2.2976,-2.9294,-1.787,-1.3022,2.5686,2.0844,0.21988,-0.4702,-1.0177,2.7017,-1.9205,0.1581,-0.60086,-0.91821,2.9713,1.0491,-2.2095,-1.5714,-2.2561,0.43188,-3.597,-0.20625,5.2872,-1.7177,-0.95149,1.0835,-0.13482,-0.15675,2.3902,-0.66692,-1.698,-1.0517,-3.1632,-0.60728,2.2989,-3.1549,-2.3331,-0.15482,-0.3505,-2.7195,-0.19284,-2.1888,-0.98847,1.1572,1.2705,0.24265,-3.0362,-0.48134,-6.1339,-1.8272,-0.20275,-5.7416,-2.8183,-3.2676,-4.4131,0.78134,-1.6765,1.0866,0.67116,-1.7255,-0.72621,-4.4933,-0.62002,1.133,-0.85844,-1.0271,2.0591,4.0578,-2.2528,-0.032665,0.52556,-1.0031,1.0751,3.5724,-2.7704,-1.7374,-1.6044,1.4933,-2.999,-2.2609,1.541,2.2845,-1.6306,-1.8498,0.062439,3.7655,0.51196,0.41594,-9.1485,1.1815,2.1319,1.7728,0.71697,-0.35223,-2.2567,-3.133,-1.7331,-1.076,-3.2495,3.649,-2.1298,1.859,-0.93573,-5.4326,-0.61759,1.1518,-5.5929,1.319,2.4812,0.81738,-1.4971,-2.9227,-1.9067,-2.3212,2.739,1.1367,4.7526,-0.96546,2.994,-1.7324
2.9931,0.7394,-1.2923,3.0992,4.6495,-2.2082,0.32617,2.9031,8.1454,1.486,0.027163,1.2511,-2.6447,-3.9336,1.5409,2.6125,4.0562,3.427,-1.9956,-1.0058,1.5697,2.6305,2.1021,-1.5304,2.7441,7.6018,3.0299,1.7131,-4.7579,1.017,2.8387,2.7206,2.548,-3.6327,-2.0183,2.0946,1.1845,0.5499,0.31731,3.216,-4.8813,6.2563,-1.6809,0.4127,-3.7754,2.1171,2.9282,-5.3329,-0.50651,0.86722,-3.9825,-6.9995,-0.31846,-3.9791,3.1291,2.5752,0.56328,1.5897,-0.062257,0.10141,0.26785,-1.516,-0.72104,1.5092,-1.5914,-0.68803,2.1467,1.4481,-0.65763,-0.26887,1.9683,0.24165,2.5946,-2.8841,-2.8671,-7.0322,1.1534,0.01157,-0.42707,3.9817,-2.4669,2.7569,2.4004,0.78441,2.3707,-4.7907,2.6581,2.7491,-5.0108,-2.1354,-3.1289,2.6405,-1.0299,3.0401,-1.1605,1.3291,-0.84404,-1.5496,-1.118,3.3575,-3.1521,-1.3934,-4.684,-0.46125,0.54422,-0.49673,2.6278,1.586,3.8221,2.7455,6.9758,2.2254,-0.94881,-0.31241,1.3262,1.0846,0.3245,1.7069,-5.6703,-2.7097,3.6537,2.9088,3.4123,-2.0769,4.6195,-0.74265,3.3874,-0.22199,1.5165,-2.5721,-1.1378,2.5479,0.91583,-1.9635,0.20748,-0.20157,1.5361,-1.8167,-5.2122,-2.0053,2.9146,-3.3894,0.77932,-2.3737,-1.7564,-0.7158,1.5923,1.5968,1.741,4.0398,-3.1327,-2.2814,-2.5608,0.67123,2.5278,1.055,-0.45581,-2.5764,0.2543,2.802,0.12051,-0.7844,-1.4345,1.9973,0.69091,3.6773,-5.5073,0.80266,0.29434,2.8823,3.2428,0.13327,-2.2855,-6.225,6.001,3.8954,3.1937,0.1601,2.4003,-0.34376,-1.6191,0.028201,0.22345,10.357,0.47199,3.3462,-1.1709,-3.9042,-1.0254,4.4463,5.0361,0.65581,4.4692,-1.4184,3.1198,1.1367,1.4278,-1.0416,0.51889,-5.2178,0.56441,-3.4366,-3.4852,2.8176,0.12443,0.43066,-0.046079,0.2443,3.3758,-2.5975,1.0578,-0.22185,-1.7969,-2.4087,-0.24316,0.79243,0.21974,0.10198,-3.1643,1.348,-0.46735,-3.5614,1.5054,1.0477,7.9002,4.4013,1.5939,2.1266,-1.5966,2.1393,-2.2596,3.2455,0.58234,0.28533,6.7303,0.83577,-3.9482,8.8114,4.1165,0.94867,1.9473,-1.7812,-0.62827,-2.5422,0.059933,-0.47816,-1.3413,0.15071,4.649
-0.19413,-0.1461,2.4296,2.8616,2.4907,3.3656,3.5233,-1.6055,-1.4532,-0.65537,-1.9026,-5.9692,0.95031,-0.86881,-0.037069,-1.0644,-0.14367,1.0255,0.33794,-0.2991,2.9596,-0.63855,-2.4736,-1.8359,3.5741,-0.96947,-0.9073,-3.7926,4.7761,0.81894,-2.4309,0.092817,-0.16702,1.8952,4.3568,-2.0252,-3.1197,3.0514,2.9281,-1.3456,-3.2114,-2.9758,0.3581,-0.69149,-1.8639,-2.4814,0.33436,3.0866,0.045506,0.65073,0.96656,2.0048,1.3992,6.1566,-1.1204,-0.54497,-0.79048,1.7111,0.021188,1.2942,-2.7225,1.5195,0.12645,0.021045,1.0974,1.4432,-3.1428,-1.3101,-2.3536,-0.51601,-2.4,1.1001,-1.2156,2.0955,-0.47101,3.1098,-1.4037,-0.41545,-2.6563,-4.1516,-0.60385,-1.3208,0.4916,6.2206,-0.19775,0.86593,-4.3707,-1.2118,4.2624,2.8342,-0.58734,-0.9714,2.8318,-1.2885,5.3731,-0.95818,0.20826,-3.6097,4.4108,2.2836,0.095185,-0.70513,-1.453,-1.1768,0.67934,0.69607,1.6032,-3.4693,-1.8159,-3.0501,-5.1074,-1.3983,-1.5019,0.16732,0.029986,-1.0758,-2.0979,0.83747,2.1993,1.659,0.22361,-0.26738,-2.7023,0.20786,-4.1612,-0.42662,-2.2443,-0.25477,-1.3781,1.4812,-0.43402,-1.2042,1.1071,2.5454,-0.57716,0.17443,0.20662,0.28802,2.238,1.001,-1.8778,1.8691,0.37983,0.62945,3.0702,-5.2734,1.6857,-0.68127,0.74006,-1.6366,-1.0113,1.3717,1.6318,-0.55232,1.9906,0.93878,-1.3878,1.6861,0.13924,0.5226,-2.0161,-1.1852,1.4622,0.63839,-3.2891,0.33838,1.6513,-0.76117,-1.2341,-0.76457,-3.0918,-0.25805,2.4522,0.47552,-0.62932,-2.4072,-1.7542,-1.4032,2.4465,0.16578,1.2864,1.9192,-1.8656,-2.6776,-0.61167,0.95523,1.4867,0.18314,3.8123,1.2823,-8.661,0.056966,-0.58003,-1.2161,-2.079,1.024,0.091577,5.234,-2.3937,2.2758,0.098484,-3.0479,3.2402,-0.76032,-2.1385,-0.76244,-2.0556,1.1956,1.8089,4.4004,4.0094,-0.29487,-3.7238,0.090721,-0.49471,0.59853,0.04384,-3.8008,-0.51,-6.3121,-1.1699,-1.4546,-0.96362,2.1264,-1.2392,-3.999,-2.6347,-3.3351,0.28176,-0.17339,3.898,0.048078,-2.3094,-2.0595,2.079,-1.1109,2.1463,-1.3342,1.5216,-0.74416,-4.6012,1.2026,0.87217,1.1815,1.5063,2.0516,-1.5399,1.4981,-2.5258
-0.3252,-0.86199,3.4956,-1.4465,-0.11397,1.049,-0.096703,-1.0002,-4.5467,1.0239,-2.3393,-4.3921,1.6927,0.17411,-1.099,-1.4997,0.8933,-1.6495,0.33977,-0.36854,1.6337,-1.5871,-2.4331,-2.0163,4.6598,-2.7267,-1.7804,-5.9184,6.4349,-1.1481,-1.2356,2.9906,-0.92865,0.61757,2.8425,-2.9033,2.2798,4.9012,2.5164,-2.6399,-5.2115,-2.7465,-0.36586,1.3683,-3.7597,-6.6777,-0.015072,-0.72704,0.548,0.079942,3.9864,-2.7634,-3.6183,1.4755,-0.12123,0.82926,1.3387,-2.9902,-1.0102,-0.23942,-2.3159,-0.77122,-4.0164,-6.4315,0.49771,1.9743,0.018113,-3.3264,-2.533,0.29734,-4.3511,-5.7132,-5.0021,3.2713,0.10219,7.4722,-2.5984,-1.5316,-2.6611,-4.5679,1.4393,3.0949,0.96733,0.63228,-0.097224,0.95471,-1.4268,4.1986,1.5706,0.97688,-0.33398,-0.63271,-1.8543,-5.2187,3.9284,0.57188,-0.28586,-2.1214,2.9552,0.48786,4.0497,-3.5838,-4.1411,-0.0097085,1.2742,0.026256,3.1972,-3.3068,-3.5754,-5.6113,-5.2901,8.1631,-0.066444,3.7045,7.4736,0.45291,-2.8484,-4.9823,5.7021,2.4273,0.65218,-1.2422,-1.759,0.4225,-0.0615,0.21255,-2.8779,0.83058,-0.056352,-0.7288,-0.95856,-1.3904,-2.4498,2.5868,0.65721,0.0071446,3.1809,-1.1958,6.2655,-3.2892,-0.47879,1.347,0.56848,5.984,-3.1001,-0.84471,2.3901,-2.527,2.7497,-1.7302,0.58278,1.3937,-2.7111,-1.4134,-0.18537,1.8559,0.20308,2.1988,0.094134,-1.3252,-1.4279,-3.3145,2.4293,-1.8082,-6.9287,-1.599,1.0976,5.0917,-3.131,-2.383,-5.1084,-3.1161,3.1774,5.3988,-1.0703,-0.26955,-0.20716,-2.768,-2.6799,-0.090944,-1.4355,-0.92835,-4.1874,-3.1567,-1.3558,0.82315,0.51745,3.9463,-0.77216,-2.7814,-3.1885,-1.662,-4.0505,-4.0097,-2.8397,-0.34472,5.3909,1.8752,-4.4711,-2.5337,-6.3663,-2.9096,5.4753,-0.70527,-3.2655,4.5578,0.67103,-5.6416,-5.4153,0.24571,2.154,0.57208,-12.14,1.1981,-0.43787,-1.2702,1.1667,-6.0304,0.057728,-0.93543,3.62,-1.7114,-1.273,-4.9782,-1.5621,-2.6298,-0.11483,-3.3414,1.7903,-2.4202,1.6928,0.1144,-6.1365,-2.6769,1.1117,0.49649,2.7726,0.3927,2.6091,3.5163,-5.8624,-1.7113,3.3748,0.93421,0.73946,5.5258,-2.9259,2.0731,-3.5026
2.3532,-1.5764,4.7645,-2.0632,1.9281,3.5172,-1.0497,1.4383,-4.6337,-2.1657,0.97251,-1.8237,3.2207,-2.7514,0.48232,0.23264,0.15964,1.5225,2.9694,-1.3672,-0.94423,0.25999,-1.7199,-2.8095,-0.62816,2.8207,-0.15926,1.1133,1.4366,0.12733,-0.071958,-1.9271,-1.8374,-0.23705,-2.0163,3.7006,3.3254,0.57911,-2.8513,-4.2216,0.62164,-2.2254,-0.57663,-2.5834,-0.75098,-0.26124,-3.3464,0.51112,2.3074,0.41933,0.22871,-0.7653,0.75166,-3.8517,0.31077,-0.74279,-2.5224,2.7123,-0.83288,0.24509,-3.6659,-1.7484,0.63787,-2.1968,0.90686,1.1859,-2.9736,-1.1952,-3.4041,-2.0667,-1.2969,-2.1737,1.8935,1.294,1.3869,4.2226,1.913,0.3934,0.20224,0.73807,-0.34407,-1.398,4.8685,1.5718,-1.5321,2.3185,-1.4548,-1.3029,-0.88283,0.44113,0.81977,0.014632,-6.5498,0.36096,3.0198,-0.34877,0.20516,0.70745,-3.6525,4.2085,2.6616,6.5676,1.897,-0.17644,1.2713,1.5234,-1.5668,-1.7703,-1.8405,-3.528,1.8296,-1.2555,0.25813,3.8226,1.1825,0.52956,-1.6842,-1.1519,1.3761,0.59752,2.2908,1.9641,1.6943,0.21721,-2.1016,1.9161,-1.4188,1.3012,0.69311,0.66751,-0.2744,2.2756,-0.65263,-1.0491,-1.2874,-1.1958,-0.75469,0.074038,1.2299,-2.5113,-2.9043,4.0185,2.7772,2.1502,-3.0715,1.308,3.0846,-2.8279,-2.9609,-1.7344,-0.94213,4.9707,-0.58672,-2.566,-0.087598,1.7518,2.16,1.1301,-1.392,3.4935,1.1471,-1.2508,-1.8296,3.672,1.1556,1.3886,1.9252,-2.6338,3.2608,-1.3733,-2.1605,0.48232,1.8572,0.30038,-2.1941,-1.1288,-2.5608,-1.1354,-1.4854,-3.6788,-0.90963,0.61696,-0.24199,-4.5808,0.56922,-0.026002,-0.75421,0.43906,-0.86241,1.1011,-6.0149,-0.70559,-1.0781,-0.28897,-1.015,-3.158,-3.3977,-1.8747,5.033,-0.3535,-0.2178,-5.428,2.8338,0.84031,2.7087,-1.1764,-3.2406,-2.2804,2.4822,2.9978,-0.32659,3.1431,-1.7179,-0.62423,-2.2326,-1.2123,1.9179,-7.6735,2.5023,-0.74869,-4.0691,0.34906,-5.4132,-3.1125,-1.9144,-0.96714,-5.5985,-0.15982,-1.4552,2.0397,1.4328,-2.9386,0.73926,0.24666,0.52243,0.6749,1.3683,-4.3027,-1.3516,0.36073,-1.2131,0.82633,7.7245,-0.022269,2.0677,-4.065,-1.7696,-0.88895,0.59816
