1.5092,1.4451,-3.6176,-4.1702,-3.5984,-1.2496,-2.1614,2.2905,-2.8239,-2.1003,-1.3148,-2.7999,-1.2374,0.98464,-3.161,2.715,-5.2246,-4.7013,-1.2176,-5.3592,-1.7493,-1.9694,-2.9412,-1.3567,-1.1569,2.1792,-0.16936,-1.7122,-0.21605,-5.2652,-1.5126,-2.5522,-3.9443,1.9784,-1.4766,-0.90703,-4.6184,-1.095,-1.8845,-5.1403,0.41051,-0.25035,0.16668,1.1781,-0.010718,-4.0325,-2.7808,-2.4147,0.41813,-3.774,5.3352,5.18,-4.4976,-3.008,-2.7137,-3.8203,-4.7868,3.3152,-3.2207,-5.488,-3.8408,-3.4401,-2.0691,-0.50119,-0.47943,-2.4057,-2.5704,-3.9059,-6.8134,-3.6088,1.1606,-3.5009,-7.8035,1.4012,3.5228,6.7767,-2.4552,-3.0543,1.0458,-1.9986,3.7353,0.56864,3.7809,-1.3603,-4.2269,-0.23164,-8.4619,-1.1453,-1.3325,-2.8071,0.12862,1.6121,-1.1288,-4.3367,2.4268,-1.3876,-4.1317,-2.3658,1.3094,0.44995,-0.54192,-0.25568,-5.036,2.1428,-3.6635,-0.84237,-3.9009,-2.0118,-1.6912,-6.8744,0.040524,-0.72011,-3.4808,-8.7917,-0.45774,4,-1.2246,-3.4119,-1.0281,-3.6159,0.12977,-0.19834,-1.8003,-1.2326,-8.8698,-3.0727,-1.9948,-1.6788,-3.9131,-2.6768,-0.23183,-4.302,-1.9546,4.316,-1.7302,-1.5037,-1.6055,0.068812,1.9913,0.78022,-5.5128,-1.2723,3.1763,3.9067,-2.423,-0.59142,-2.115,-2.8192,-2.9321,0.040617,0.30637,0.44401,-3.0675,-0.62206,-3.592,-1.9667,-5.224,-0.62687,0.16669,-3.0034,-2.0769,2.4348,-3.6333,2.6255,-5.213,-1.9738,-3.5599,-0.57734,-1.016,-4.1294,-3.8517,-3.8209,2.2857,-1.0817,-6.713,-5.3976,-2.348,0.19554,-3.8868,-3.8326,-1.3694,-2.4678,-3.5548,-5.2317,-2.795,0.33706,-0.79317,0.079837,-5.3337,-4.4391,-4.1074,-4.9206,-1.1904,-2.9899,-5.8863,0.53326,0.82152,-4.3444,-1.1886,-3.1002,0.20418,-3.119,-1.9713,-3.655,-0.76255,-0.47463,-1.3905,-2.5761,-1.8159,0.14845,-0.68595,3.233,-1.6534,-3.0713,1.1361,0.072833,-2.3016,-3.9869,1.1789,-0.95967,1.0313,3.192,-0.89183,0.42982,-4.024,-0.59439,-5.794,2.8265,2.9542,-2.0926,-6.0927,-4.6352,-4.6816,1.0773,-1.2524,-1.4761,1.7261,-9.9072,-0.48086,-0.76835,-2.2819,0.088037,3.3478,-0.24132,-3.0025,-4.5778,-0.24219,-1.3162,-5.6292
-0.52387,0.60961,-8.2021,0.80181,2.6776,-3.3622,-3.0532,1.4716,3.859,0.30572,-3.1428,5.705,-4.6216,1.29,-6.5417,4.0521,-1.2902,3.8306,0.5995,-3.8826,-1.3363,2.917,2.504,-3.3527,2.0579,3.1165,-0.81764,2.2169,-7.2531,1.9097,-1.5885,2.7298,3.427,-5.5573,-3.7327,2.8811,-2.6399,-1.1944,-3.7601,3.9838,-1.783,2.5709,0.27312,-3.1549,-2.4224,2.4287,2.4705,-7.4155,1.2657,2.5108,-5.3211,-6.6798,0.074066,-0.17153,1.191,1.3283,0.77549,-0.15092,-3.8321,-5.9221,1.1638,-2.1216,3.3115,5.6998,-1.2399,0.65823,-1.5939,-0.04397,-2.1171,1.9852,2.2637,3.5926,3.0918,-1.124,-4.2735,-6.5286,2.9447,2.6717,6.634,1.5821,0.028716,0.30335,5.839,-3.0789,3.2796,-2.9253,2.2037,3.8178,-5.0064,-2.3552,-2.7324,0.31408,-1.8581,5.2063,-3.5156,1.1451,-1.9615,2.3851,-2.2908,2.9021,-5.1481,-1.8306,0.070728,-3.2954,-2.435,0.034807,2.0417,2.4353,4.2348,6.0722,4.7651,-1.1943,4.1061,-10.182,-1.718,-1.8972,-3.7345,-0.8717,-11.727,-1.3745,-0.39936,2.2265,3.7055,-3.0876,0.68965,1.4212,5.0582,-0.92588,0.92509,-3.0634,2.3207,5.6384,2.7556,-0.048139,4.5397,-3.5833,3.4828,-1.4568,-6.5124,-8.2047,1.5341,-4.6743,0.82272,-0.079106,-3.3886,2.1847,-2.6494,-0.1321,-1.9046,3.5152,-3.4737,-5.4926,0.54598,-1.7538,2.6483,0.42668,-4.0687,-6.7879,0.40168,4.7616,1.1517,-0.089873,0.35884,-2.0741,4.8701,3.4516,-1.4192,-0.99504,-1.6604,0.28106,6.442,2.4681,-7.0751,-9.6577,2.2323,3.128,2.7791,0.27912,3.446,-1.8313,1.2137,-2.9183,-0.74904,0.79485,1.4595,1.8955,0.17231,-4.0663,-3.9141,-1.4789,6.4624,-1.9578,2.2007,0.85356,5.2207,-0.91224,0.61624,-6.6569,-4.0871,-3.382,-1.6835,-5.1079,-5.493,1.3674,0.49311,5.8487,-3.4708,-0.36982,2.947,0.90302,-3.9031,-0.14061,3.3438,-1.1041,-2.046,-0.035443,-0.0046654,-3.1256,-1.8078,3.5921,-1.5735,-4.9016,1.1683,4.9451,7.3081,5.3941,1.4891,2.6939,-2.6732,3.8729,-4.4766,2.0548,3.776,0.79504,4.3467,3.2273,-3.24,3.7613,-1.0404,2.7771,5.6093,-3.8808,-3.6785,-1.4084,-0.78637,-2.4734,-1.802,1.9995,1.6912
1.3719,2.1834,3.9154,-2.2232,-1.1323,5.0347,2.1499,1.5913,-4.1077,1.6677,1.7978,-1.1058,-0.91978,-3.1689,2.115,2.1394,2.4993,0.7941,0.45024,-0.8538,-4.6429,-2.5905,-1.1367,2.6824,1.5158,-0.11792,1.676,0.40527,3.9741,0.58954,-0.74871,-1.0983,0.10744,2.3436,-0.20844,-0.26862,-1.1166,2.1619,-1.7316,-1.4325,4.1256,-3.2145,-1.0572,0.89292,0.82656,3.1776,-1.7825,2.5524,1.9135,-0.21664,2.9985,-0.56777,0.38839,-0.66366,2.1936,-0.37317,-3.2563,1.2279,2.7069,3.0389,-0.13501,-1.3948,2.3782,-2.6132,0.37248,0.61947,-0.73875,-0.87225,-0.26464,-1.4899,1.2916,-2.4463,-1.0527,2.0334,4.6773,5.9142,0.088832,-1.5918,-1.4467,1.0617,1.028,-1.5992,1.1444,0.84694,0.24298,-3.3467,-0.1559,-0.010943,-1.1528,1.9812,1.0807,0.14991,-0.69082,-2.5213,1.6025,2.1313,1.385,0.086245,1.3319,-0.57875,3.3626,3.2664,-0.58317,-2.4346,-1.2058,-1.2677,-1.7427,1.2213,-5.7375,-3.6826,0.91559,-4.2054,0.92151,1.3678,-0.85426,6.3363,2.8218,2.952,2.3509,1.4654,-3.3915,-1.8952,-1.6462,-0.74929,-1.371,-2.0398,-1.1653,-0.08849,-2.264,0.12629,0.082513,-0.25945,-2.1082,3.0577,-0.92368,-1.627,-0.78424,-0.73191,1.299,-1.2899,-3.1899,4.2016,1.1173,1.1113,0.45657,-0.77808,1.5024,-0.21843,-2.9154,-2.4966,3.1731,-0.011167,-1.6024,0.038009,-0.89202,-0.97396,2.6111,2.6011,1.4415,-1.0469,-0.63976,1.3222,-0.92063,1.5561,-0.70076,4.0469,1.9915,-1.0204,1.6023,0.44752,-1.2239,0.35842,3.2913,3.7658,-2.9663,-1.7398,-2.856,0.28871,0.12893,-2.925,-0.42145,0.83067,3.2692,-6.0152,-2.1712,0.19096,0.04011,0.8896,0.050258,-1.6923,-3.4464,2.3738,-1.8568,1.6307,0.096224,-0.35086,0.24998,-0.62305,3.4073,0.7323,0.78017,-1.9096,1.6268,2.2821,1.0267,-2.1325,-1.9729,-2.0222,0.18308,2.1613,1.5456,0.77473,1.5312,2.7677,2.5323,-0.89816,0.19327,-2.4831,3.4286,0.31399,-0.6919,0.59247,-4.0208,-0.49086,-1.9304,1.8073,-0.88525,-1.112,0.18972,0.30082,0.63367,-2.3313,-3.6153,-2.289,0.83582,-0.39601,3.138,-4.4883,-0.4128,-0.9558,-2.1083,-0.33013,5.3644,-0.032974,-0.53605,0.63941,-1.2554,2.0264,-0.93825
-0.66175,-0.63975,0.25538,-2.4701,-0.74169,-0.17785,0.78692,0.26761,-2.1547,-4.7623,-2.2956,-2.419,0.79968,-0.5514,-0.88644,-0.26379,-2.6436,-2.5738,-0.25772,-1.5531,-2.9127,-4.8635,-2.9335,-0.84055,-0.42265,-1.8202,-3.7911,-2.7653,3.3573,-0.77947,-0.90575,-1.0298,-1.1174,-1.983,0.44472,-6.9555,-2.2881,1.3669,-2.2531,1.7294,1.937,-6.5132,-1.0065,-1.6167,2.1049,-2.3821,-1.8386,1.498,-0.72756,1.5748,-3.9614,3.5817,-4.9694,-0.10204,-4.5331,-1.0136,2.5609,-5.6337,-2.2927,-1.6405,-3.2844,-1.3611,-2.6697,-2.2325,-1.2798,-0.55259,-1.0004,-3.2356,0.41443,-0.55961,0.80037,1.073,-3.1727,-2.2993,-2.9582,3.4997,-5.0086,3.0275,-1.1425,-1.305,-1.1324,-2.112,-0.24607,0.27067,-0.98617,2.5121,1.691,-1.8938,-0.73993,-2.056,-3.6604,0.74666,-2.1937,-2.952,3.6456,-0.77656,-3.6861,-0.86625,-2.4396,-0.067294,-0.96959,0.15499,-3.6196,-2.1353,2.9057,-2.2228,-0.027026,-1.0733,-4.5554,-3.4785,-4.6198,0.21486,-5.8777,0.086502,1.6936,-2.412,-3.9865,-1.8094,2.9525,-0.95368,-6.3262,-1.9887,-0.40883,2.1853,-6.4843,-2.4671,-2.0052,1.4151,3.4955,1.2803,-5.6131,-3.3706,-1.3905,2.2498,-0.4898,3.2514,-1.4087,-1.4321,-0.9066,-0.92821,0.24931,0.0663,0.49517,4.5871,0.11647,-5.0718,-0.070211,-3.2691,0.31215,-1.8472,1.0326,-1.0352,-1.3312,-1.4052,-0.11602,-0.24901,-2.2726,-2.6653,0.48815,0.68005,-1.1083,-2.4993,1.2694,-3.4456,0.08875,0.558,2.2041,2.0786,-0.23211,-0.77479,-2.1945,-0.21971,-3.1943,0.62715,-3.2069,-5.2197,-1.1959,-1.787,-1.4696,-2.1168,0.24097,1.2479,-3.2428,0.36205,0.46497,-0.3843,0.55773,1.6563,4.6811,-3.16,-5.2626,-3.0871,-0.41805,-1.9621,-3.4736,-3.1926,-2.8619,-2.3879,-4.6801,-0.6836,-3.017,-2.7451,2.0588,-2.907,-2.1098,0.12928,2.1388,0.9945,2.5133,2.2564,2.054,1.3723,-3.4814,-1.853,-0.71444,1.1144,1.477,0.16055,-1.0487,-0.41301,0.60754,-1.4732,-0.048332,1.1047,-1.5225,-0.33451,1.2885,-4.1715,2.9588,1.3539,-0.74092,-4.5574,-2.4887,-0.5957,-2.1795,1.8755,-0.58417,-4.3078,0.17535,-0.86269,-0.19243,-4.6096,-1.8337,-0.6894,2.3861,1.1712,-0.37177,2.4824,-3.2157
-4.1411,-4.2471,-2.5149,0.87628,1.2113,0.27787,1.2396,-0.84855,0.067251,0.56451,-3.2716,-1.0617,-0.73821,-4.1536,-1.5373,3.0475,-1.6658,0.53234,-2.1475,-1.7611,0.075345,-0.69909,-1.6603,2.2232,-1.171,0.079038,0.34256,2.1283,1.5104,4.0795,3.4553,0.48389,2.612,-0.40475,-0.12685,3.1063,-0.63373,-1.3735,-1.5123,2.0826,2.0069,-1.6917,1.6091,0.25779,1.0887,-2.4777,1.592,1.0834,-0.99783,1.3734,-1.6098,-1.5873,2.1726,0.40479,2.7586,-0.859,-6.7735,3.152,0.67672,-4.1065,2.1399,4.3662,0.621,1.4884,-1.5345,0.88184,0.23937,3.0493,0.58191,1.211,-4.5684,2.1283,-0.40731,-2.0275,-1.9601,-4.9888,2.0015,-3.4224,1.7998,-6.7817,2.9341,-3.951,2.5317,2.1117,-0.52763,-1.7796,0.28387,-0.92757,-0.73406,-0.16391,0.53755,0.35711,-3.3795,-1.0226,-5.4915,0.66057,0.82447,-0.3006,0.32862,-0.1992,1.3479,-0.62619,-0.84867,1.4862,-2.7218,-1.4679,-2.2906,-0.53619,2.0368,3.9619,0.47273,-1.3774,-1.2141,-0.83114,-0.46543,-1.4807,-1.0973,-2.0864,-0.27722,-3.2902,3.0645,3.5752,-2.9005,3.2552,-2.2824,0.84547,-0.54401,-0.3617,-0.45315,0.93217,-0.048887,-2.5931,2.5726,-5.1025,-4.4897,-3.5098,3.816,2.4871,2.5922,0.81464,1.0378,2.7417,1.919,0.85061,-1.3437,-3.2248,-0.40896,0.76224,-0.74584,-0.80414,-0.27084,-1.8469,1.5914,0.55458,-4.4554,-3.6795,0.18494,-0.33621,6.3191,0.66134,0.8519,6.8515,-1.2308,-1.7383,3.2736,-0.15623,-1.4399,-2.9768,-3.5273,2.0673,-0.57361,-0.36868,-3.2816,0.22439,1.8334,0.25892,2.1393,1.825,3.8032,0.014255,3.4737,-1.7824,6.1945,-1.5556,2.5579,0.37792,1.0037,0.25423,-3.1651,4.1675,5.3175,1.4725,-0.86569,1.2634,0.17879,-2.8434,0.1246,0.24716,1.9198,4.2154,4.0428,-1.6068,-0.69702,0.2453,2.4448,0.15335,-3.7522,-3.0253,-1.6597,0.78189,-2.1543,3.136,0.49512,-1.0703,0.19558,2.3847,0.0073036,1.866,4.2206,-1.5533,1.4165,-1.8069,1.9697,1.639,-1.7514,-3.2236,3.7992,1.6843,-4.7619,0.62794,-1.8714,1.7109,-0.43423,-0.7003,-1.596,-0.43071,-0.80294,1.0391,-3.5031,-0.04426,-2.839,0.033468,1.4133,-0.56978,0.78845,-5.0145,-1.1965,0.9856,0.022815
0.33399,0.054384,0.57421,-3.584,-3.5343,-1.1907,1.8981,1.1343,-1.3347,0.8806,-1.672,-3.9583,1.0396,-0.36357,1.4472,-3.9469,-0.87185,0.093506,-0.032146,-1.4245,1.7805,-1.0476,-3.9143,-3.0537,1.9498,3.1158,-3.7758,-2.5491,4.0252,-1.5976,2.5073,-3.0873,-3.9802,-0.025534,1.5442,-4.0764,1.5426,1.7147,1.9106,0.45299,-0.77534,-1.2886,-0.69533,-1.8078,-2.9374,-6.1669,-0.27487,0.41496,0.94048,-2.8978,2.7979,4.1723,-1.6963,0.36355,1.7669,-0.63291,-2.0173,-0.17395,1.4697,-0.25359,-2.1183,-0.64829,-1.1012,-7.3481,-2.1574,-2.4042,-0.29506,-0.47498,0.024304,-3.1435,-1.3941,1.2878,-2.4929,0.25554,-0.67655,4.3943,-4.1936,0.48049,-4.3837,-2.7384,-0.95199,0.70858,-0.43302,-2.8075,-2.2061,0.40622,-0.47505,1.166,-2.4018,-1.0434,-2.9928,-0.0083952,3.6845,-3.6814,3.1536,-1.8851,-0.7494,-0.24784,-1.236,-0.76878,1.3828,1.2018,-1.6647,-1.7172,-0.57864,-2.1196,0.51544,-2.5513,-3.7655,-4.5337,-1.4199,-3.0907,-3.1861,0.54772,0.97086,3.4762,-2.5502,-0.24291,0.74761,3.1327,1.2159,-2.5927,-1.253,1.5601,-4.1398,-5.9708,-4.0389,1.5089,-0.07989,-2.2118,-2.5721,-1.9289,-1.4202,2.5801,1.9612,-0.0030378,-0.55072,-1.2114,2.5952,-1.644,0.50735,-0.65891,-0.68971,3.0356,0.90492,-2.5376,-1.5811,-1.9832,0.29156,-3.689,-0.23199,5.4399,-1.855,-0.82561,1.0022,-0.32585,-0.034025,2.5896,-0.57037,-1.7532,-1.0713,-3.1033,-0.36973,2.3366,-3.0114,-2.4486,-0.018263,-0.41392,-2.7402,-0.17481,-2.144,-0.97431,1.1043,1.4368,0.33381,-2.938,-0.54639,-5.8814,-1.5887,-0.0038982,-5.8541,-2.9407,-3.1416,-4.3681,0.75683,-1.723,1.1655,0.82972,-1.6963,-0.82291,-4.4527,-0.40271,1.2915,-1.0536,-1.0818,1.9942,3.7885,-2.3802,-0.15221,0.60248,-1.105,1.139,3.5,-2.7876,-1.6682,-1.5763,1.6614,-2.93,-2.4276,1.5617,2.5009,-1.676,-1.8465,-0.071692,3.7419,0.57504,0.51598,-9.0363,0.99115,2.2481,2.1447,0.67941,-0.48035,-2.0217,-2.9719,-1.6886,-1.1616,-3.1787,3.7223,-2.2383,2.0457,-1.1463,-5.2998,-0.709,1.0912,-5.64,1.0457,2.5852,0.82675,-1.4825,-2.678,-1.7277,-2.2088,2.6413,1.2048,4.7078,-0.99361,3.1857,-1.5426
3.1757,0.87439,-1.2869,3.0392,4.5212,-2.244,0.43376,2.5376,8.1025,1.5312,-0.02968,1.0164,-2.7396,-3.9214,1.4727,2.6675,4.1762,3.308,-2.1707,-0.86483,1.851,2.7123,1.9765,-1.6004,2.5926,7.59,3.1749,1.8176,-4.654,1.1524,2.8051,2.6625,2.7647,-3.6661,-2.1243,2.0337,1.2188,0.46199,0.30478,3.6002,-5.1435,6.0073,-1.7348,0.24262,-3.8706,2.1862,2.7698,-5.3162,-0.77423,0.77896,-3.9175,-6.9358,-0.2607,-3.9274,3.0448,2.4933,0.54352,1.4915,-0.20043,0.17644,0.38536,-1.5458,-0.89337,1.521,-1.4301,-0.44175,2.1957,1.2576,-0.66949,-0.22325,1.9427,0.013724,2.59,-2.8435,-2.8058,-7.1973,1.2118,0.04484,-0.42935,3.8353,-2.3475,2.8239,2.3298,0.67901,2.4389,-4.8798,2.5676,2.5288,-4.782,-2.0195,-2.9573,2.5584,-1.037,2.9186,-1.1913,1.2975,-0.8731,-1.7506,-1.2325,3.0973,-3.3717,-1.4735,-4.5431,-0.66842,0.68372,-0.39838,2.9439,1.7779,3.7842,2.9514,6.8644,2.2476,-0.86518,-0.38218,1.22,1.3325,0.21242,1.4689,-5.6426,-2.4822,3.79,2.8755,3.2473,-2.0619,4.7215,-0.57105,3.3425,-0.011353,1.4635,-2.7118,-1.116,2.6644,1.3094,-1.9311,0.10751,-0.37468,1.4155,-1.8301,-5.2387,-1.8694,2.8328,-3.2777,0.63257,-2.3249,-1.645,-0.87138,1.7212,1.5115,1.9238,3.9111,-3.0391,-2.3154,-2.8038,0.82479,2.5709,0.84964,-0.32634,-2.5249,0.3265,2.8266,0.27552,-0.72029,-1.5046,1.9596,0.78689,3.5568,-5.4923,0.67443,0.32068,2.7759,3.1566,0.14422,-2.4728,-5.9341,6.1334,3.9414,3.1213,0.40017,2.5096,-0.4639,-1.6793,0.074443,0.44067,10.332,0.78861,3.6062,-0.7631,-3.8705,-0.87829,4.3517,5.1196,0.72761,4.6052,-1.2495,3.233,0.90803,1.3187,-1.2252,0.52964,-5.1708,0.50437,-3.3618,-3.4997,2.7433,-0.02853,0.33385,-0.14208,0.13039,3.4895,-2.6855,1.0041,-0.37023,-1.7671,-2.5354,-0.064856,1.0637,0.3093,-0.065321,-3.1824,1.488,-0.54458,-3.3573,1.2496,0.72793,7.8249,4.4285,1.4726,1.8707,-1.6744,2.3056,-2.2466,3.4276,0.39271,0.27394,6.5916,0.86785,-4.0048,8.8152,3.9905,0.90673,2.0268,-1.661,-0.62287,-2.61,0.207,-0.441,-1.4898,0.38754,4.4859
-0.16546,-0.14814,2.4081,2.9168,2.3621,3.4138,3.4955,-1.3464,-1.2931,-0.39764,-1.6593,-5.8953,0.9511,-0.65704,0.10461,-0.90649,0.045747,0.96594,0.37392,-0.14318,2.9773,-0.9858,-2.4969,-1.8584,3.5846,-1.0305,-0.98841,-3.5634,4.8634,0.70904,-2.5445,0.11976,-0.08199,1.8411,4.2177,-2.0573,-3.1066,3.0499,2.8796,-1.6263,-3.0218,-2.9203,0.22145,-0.61911,-1.954,-2.643,0.37951,2.8953,-0.029283,0.58568,1.0378,1.7979,1.3061,6.0511,-0.85063,-0.61128,-0.84583,1.782,-0.17895,1.3005,-2.641,1.6569,0.37942,-0.025422,1.0889,1.5918,-2.9741,-1.2443,-2.1464,-0.25602,-2.4164,0.99241,-1.2647,2.2557,-0.43543,3.1903,-1.4676,-0.67798,-2.846,-4.0881,-0.59938,-1.4143,0.51695,6.0627,-0.28386,1.1745,-4.3469,-1.4677,4.0466,2.8723,-0.30266,-0.88907,3.023,-1.3608,5.5038,-0.96316,0.19906,-3.7626,4.4243,2.302,-0.084433,-0.78673,-1.4641,-0.97798,0.63088,0.49067,1.4134,-3.7066,-1.6278,-3.0723,-5.2743,-1.4779,-1.4227,0.11387,-0.026532,-1.2418,-1.8781,1.0861,2.1798,1.8677,0.10441,-0.48119,-2.8062,0.37328,-4.6331,-0.50317,-2.3726,-0.38188,-1.4112,1.402,-0.55244,-1.1343,1.2533,2.152,-0.63991,0.41941,0.04263,0.33339,2.2932,1.0329,-2.0402,1.8961,0.46268,0.82542,3.1397,-5.3112,1.2582,-0.75182,0.72727,-1.6024,-0.99923,1.3198,1.6797,-0.49694,2.0906,0.81003,-1.3551,1.8648,0.064867,0.4594,-2.0635,-1.1061,1.2629,0.60475,-3.188,0.44473,1.8335,-0.93919,-1.402,-0.63498,-3.2452,0.17469,2.7168,0.4046,-0.68503,-2.6387,-1.8174,-1.4012,2.2363,0.39017,1.5257,1.9187,-2.081,-2.7667,-0.73152,0.87703,1.6759,-0.17964,3.6855,1.4574,-8.7561,-0.02595,-0.80678,-1.1824,-1.9734,1.0268,-0.18108,5.3258,-2.5265,2.3855,0.0012918,-3.1236,3.4405,-0.79343,-2.4272,-1.0542,-2.2701,0.96826,1.6063,4.3924,3.928,-0.14866,-3.7098,-0.017623,-0.5206,0.536,-0.12839,-3.8817,-0.44537,-6.4299,-1.1461,-1.3424,-0.71656,2.18,-1.3671,-4.0097,-2.5983,-3.4257,0.24266,-0.24317,3.7792,0.14524,-2.2781,-2.1689,2.1653,-1.3322,2.231,-1.3604,1.6342,-0.68727,-4.554,1.0694,0.74097,1.3214,1.4069,2.0784,-1.6117,1.6544,-2.8075
-0.40194,-0.98275,3.5628,-1.3016,-0.2987,1.1018,-0.18857,-0.96555,-4.5065,1.1982,-2.3874,-4.4104,1.768,0.086261,-1.1903,-1.518,0.92865,-1.8331,0.23186,-0.41955,1.507,-1.6467,-2.4405,-1.7896,4.5475,-2.6994,-2.0116,-5.8544,6.5379,-1.3225,-1.3137,2.9863,-1.0191,0.72186,2.6254,-3.0003,2.1637,4.9609,2.5214,-2.6697,-5.3441,-2.6925,-0.48377,1.2871,-3.5716,-6.5181,-0.023028,-0.81605,0.58851,0.26186,3.6992,-2.7188,-3.5522,1.5211,-0.23485,0.79297,1.1786,-3.2363,-1.0073,-0.18262,-2.2207,-0.58166,-3.7806,-6.3542,0.80887,2.1948,-0.26538,-3.2573,-2.6264,0.33242,-4.3688,-5.5922,-5.0371,3.1761,-0.16869,7.4841,-2.5452,-1.6046,-2.624,-4.6502,1.6447,3.1812,1.3346,0.50559,-0.061722,1.284,-1.6643,4.1482,1.521,0.91822,-0.32449,-0.70495,-2.1735,-5.2901,3.7789,0.64033,-0.31173,-1.9407,2.8896,0.54753,3.886,-3.4794,-4.2456,0.1021,1.1605,-0.16611,3.2294,-3.4717,-3.4444,-5.6431,-5.2852,8.2096,0.025103,3.9393,7.1656,0.33483,-2.9473,-4.9609,5.584,2.2698,0.8951,-1.246,-1.7717,0.28267,-0.27798,0.43588,-2.874,0.77546,-0.2072,-0.78725,-0.83071,-1.1701,-2.5556,2.8348,0.62023,-0.21727,2.9135,-1.045,6.4523,-3.1243,-0.62042,1.493,0.52025,6.0169,-3.1924,-0.78783,2.4222,-2.518,2.5773,-1.7856,0.63135,1.492,-2.9387,-1.3923,-0.22793,1.9321,0.17923,2.0632,-0.1337,-1.4986,-1.4723,-2.9961,2.0992,-1.6591,-7.0009,-1.7301,1.1434,5.1426,-3.2256,-2.3992,-5.22,-3.0324,3.4055,5.5156,-0.9807,-0.24736,-0.44163,-2.9217,-2.6448,-0.15505,-1.414,-0.77777,-4.2266,-3.1852,-1.3448,0.74855,0.39104,4.0006,-0.74422,-2.7427,-3.4644,-1.684,-3.9579,-4.0569,-3.0347,-0.51425,5.4782,2.0479,-4.6974,-2.6625,-6.2479,-2.8201,5.5421,-0.73055,-3.2904,4.63,0.94166,-5.8577,-5.2573,0.25481,2.1778,0.54517,-12.218,1.1009,-0.22259,-1.1975,1.3164,-6.0184,0.19843,-0.86832,3.7513,-1.6003,-1.3971,-5.1819,-1.6415,-2.9381,-0.17754,-3.2501,1.7366,-2.2599,1.7953,0.28282,-6.1105,-2.8348,1.3611,0.73163,2.8046,0.43189,2.5537,3.451,-5.799,-1.5846,3.4785,0.83642,0.6234,5.7376,-2.994,2.2744,-3.5009
2.1745,-1.603,4.7362,-2.0511,1.9577,3.7625,-1.0886,1.2004,-4.7395,-2.2099,0.7654,-1.6835,3.0875,-2.7559,0.63575,0.15995,0.39001,1.5097,3.1549,-1.4456,-0.95317,0.10976,-1.5336,-2.9482,-0.68735,2.8593,-0.2101,0.96065,1.2854,0.28673,0.10837,-1.9756,-2.0006,-0.17438,-1.9015,3.578,3.1293,0.47201,-2.8841,-4.3123,0.49049,-2.0942,-0.62028,-2.627,-0.81572,-0.22778,-3.2944,0.35019,2.3288,0.59085,0.32519,-0.89808,0.73396,-3.6291,0.22321,-0.63783,-2.6834,2.8048,-0.81949,0.22849,-3.6177,-2.0745,0.72039,-2.3588,0.97701,1.2818,-2.7702,-0.90186,-3.6375,-2.2025,-1.2046,-2.2922,2.0174,1.0223,1.4808,4.2243,1.7603,0.36203,0.34388,0.77601,-0.4841,-1.2838,4.8332,1.4908,-1.5011,2.3672,-1.2224,-1.3702,-0.93453,0.33754,1.0929,0.25112,-6.6225,0.36064,3.1995,-0.074407,0.2797,0.68252,-3.6079,4.2443,2.7884,6.6449,1.6799,-0.31911,1.3723,1.4323,-1.7315,-1.8151,-1.7478,-3.7353,1.778,-1.1273,0.27328,3.8467,0.93594,0.67264,-1.671,-1.1749,1.6559,0.58829,1.9924,1.9423,1.795,0.10379,-2.218,2.0547,-1.4778,1.1528,0.5717,0.82371,-0.077078,2.489,-0.68469,-0.89753,-1.1968,-1.3137,-0.82627,0.10387,1.0796,-2.6597,-2.8381,3.9984,2.6139,2.1256,-3.3647,1.5976,3.102,-2.454,-3.0346,-1.7364,-1.0568,4.9735,-0.58608,-2.4934,-0.22819,1.5896,2.1889,0.85416,-1.1909,3.6775,0.96212,-1.1256,-1.6069,3.6917,1.1843,1.6003,1.6874,-2.5163,3.3311,-1.314,-2.14,0.64493,1.6381,0.30008,-2.1356,-1.2921,-2.5257,-1.1841,-1.5755,-3.6431,-1.1266,0.60715,-0.12439,-4.6994,0.21712,-0.044532,-0.645,0.25368,-0.83765,1.2852,-5.972,-0.81302,-1.209,-0.1624,-1.0948,-3.2631,-3.3717,-1.686,5.2706,-0.16264,-0.37745,-5.3434,2.9414,0.60518,2.9472,-1.047,-3.491,-2.4668,2.5289,2.8106,-0.23223,2.8702,-1.5828,-0.75166,-2.349,-1.1219,1.7788,-7.7178,2.5121,-0.96716,-4.013,0.31374,-5.5763,-2.9494,-1.9588,-1.1902,-5.6673,-0.11748,-1.3768,2.051,1.3968,-2.853,0.64468,0.43877,0.50653,0.76995,1.4043,-4.1873,-1.5526,0.31776,-1.1256,0.64584,7.7272,0.016623,2.1291,-4.1368,-1.6055,-0.86323,0.6003
