-0,0,0,-0,-0,-0,-0.15701,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.11764,-0,0,0,-0,-0.088636,0,-0,-0.12268,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0.12988,-0,-0,-0,0,0,-0,-0,-0,0,0.12747,-0.13803,-0.10559,0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0.12824,0.19211,-0,-0.14419,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,-0.11883,0,-0,-0,0,-0,-0.16729,-0,-0,0,-0.17093,-0,-0.13223,-0,-0,0,0,0,0,-0,-0,-0.13398,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.14194,-0.14538,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,-0.1876,-0.18353,-0,-0.14703,0.11343,-0.10996,-0,0,-0,0,-0,-0,-0.11657,0,0,0,-0,-0.13033,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0.12771,-0,0,0,-0,-0,-0.20088,0,0,0,-0,0,0,0,0,0,-0.11628,-0,0,0,0,-0.11795,0,-0,0,-0,-0,-0,-0,-0,0,-0.19308,-0,-0.14705,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0.15359,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0
0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,0.17099,0,0.15509,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0.17877,0,-0,0,0.15507,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0.20973,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0.17295,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0
-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0.14145,0,0,0,-0,-0,-0.13706,-0,-0,-0.13495,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0.16562,-0,0,0,0,-0,0,-0,-0,-0,0.18115,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0.16231,-0,-0,0,-0,0,0,0.20305,0,-0,0,0,0.15153,0,0,-0,-0,-0,-0,0,0.13363,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0.14433,-0,0,-0,0,-0,-0,0.14854,0,-0,0,-0,-0,-0.13783,0,-0,-0,-0,0,-0,-0,0,-0.16319,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0
0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0.16967,-0.22064,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0.14485,-0,-0,-0,0,-0,-0,-0,-0,-0.2365,-0,0,-0,0,0,-0,-0.14614,-0,-0,0,-0,0,-0,0,0,0,-0,0.15885,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0.13752,0,0,0,-0,-0.13255,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0.14196,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0.18089,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0.20351,-0,0,0,0,-0,0.14509,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0.14601,-0
-0,-0,0,-0.13408,0,-0.12232,0,-0,0,-0,0,0.22703,0,0,0,-0.17333,0.12114,-0,0,0,-0,0.20332,0,0,-0,0,-0.12058,0,-0,-0,-0,0,-0.11012,-0,-0.20254,-0.14032,0,-0.1425,-0,-0.19079,-0.10378,0.16667,0,-0.11114,-0,-0,-0,-0,0.11156,0,-0,-0.13827,-0.24473,0,0,0,0,-0,-0,0,-0,-0.11774,-0,0,0.13316,-0,0,0.16041,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0.15042,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0.1191,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0.14012,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0.11701,0,0,0.17706,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0.13895,0,-0,-0,-0,-0.11635,-0,-0.15118,-0,0,0,-0,0,-0.1369,0,-0,0,0,0,-0,0,0,0,-0.10852,0,-0,0,0,0,0,0,0,-0,-0,-0,-0.16407,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0.14898,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0.11135,0,-0,-0,-0,0.16053,0,0,0,0,-0,-0,-0,0,-0,-0.1183,0,-0,-0,-0,-0,0.11319,0,-0,-0,-0,0,-0,0.14588,0,0,0,0,-0.12702,-0,-0,0,0,-0,0.12479,0,-0.12241,-0,0,0,0,-0,0.11066
0,-0,0,0.15491,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0.17494,0,0.12016,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0.1218,0,0,-0,0,0,0.13253,0,0,-0,-0.18499,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0.18189,0,0.1425,-0,-0.14139,0,-0,-0,0,0,0,-0,0,0.145,0,0,0,0,0,0.16329,0.14397,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0.19007,0,0,0,0,-0,-0,0
0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0.16833,-0,0,0,0,0,0,0.15022,0,-0,0.17849,0,0,0.12718,0,0,0,-0,-0.13353,0.14489,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0.13855,0,0,0,0,-0,0.14771,-0,-0,0,0,-0.14037,0.19244,0,-0,0,0,-0,-0,-0,0,0.13139,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0.15866,0.16384,0,0.19309,-0,0,0,-0,0.12709,-0,0,-0,0,0.14548,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0.15192,0,0,-0,0.16142,-0,0,0,-0,0.12779,0,-0,0,-0,-0,0,0.12626,0.12811,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0.11517,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0.13449,-0,-0,-0,-0,0,-0,0,0,0.14861,0,0,-0,0,-0,0,0.11742,0,0.2008,0,0,0,-0,0,-0,-0,-0
-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0.11245,-0,-0,-0,0.11908,-0,0,0,0,0,0.10402,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0.12361,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0.12403,0,-0,0,-0,0,-0,0,0,-0,0.14825,0,-0,-0,0,0,0,-0,0.12034,-0,-0,-0,-0,0,-0,0.13729,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0.18262,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0.16228,-0,0,0,0,-0,0,0,-0,0,-0,0,-0.17285,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0.12515,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0.15323,-0,-0,0.21281,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0.14647,0,-0.21864,-0,-0,0,-0
-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0.14211,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0.13507,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.16189,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0.16629,-0.15393,-0,-0.15356,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0.14249,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0
-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0.17881,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0.13827,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0.16914,-0,0,-0,0,-0,0,-0,-0,-0,0.11477,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0.15346,0.14449,0,-0,-0.13922,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0.15049,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0.17344,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0.14563,0,0,0,-0.15245,-0,-0,0.18738,-0,-0,0,-0,-0,-0,0,-0,0.12995,0,0,0,0.16383,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0.10004,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0.15417,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.14841,-0.12127,-0,-0,0,-0,-0,0,-0,-0,-0.1604,-0,0,-0,-0.15301,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0
-0,-0,0.14958,0.14071,0.16714,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0.1737,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0.15553,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0.16111,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0.15517,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0.13567,0.13417,-0,-0,0,0,0,-0,0,0,-0,-0,0,0.12175,0,0,-0.12208,0,0,-0.15851,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0.20756,0,0,0,0.15957,0,-0,-0,0,0,0.13,-0,0,0,0,0,0,0,0,0.14828,-0,0,-0,0,0,-0,-0,0.23192,0.20144,0,-0,0,-0,-0,0
-0.2473,-0.26977,0,0,0,0,-0.33058,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0.27851,-0,-0,-0,0,0.31066,0.32842,0,0,-0,-0,0,-0,-0,0,0.4811,-0,-0,-0,-0,-0,0,-0.42485,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0.2854,0.25535,0,0,0,0.4144,0,-0,-0,0,-0,-0,-0.27651,-0,-0,0,0,-0,-0,-0,0,0,-0.44844,-0.29136,0,0,0,0,0,-0,-0,0,-0,0.32748,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0.46106,0,0,-0,-0,-0,-0,0,0.31307,-0,0,-0,-0.34245,-0,-0.35468,-0,-0.52192,0,-0,0.22546,-0,0,0,0,0,-0.482,0,0,-0,0,-0.43005,-0,0,-0,-0,-0,-0,0.28206,0,-0,-0,-0,-0,-0,0,0,0,-0,-0.41085,0,0,-0,-0,-0,0,-0,0.37174,0,0.46588,-0,0,-0,-0,0,-0.2892,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0.3623,-0,0,-0,-0,0,0,0,0,0,0,-0.31147,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0.30931,0.29595,-0,0,0,0,0,0,0,-0,0,0.28755,0,0,0,-0.30116,-0,-0,0,0,0,0,-0,0,-0,-0,0.3269
-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0.19723,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0.19077,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0.12863,-0.17769,-0,0,0.1452,-0,-0,0.15711,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0.16066,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0.15563,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0.15301,-0,0.15433,-0,-0,0,0,-0,0,0,-0,-0,-0.14783,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0.20019,-0,-0,0,0.1776,-0,0.16479,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0.14537,0,-0,0.14315,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,0
-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0.13172,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0.15109,0,-0,-0,0,0,0,0,-0,-0,-0.13806,-0,0,0,0,0,0.15013,0,0,0,-0,0,0.12892,0,0,-0,0,0,0,0,-0,-0.13993,0,0,0,-0,-0,-0,0,-0.14412,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0.11685,-0,-0,-0.13239,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0.10913,-0,0,0,0,0,-0,0,-0.17956,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0.17873,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0.14474,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0.185,-0,-0,-0,0,0,0,0.14476,-0,0.18348,-0,0,-0,-0,-0.11988,-0,-0,0.13108,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0.23407,-0,-0,-0
-0,-0,0,0.14141,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0.13203,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0.2542,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0.14579,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0.1791,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0.15657,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0.11286,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0.20792,0,0.14356,0,-0,-0,-0,-0,0,0,-0,0,0,0,0.20963,0,-0,0,0,-0,-0,-0,-0,0,0,0.14943,0,0,-0,0.17262,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0.127,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0
-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0.16063,0,-0,-0,-0,-0,0,-0,-0,0,-0,0.12375,0.1504,-0,-0.11942,0,0,0,0,-0,-0,-0,0.11397,0,0,-0,-0,0,0.14304,-0,0,0,0,0.1348,-0,-0,-0,-0,-0,-0.16125,-0,-0,-0,0,0,-0.17102,-0,0,-0,-0,0,0,-0.14622,0,-0,-0,0,0,-0,-0,0,-0,0.13241,-0,0,0,0,0,0,-0.13927,0,-0,-0,0,0,-0,0.15017,0,-0,-0,-0,-0,-0,-0,-0,-0.127,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0.15577,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.14196,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0.11961,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0.16263,0,-0,0
-0,0,0,0,-0,0,-0,-0,0.1394,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0.17089,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0.25401,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0.13905,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0.22078,-0,0,-0,-0,0,-0,-0.15044,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0.1236,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0.1368,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0
-0,-0,0,0,-0,0,-0,-0,0,-0.10088,-0,-0,0,0,0,-0,0,0,-0,0,-0.14744,0,0,0,0,-0,-0,0,0,0,0,-0,-0.13735,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0.15568,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0.19871,-0,-0.14039,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0.15145,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0.12191,0,-0,-0,-0,0,-0,-0,0,0,-0,-0.21971,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0
-0,-0,-0,-0,0,-0,0,0,0.15487,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0.12319,-0,-0.11712,-0,-0,0,-0,-0,-0,-0,-0,0,0.11693,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0.10993,0,-0,0,0,0.15168,-0,-0,-0,0,0,0,-0,0.13345,-0,-0,-0,-0,0.12065,-0,-0,0,-0.14641,0,0,0,0,0,-0,-0,-0.15771,-0,0,0,0,0,-0,0,0,-0.17855,0,-0,0.15342,-0,0,-0,-0,0,0,0,0,-0,-0,0,0.10266,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0.1338,0,0,-0.10901,-0,-0,-0,0,0,-0.12696,0,-0,0,0,0,0,0.090873,0,0,0,0,0.22151,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0.11714,-0,-0,-0,0.13323,0,0.17004,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0.091335,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0.11885,0,-0.13463,-0,0,0,-0.13987,-0.12687,-0.13654,-0,0,-0,0,-0,-0,-0,0.12125,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,-0,-0.10199,0.12215,-0.17178,-0,-0,0,-0,-0.10222,0.19087,-0,0,0,-0,-0,-0,-0,-0.10889,0,0,-0,-0,-0,-0,0,-0.10368,0,-0,-0.17155,0,-0.122,-0,-0,0,0.14181,-0.15396,0.13385,-0.095293,-0,0.14489,-0,-0,0.14525,-0,-0,-0,0.13241,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.12677,0,-0.12156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.13837,-0,0,-0,0,-0,-0,-0,-0.10432,-0,-0,0,-0,-0.17543,-0,0,-0,-0,-0,-0.11539,-0,0,-0,-0,-0.2422,-0,-0.16835,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0.11686,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0.14651,0,-0,0,0,-0.11844,-0.15822,-0,0.092287,-0,-0,-0,-0.092222,0,-0,0,0,0,-0,0,0,-0.17942,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0.14272,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0.11315,-0,0,0.1187,0,-0.11387,-0,-0,-0,0,-0.11217,0.20025,0,-0,-0,0,0,-0,0.13364,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0.13642,-0.098421,-0.13852,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0
