-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0.16442,0,0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0.13677,0.15424,-0,0,0.14176,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0.15592,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0.17954,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0.16171,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0.16599,0,0.16267,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,0.15886,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0
0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0.17179,0,0,0,0.1541,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,-0.18023,-0,0,0,0,-0,0,0,-0,0.16992,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0.13016,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0.12502,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,-0
0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0.18246,-0,-0,-0,0,-0,0.19779,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0.16734,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,-0
-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0.16299,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0.20335,0,0.22123,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0
-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0.12386,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0.23339,0,-0,0,-0,-0,-0,0,0,-0,0,0,-0.20839,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0.12732,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0.21508,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0
0,-0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0.21355,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
-0,0,-0,-0,0,-0,-0,0,-0,-0.15466,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0.17765,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0
-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0.18118,0.1616,0,0,-0,0,-0,0,-0,0.16534,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.16974,0,-0,-0,0,-0,0,0,0,0,0.13707,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,-0.13682,0,-0,0,0,0,0,-0,-0,0,0,0,-0.18299,-0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0.20458,-0,0,-0,-0,0,-0,-0,0,0.27238,0,0,0,0,0,0.19911,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,0.16946,0,0,0,0,-0,-0,0.1523,0,0,0,0,-0,-0,0.16347,-0,-0,0,-0,-0,0,-0,0,0,0,0.23284,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0
-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0.18659,-0,-0,0,0,0,-0,0,0,-0,-0.17412,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0.15599,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0.22188,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0.17912,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0.16103,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0
0,0,-0.17916,-0.16205,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,0,0,-0
-0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0.15752,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0.15408,0,0,0,0,0,-0.19215,-0,-0.19742,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,0,-0,-0,0,0.13656,-0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0.16288,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0.16692,0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,0,0.16461,0,-0,0,0,-0.14401,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0.13689,0,-0,0,0,0,-0,0,0,0,-0,0.18319,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0
0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0.17383,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0.20926,0.19615,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0
0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.19145,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0.18054,0,-0,0,-0,-0,-0,0,0,0,0.19876,0,-0,0,0,-0,-0.1989,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0.18642,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0.13265,-0,0,0,-0.2425,-0,0,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0.14589,0,0,0,0,0,0.15978,0
-0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0.12704,-0,0,0,-0,0,0,-0.13637,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0.14476,0.12619,0,0,-0,-0,-0,0,-0,-0.15868,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0.18525,0,0,0,-0,-0.17995,-0,0,0,-0,0.15146,0,0,0,0,0,-0,-0,0.19155,0.18599,0,0,0,0,-0,0,0,0,0,-0.19442,0,0,0,-0.1766,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0.17615,-0,0,-0,-0,-0,0,-0,0,0,0.13399,0,0,-0,0,-0,0,0,0,-0,-0,-0.17881,-0,0,-0,0,0,-0,0,-0,0,-0,0,-0.17509,-0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0.15746,0,0,0,0.14657,0,-0.16581,0,0.10164,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,0.17163,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0.13738,-0,0,-0,0
-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0.18523,-0,-0,-0,-0,0,-0,-0,-0.21293,0,-0.18234,0,0,0,-0.24597,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.24176,-0.17602,-0,0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,-0.14382,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0.23466,-0,-0.17566,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0.17679,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,0,-0.17081,-0,-0,-0,0,0,0,-0,-0,-0,-0.16525,-0,0.16763,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
0,0,-0,-0,0,0,0,-0,-0,-0,-0,0.18489,0,-0,0,-0,-0,-0,-0,-0,-0,0.21054,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0.15661,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0.20936,-0,-0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0
0,0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0.17707,0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0.23202,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0.16448,0,-0,-0,-0,-0,-0,-0,0,0,-0
0,-0,0,0,-0,0.15545,0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0.17198,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0.17242,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.13087,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0.15437,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.14311,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0.19515,0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0.16197,0,-0,-0,-0,0,-0
0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0
-0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0
