0.78579,0.65483,0.82797,0.22642,0.99667,0.20422,0.60599,0.83241,0.3263,0.21532,0.55272,0.10655,0.19756,0.11543,0.75028,0.63707,0.73918,0.67925,0.66593,0.3596,0.17758,0.25527,0.62597,0.013319,0.87902,0.23751,0.39956,0.94118,0.54606,0.15316,0.57714,0.35738,0.69034,0.068812,0.13319,0.23307,0.89012,0.30411,0.20422,0.41953,0.38846,0.30855,0.25527,0.32852,0.79911,0.90344,0.98113,0.25083,0.96115,0.45283,0.15094,0.66815,0.46393,0.2131,0.87014,0.13319,0.039956,0.41287,0.51276,0.23751,0.55938,0.19978,0.51498,0.32852,0.13762,0.017758,0.47725,0.96337,0.81687,0.95228,0.61709,0.18424,0.13984,0.73696,0.36626,0.88346,0.037736,0.37736,0.46171,0.76804,0.63263,0.12209,0.202,0.91232,0.13762,0.53718,0.98557,0.44395,0.60599,0.19534,0.46171,0.79245,0.90122,0.29079,0.20422,0.26415,0.45505,0.47725,0.19978,0.31964,0.36404,0.59267,0.51498,0.40844,0.64151,0.19312,0.35516,0.30855,0.78579,0.85683,0.89678,0.95228,0.81465,0.62375,0.56604,0.25527,0.68812,0.46837,0.45283,0.88568,0.33518,0.46837,0.16648,0.12653,0.39734,0.24417,0.49945,0.80355,0.54162,0.51054,0.42841,0.34406,0.72364,0.69034,0.37292,0.65705,0.92342,0.47947,0.79689,0.60599,0.69478,0.29745,0.52164,0.31521,0.14206,0.66815,0.68147,0.09545,0.58158,0.46837,0.62375,0.63707,0.26859,0.82575,0.91454,0.3485,0.7192,0.97669,0.60821,0.031077,0.26415,0.39512,0.33962,0.68368,0.41731,0.97003,0.31964,0.70588,0.12875,0.94562,0.3263,0.064373,0.56604,0.43063,0.23751,0.93452,0.26637,0.59489,0.25749,0.29079,0.068812,0.41509,0.65483,0.35738,0.81465,0.77248,0.5616,0.1687,0.47503,0.85905,0.46171,0.42175,0.44617,0.062153,0.32408,0.85017,0.78135,0.27081,0.85017,0.49279,0.31743,0.86127,0.697,0.13541,0.18868,0.12875,0.079911,0.20644,0.55716,0.87902,0.77913,0.11321,0.92786,0.057714,0.85461,0.697,0.42175,0.15538,0.63485,0.23973,0.56826,0.68812,0.57048,0.86127,0.75028,0.17314,0.62597,0.79911,0.85461,0.41953,0.3596,0.63929,0.39734,0.22642,0.46837,0.87236,0.30189,0.50832,0.23529,0.21754,0.29745,0.23085,0.61265,0.54606,0.96559,0.3596,0.91898,0.73696,0.92342
0.96559,0.81687,0.82575,0.36182,0.68368,0.87236,0.099889,0.3707,0.76138,0.47503,0.89678,0.44173,0.39068,0.99223,0.42841,0.92786,0.82797,0.033296,0.81909,0.57048,0.64373,0.48169,0.87902,0.23529,0.36182,0.42841,0.61265,0.25971,0.14872,0.45505,0.98113,0.45283,0.46837,0.75694,0.1909,0.35294,0.22863,0.008879,0.98557,0.90344,0.53274,0.70144,0.46615,0.26193,0.89456,0.67925,0.72808,0.75694,0.55494,0.43507,0.74362,0.37958,0.49279,0.66149,0.14206,0.85239,0.899,0.22863,0.38402,0.90122,0.062153,0.62375,0.45727,0.16204,0.404,0.29967,0.83019,0.697,0.80799,0.47281,0.67481,0.53496,0.3929,0.84351,0.81687,0.697,0.20644,0.47725,0.32408,0.9212,0.83907,0.49723,0.91898,0.49501,0.18202,0.13541,0.10877,0.73696,0.5394,0.74362,0.066593,0.96781,0.202,0.16426,0.83685,0.13762,0.99889,0.69034,0.80577,0.404,0.059933,0.41287,0.5283,0.63929,0.80355,0.72586,0.82575,0.56604,0.7636,0.85239,0.013319,0.97225,0.24195,0.78135,0.98113,0.70366,0.85905,0.76582,0.63263,0.70366,0.98557,0.19534,0.67481,0.5394,0.9434,0.21754,0.82131,0.99889,0.35516,0.80355,0.63485,0.83241,0.13762,0.49279,0.5061,0.68147,0.59046,0.47947,0.81687,0.76804,0.5838,0.064373,0.67925,0.98779,0.1798,0.077691,0.47947,0.031077,0.47281,0.83463,0.3707,0.95228,0.84129,0.74584,0.59933,0.83463,0.82131,0.84795,0.7525,0.90122,0.11543,0.53496,0.26415,0.88346,0.82575,0.75028,0.16648,0.53496,0.47947,0.99001,0.5061,0.91232,0.7636,0.27969,0.077691,0.86127,0.18424,0.45949,0.033296,0.56604,0.84129,0.5838,0.27303,0.62153,0.64595,0.96559,0.60821,0.65039,0.9323,0.21754,0.13319,0.45727,0.86127,0.035516,0.92564,0.41065,0.94118,0.69034,0.77248,0.52608,0.72142,0.58824,0.019978,0.2242,0.64151,0.63485,0.95893,0.13541,0.30855,0.74584,0.87014,0.55938,0.97447,0.96115,0.75028,0.43285,0.33296,0.36404,0.54828,0.93674,0.79689,0.29523,0.5283,0.25527,0.33074,0.18424,0.75916,0.71032,0.9545,0.48169,0.83685,0.50832,0.31743,0.91454,0.89678,0.86349,0.035516,0.36626,0.23973,0.077691,0.94118,0.34406,0.58602,0.52608,0.31964,0.63263,0.84129,0.59046,0.24417
0.70588,0.63263,0.82797,0.64817,0.76138,0.67481,0.58824,0.72142,0.87458,0.94118,0.98779,0.17092,0.72364,0.26859,0.57714,0.044395,0.73696,0.14428,0.90788,0.72808,0.46393,0.56382,0.75916,0.57936,0.42619,0.60821,0.76582,0.62375,0.51942,0.49501,0.88346,0.75694,0.064373,0.84795,0.48835,0.23307,0.035516,0.035516,0.30189,0.14206,0.042175,0.19978,0.9434,0.46615,0.73252,0.50832,0.33296,0.18424,0.74806,0.1465,0.81909,0.66149,0.95228,0.08879,0.45505,0.64151,0.92786,0.7414,0.035516,0.24639,0.72808,0.11543,0.77469,0.39068,0.81687,0.99445,0.99445,0.051054,0.97447,0.88346,0.37736,0.057714,0.84129,0.17314,0.1798,0.23307,0.79023,0.45283,0.87458,0.86127,0.34406,0.83907,0.10211,0.73696,0.80355,0.8657,0.61709,0.17314,0.44173,0.53496,0.87236,0.75472,0.13762,0.93896,0.30189,0.74584,0.85905,0.93008,0.45283,0.52608,0.30855,0.25083,0.39512,0.55938,0.68812,0.78135,0.99889,0.77248,0.024417,0.52386,0.33074,0.15538,0.13762,0.23529,0.72364,0.51498,0.99223,0.45061,0.11543,0.64817,0.96115,0.10211,0.36848,0.25305,0.49057,0.34406,0.037736,0.35294,0.46615,0.94562,0.59489,0.20866,0.78357,0.83685,0.08879,0.29301,0.14206,0.53718,0.85905,0.10211,0.31077,0.27747,0.29745,0.068812,0.28413,0.17536,0.67037,0.43729,0.44839,0.68368,0.76804,0.66149,0.29301,0.62375,0.55716,0.12209,0.16426,0.85905,0.21532,0.27747,0.057714,0.59711,0.84795,0.36182,0.83685,0.22863,0.87014,0.5394,0.54606,0.95006,0.63929,0.068812,0.33518,0.25083,0.44617,0.59267,0.50388,0.64373,0.43951,0.23085,0.9212,0.95893,0.34406,0.34184,0.49501,0.61487,0.18646,0.62819,0.63707,0.1909,0.84129,0.88124,0.40844,0.47281,0.62597,0.52386,0.87236,0.60377,0.25527,0.47503,0.55716,0.95893,0.27525,0.45505,0.95671,0.90566,0.81021,0.86349,0.10655,0.035516,0.98779,0.028857,0.3707,0.15982,0.29079,0.70144,0.78135,0.66371,0.63041,0.31964,0.80133,0.5616,0.90344,0.053274,0.24417,0.96115,0.18868,0.17758,0.41287,0.60599,0.044395,0.39068,0.84129,0.51942,0.65927,0.059933,0.22198,0.17536,0.7636,0.37958,0.5394,0.57492,0.82131,0.89456,0.45061,0.74584,0.8657,0.40622,0.82575
0.099889,0.23307,0.90566,0.85239,0.18424,0.30855,0.87458,0.97669,0.14872,0.3263,0.5838,0.697,0.98335,0.8879,0.69922,0.12875,0.81909,0.52386,0.40844,0.86792,0.77913,0.72586,0.24861,0.39068,0.7636,0.63263,0.3485,0.2131,0.9545,0.5838,0.58158,0.69478,0.031077,0.72364,0.58824,0.73252,0.039956,0.47947,0.62597,0.33518,0.49723,0.18202,0.95006,0.54384,0.49057,0.077691,0.066593,0.97003,0.8879,0.404,0.94118,0.29745,0.36182,0.12431,0.27525,0.15316,0.60599,0.89012,0.29745,0.86792,0.92564,0.90788,0.5727,0.86792,0.1576,0.5616,0.9545,0.67037,0.71032,0.7192,0.097669,0.35516,0.61709,0.85683,0.48835,0.47059,0.72142,0.89678,0.81909,0.33296,0.80799,0.5727,0.075472,0.63485,0.84351,0.77026,0.22198,0.09323,0.36404,0.51498,0.85461,0.93896,0.56826,0.65039,0.062153,0.73474,0.81243,0.47059,0.61931,0.74806,0.29301,0.48613,0.89234,0.99667,0.055494,0.81909,0.62819,0.17536,0.075472,0.25083,0.062153,0.96115,0.11321,0.33296,0.37736,0.62819,0.45061,0.42175,0.64373,0.55494,0.68812,0.015538,0.64817,0.66371,0.54384,0.10655,0.2131,0.29745,0.77913,0.7636,0.046615,0.84573,0.90122,0.99223,0.90788,0.80355,0.42397,0.3263,0.93896,0.18202,0.90122,0.25083,0.10877,0.48835,0.76582,0.98779,0.84573,0.08657,0.44617,0.46171,0.83685,0.86349,0.96781,0.59711,0.92342,0.8879,0.56826,0.24417,0.30189,0.96559,0.017758,0.37736,0.17092,0.83685,0.82575,0.14428,0.77691,0.77026,0.3485,0.39512,0.36404,0.85683,0.34406,0.51942,0.53052,0.3818,0.36404,0.94118,0.31521,0.43951,0.80577,0.71032,0.36626,0.59933,0.38624,0.87236,0.80799,0.40844,0.79023,0.83463,0.066593,0.75028,0.98335,0.039956,0.95228,0.79245,0.9101,0.25971,0.63929,0.21088,0.37292,0.57714,0.73918,0.53274,0.38624,0.3929,0.84129,0.5616,0.39956,0.64151,0.67259,0.3374,0.56604,0.7414,0.53274,0.85461,0.39068,0.21088,0.13097,0.86792,0.10433,0.48613,0.67481,0.26415,0.3374,0.60599,0.697,0.72808,0.2131,0.51498,0.52386,0.77026,0.49057,0.21976,0.38402,0.96115,0.075472,0.26859,0.1576,0.79911,0.81021,0.96337,0.066593,0.54828,0.79911,0.404,0.98335,0.79467,0.97669
0.17092,0.50388,0.49501,0.98779,0.5394,0.69256,0.13097,0.15316,0.90344,0.16426,0.48169,0.20866,0.93674,0.86127,0.80577,0.98335,0.75028,0.63485,0.44395,0.29301,0.55938,0.1909,0.5283,0.80799,0.96115,0.36182,0.64151,0.87236,0.7414,0.34184,0.59711,0.053274,0.019978,0.41287,0.66815,0.20644,0.95228,0.60821,0.042175,0.15316,0.56604,0.13097,0.90344,0.67259,0.93896,0.62819,0.95228,0.5727,0.88568,0.90788,0.99445,0.14428,0.5061,0.26637,0.79467,0.75694,0.92564,0.18646,0.35738,0.85683,0.82131,0.53052,0.15538,0.9323,0.99667,0.09323,0.93452,0.9545,0.95893,0.9545,0.78357,0.38846,0.12209,0.79911,0.54828,0.57492,0.035516,0.98335,0.52386,0.56826,0.7636,0.96115,0.74584,0.64151,0.28191,0.18646,0.66593,0.64817,0.71698,0.7192,0.70144,0.62375,0.28857,0.50832,0.94118,0.33962,0.28857,0.84795,0.67703,0.27747,0.54384,0.84573,0.83463,0.52164,0.5616,0.3707,0.77913,0.76138,0.92786,0.3707,0.87014,0.98335,0.33296,0.65927,0.77469,0.12209,0.56382,0.50166,0.84129,0.52386,0.13097,0.50388,0.76804,0.88124,0.10433,0.63263,0.81465,0.46393,0.9101,0.76582,0.78135,0.8768,0.46615,0.36848,0.48835,0.59046,0.54384,0.8879,0.19312,0.60599,0.98779,0.1465,0.95893,0.67925,0.29079,0.16204,0.32852,0.66593,0.34406,0.96559,0.51942,0.84573,0.52608,0.78579,0.20644,0.066593,0.24417,0.81909,0.33074,0.44839,0.47059,0.27747,0.86792,0.30855,0.76138,0.94562,0.11987,0.75472,0.90566,0.74362,0.55494,0.63929,0.67259,0.75694,0.88124,0.10655,0.29745,0.8657,0.49057,0.18646,0.85239,0.49723,0.57936,0.63263,0.83907,0.77026,0.61931,0.61931,0.45283,0.25083,0.88568,0.15538,0.58824,0.83019,0.66815,0.13984,0.60155,0.91676,0.53718,0.56382,0.93674,0.56826,0.41065,0.36626,0.81909,0.54828,0.08657,0.66371,0.97003,0.60821,0.057714,0.68368,0.74584,0.46171,0.67481,0.96781,0.69034,0.24195,0.79245,0.88346,0.56604,0.56382,0.57492,0.83241,0.70144,0.41065,0.73918,0.7636,0.60155,0.5838,0.79689,0.30411,0.87236,0.36848,0.17092,0.96559,0.67481,0.82575,0.82575,0.31964,0.15538,0.86349,0.49945,0.60599,0.95671,0.61709,0.98113,0.90344,0.7192
0.7303,0.57936,0.071032,0.25527,0.21976,0.71698,0.97891,0.45283,0.075472,0.28191,0.99667,0.98779,0.30855,0.80133,0.71476,0.78357,0.88346,0.899,0.66149,0.75028,0.084351,0.9212,0.3263,0.14206,0.16648,0.41065,0.42397,0.39512,0.055494,0.91898,0.90788,0.95006,0.62597,0.98779,0.80133,0.69256,0.37736,0.55494,0.99667,0.9323,0.99001,0.78579,0.90566,0.83241,0.52164,0.78357,0.45505,0.87458,0.60821,0.08657,0.73918,0.6859,0.38846,0.93896,0.78801,0.40844,0.96115,0.58824,0.7414,0.41731,0.14872,0.5283,0.58602,0.1909,0.45949,0.65705,0.69034,0.78801,0.32186,0.099889,0.079911,0.61265,0.26415,0.45061,0.69034,0.58158,0.19534,0.75916,0.93896,0.71032,0.43285,0.99667,0.65483,0.15982,0.29079,0.44173,0.055494,0.22198,0.35516,0.94784,0.77248,0.63929,0.27081,0.43063,0.99445,0.5172,0.72364,0.80133,0.76138,0.83907,0.81687,0.53052,0.26193,0.67925,0.1909,0.61709,0.92564,0.55494,0.8657,0.46615,0.97003,0.47503,0.13541,0.08657,0.47281,0.89234,0.81021,0.75916,0.037736,0.20422,0.3929,0.82353,0.21976,0.61709,0.76582,0.6859,0.64151,0.10655,0.36404,0.073252,0.41287,0.55494,0.84351,0.11543,0.28413,0.33296,0.99667,0.99001,0.31964,0.25749,0.77248,0.78579,0.99445,0.67703,0.94562,0.31743,0.43507,0.3929,0.12431,0.75028,0.20644,0.5394,0.41731,0.26859,0.70366,0.50388,0.52608,0.68147,0.1798,0.46837,0.57048,0.99889,0.75472,0.61265,0.67481,0.92342,0.29301,0.97669,0.93008,0.46393,0.63929,0.22198,0.77026,0.3707,0.15316,0.45727,0.26859,0.697,0.87014,0.48169,0.25971,0.77026,0.61043,0.32408,0.50832,0.31299,0.48835,0.62375,0.015538,0.70144,0.011099,0.98335,0.14428,0.33074,0.50166,0.64817,0.82131,0.56604,0.39068,0.25083,0.5727,0.15316,0.14428,0.31964,0.57714,0.34406,0.69922,0.71698,0.34184,0.83019,0.79467,0.9545,0.77691,0.18868,0.44173,0.27525,0.39734,0.94562,0.36848,0.62375,0.2131,0.5394,0.1465,0.90566,0.69478,0.81243,0.20422,0.67037,0.97447,0.51942,0.22863,0.85905,0.13097,0.91898,0.74806,0.404,0.89234,0.31299,0.39068,0.18424,0.49057,0.28857,0.76804,0.29523,0.41065,0.44173,0.59046,0.13984,0.76582
0.76804,0.72586,0.36848,0.62597,0.7636,0.15316,0.30411,0.99889,0.099889,0.84795,0.71254,0.46615,0.50832,0.96559,0.36848,0.49723,0.97447,0.51942,0.068812,0.96559,0.45061,0.83685,0.88568,0.5172,0.9101,0.87902,0.5283,0.69478,0.51942,0.75472,0.31521,0.37292,0.5394,0.62153,0.42175,0.84351,0.38624,0.91898,0.85905,0.55938,0.5394,0.16426,0.82797,0.899,0.78579,0.83907,0.37736,0.75694,0.89678,0.48391,0.73252,0.3485,0.62597,0.27747,0.81021,0.82797,0.20422,0.09323,0.71032,0.79023,0.61709,0.9212,0.61043,0.96559,0.36848,0.72808,0.96115,0.63929,0.91676,0.5172,0.70588,0.66371,0.62375,0.75694,0.09323,0.84351,0.85461,0.80799,0.92564,0.11099,0.55272,0.42619,0.50166,0.90122,0.8768,0.57936,0.27081,0.18868,0.75028,0.53274,0.63263,0.78357,0.13984,0.65927,0.47725,0.81243,0.5172,0.88124,0.49279,0.56826,0.49057,0.96781,0.98335,0.51498,0.68147,0.84795,0.046615,0.49501,0.50832,0.29079,0.61931,0.099889,0.72808,0.9212,0.75916,0.31743,0.25083,0.46393,0.68368,0.83463,0.25305,0.45061,0.53274,0.47947,0.54828,0.1576,0.16648,0.87902,0.88346,0.5616,0.63263,0.82353,0.25971,0.9101,0.52164,0.31077,0.90788,0.47281,0.51276,0.54606,0.21976,0.79911,0.64595,0.62375,0.98779,0.68147,0.008879,0.93452,0.51942,0.88568,0.2131,0.46171,0.12653,0.90788,0.86349,0.44839,0.66371,0.83241,0.033296,0.42841,0.29967,0.97669,0.9323,0.32408,0.93896,0.5394,0.5283,0.71698,0.79689,0.55938,0.70366,0.78579,0.75694,0.64151,0.24195,0.29967,0.53274,0.10433,0.39512,0.48613,0.55494,0.33296,0.84351,0.43951,0.77026,0.1798,0.85905,0.83019,0.38846,0.22198,0.15316,0.43729,0.022198,0.92564,0.52386,0.95893,0.202,0.17536,0.45061,0.49945,0.85683,0.09323,0.8657,0.80355,0.13319,0.77913,0.55272,0.82131,0.68368,0.97891,0.45505,0.81243,0.59933,0.58602,0.52164,0.75472,0.65261,0.57048,0.82575,0.51942,0.31521,0.51498,0.3929,0.5727,0.87236,0.45061,0.75916,0.84795,0.43063,0.77469,0.43951,0.70144,0.51276,0.81021,0.32408,0.55494,0.58824,0.63263,0.51498,0.23307,0.61931,0.47947,0.41953,0.83685,0.34184,0.097669,0.35072,0.23307,0.83019
0.36626,0.066593,0.43285,0.3485,0.25527,0.21976,0.77026,0.51276,0.99889,0.5838,0.7192,0.83019,0.43285,0.75694,0.2242,0.92342,0.55938,0.91232,0.079911,0.5394,0.64151,0.65705,0.90122,0.26193,0.60599,0.9101,0.43507,0.65705,0.94562,0.46171,0.98113,0.55716,0.45061,0.25749,0.23751,0.79467,0.77026,0.87458,0.44839,0.55938,0.34184,0.59489,0.21976,0.89234,0.51498,0.69034,0.51498,0.49501,0.98113,0.12875,0.39956,0.60599,0.79245,0.9212,0.99667,0.7414,0.74806,0.99667,0.65927,0.87902,0.71476,0.95006,0.78579,0.72586,0.62153,0.73252,0.71476,0.63707,0.55938,0.55494,0.43063,0.68147,0.84129,0.80799,0.89678,0.91232,0.28191,0.5061,0.65927,0.44173,0.16648,0.75694,0.79245,0.74362,0.58602,0.53496,0.35294,0.94118,0.55494,0.54828,0.97447,0.94784,0.89678,0.7525,0.42175,0.64151,0.18424,0.67259,0.94118,0.72808,0.29079,0.93008,0.39734,0.72808,0.86792,0.86792,0.76582,0.83685,0.90122,0.78357,0.57048,0.44839,0.61265,0.48391,0.62597,0.73252,0.34406,0.83907,0.79245,0.78357,0.75694,0.9323,0.79911,0.15094,0.60599,0.5172,0.5727,0.019978,0.5727,0.62819,0.70588,0.61931,0.39734,0.24417,0.39956,0.9545,0.81909,0.57048,0.52386,0.99445,0.93674,0.65261,0.80133,0.6859,0.94562,0.96115,0.54162,0.49279,0.13541,0.73696,0.9101,0.96337,0.78357,0.24639,0.17314,0.87902,0.79689,0.31077,0.42619,0.72586,0.55716,0.80133,0.51276,0.24417,0.87236,0.13541,0.81021,0.63707,0.84351,0.5061,0.697,0.90344,0.55272,0.35294,0.45061,0.99667,0.99223,0.64151,0.81687,0.79467,0.7192,0.46393,0.22198,0.73474,0.95893,0.65261,0.81465,0.17314,0.65483,0.99445,0.44839,0.75694,0.98335,0.22642,0.77691,0.86127,0.96115,0.63263,0.31743,0.85461,0.1465,0.80133,0.9545,0.47059,0.7081,0.071032,0.77026,0.49279,0.86349,0.94784,0.45505,0.57492,0.50388,0.29301,0.63263,0.84795,0.59267,0.90566,0.45061,0.66815,0.15538,0.45283,0.17758,0.78579,0.7081,0.27747,0.36182,0.42619,0.20644,0.43285,0.57492,0.11987,0.47059,0.36404,0.066593,0.26859,0.9101,0.84351,0.92564,0.82575,0.7303,0.50388,0.6859,0.73252,0.25527,0.77469,0.47059,0.80133,0.79467
0.77248,0.54606,0.86127,0.80355,0.84129,0.42175,0.99001,0.39956,0.69478,0.42841,0.5394,0.78357,0.09323,0.42841,0.075472,0.77469,0.52164,0.96115,0.54162,0.53274,0.83907,0.33296,0.9101,0.91898,0.42175,0.39734,0.63041,0.21532,0.41731,0.93674,0.68368,0.69922,0.8657,0.44839,0.92342,0.19756,0.80133,0.80799,0.29079,0.72364,0.79245,0.1687,0.68147,0.25527,0.54384,0.18868,0.15316,0.31077,0.93674,0.59489,0.24639,0.10655,0.87236,0.97669,0.99667,0.43063,0.73918,0.21088,0.81687,0.62153,0.79245,0.84129,0.64817,0.49057,0.95671,0.93008,0.88124,0.67037,0.64595,0.48391,0.2242,0.53052,0.65261,0.21976,0.59933,0.9434,0.61043,0.75472,0.39734,0.28191,0.59267,0.97669,0.77913,0.69922,0.74362,0.93452,0.94118,0.41287,0.82797,0.62375,0.57492,0.34184,0.18868,0.99667,0.43951,0.63485,0.76582,0.97447,0.63485,0.84573,0.74806,0.57048,0.49945,0.51498,0.64151,0.97669,0.46393,0.99223,0.46837,0.16426,0.97225,0.59267,0.17758,0.96559,0.41731,0.5616,0.29523,0.8879,0.85905,0.78579,0.43285,0.60155,0.86349,0.48613,0.84573,0.43507,0.084351,0.97669,0.17536,0.31964,0.36848,0.56382,0.70144,0.78357,0.87458,0.69256,0.82797,0.15538,0.13097,0.89234,0.81687,0.83463,0.78135,0.94118,0.96115,0.033296,0.6859,0.77469,0.3818,0.85683,0.25305,0.11987,0.68368,0.40622,0.64151,0.71698,0.50166,0.85017,0.81687,0.5505,0.51276,0.49057,0.78135,0.82797,0.29523,0.86349,0.62819,0.60377,0.80355,0.79467,0.89012,0.54384,0.45949,0.50166,0.068812,0.60599,0.27081,0.72808,0.83463,0.41731,0.90344,0.80355,0.48835,0.68368,0.34628,0.5172,0.97447,0.8879,0.88346,0.47725,0.73696,0.80799,0.54606,0.89234,0.40622,0.49723,0.62375,0.49945,0.87236,0.96559,0.42619,0.98557,0.21532,0.75472,0.404,0.67259,0.33074,0.50832,0.51054,0.71254,0.697,0.54384,0.30189,0.54828,0.79911,0.72586,0.24195,0.17314,0.24195,0.85017,0.19756,0.98335,0.93452,0.39068,0.50166,0.44617,0.053274,0.81687,0.70366,0.39068,0.51054,0.32852,0.404,0.27081,0.56604,0.38846,0.87236,0.59046,0.58158,0.44839,0.78579,0.69034,0.43729,0.97669,0.59267,0.31964,0.60377,0.77913,0.36848
0.32852,0.3818,0.80577,0.71032,0.5616,0.59489,0.69256,0.85239,0.1909,0.024417,0.32408,0.97225,0.98779,0.3374,0.60377,0.28857,0.1909,0.1798,0.67259,0.63485,0.1465,0.77026,0.31299,0.45949,0.91454,0.86127,0.78135,0.85017,0.58602,0.60377,0.69034,0.25527,0.57936,0.26415,0.65039,0.99001,0.65261,0.12653,0.50166,0.45061,0.49501,0.99889,0.36848,0.51276,0.51942,0.36626,0.18424,0.9434,0.64373,0.88124,0.98557,0.64595,0.30189,0.59046,0.79467,0.21976,0.90566,0.73252,0.20644,0.74362,0.74806,0.64595,0.26415,0.5283,0.93896,0.41509,0.83463,0.90122,0.63485,0.50166,0.43951,0.55494,0.60599,0.75028,0.1465,0.78135,0.015538,0.18868,0.83685,0.17314,0.94784,0.36182,0.80577,0.24861,0.062153,0.19534,0.67259,0.46615,0.88568,0.3707,0.46171,0.77469,0.53718,0.38846,0.53274,0.10877,0.96337,0.3485,0.80355,0.86349,0.062153,0.57048,0.31964,0.44839,0.54384,0.24417,0.099889,0.16204,0.45505,0.26193,0.94118,0.17314,0.79023,0.35294,0.47059,0.79023,0.38402,0.53052,0.39068,0.084351,0.33518,0.1465,0.7303,0.75694,0.43063,0.40622,0.37958,0.73474,0.7303,0.28635,0.76582,0.44395,0.69256,0.76138,0.90344,0.13319,0.63263,0.68812,0.74362,0.72808,0.43285,0.09323,0.62153,0.91454,0.28413,0.78801,0.49723,0.13541,0.75028,0.21088,0.29301,0.71698,0.75472,0.68368,0.25971,0.48835,0.44395,0.92342,0.56604,0.31521,0.28857,0.71032,0.46615,0.89234,0.44173,0.54162,0.7192,0.69256,0.73696,0.65039,0.98779,0.54162,0.47503,0.22198,0.72808,0.79023,0.69034,0.9434,0.77248,0.75694,0.62375,0.15094,0.051054,0.33962,0.3596,0.42175,0.65927,0.99889,0.42619,0.5727,0.40622,0.17314,0.62153,0.16204,0.66371,0.40178,0.057714,0.84573,0.49057,0.96337,0.94784,0.67481,0.64373,0.13984,0.72364,0.19534,0.9212,0.66593,0.44173,0.43507,0.77248,0.93896,0.8768,0.13984,0.48391,0.099889,0.63485,0.84351,0.38846,0.34184,0.31964,0.49501,0.69922,0.59933,0.28635,0.88124,0.53496,0.91676,0.57936,0.31521,0.5394,0.59046,0.1465,0.91454,0.57936,0.46837,0.47503,0.28635,0.24861,0.51942,0.71254,0.89456,0.78135,0.44839,0.52608,0.57492,0.30855,0.65705,0.61709
0.67037,0.75028,0.5394,0.56604,0.78357,0.72808,0.11321,0.93896,0.062153,0.35072,0.23085,0.073252,0.52386,0.16204,0.63263,0.56382,0.59711,0.88346,0.92786,0.95893,0.70588,0.76582,0.12653,0.015538,0.011099,0.86349,0.65483,0.57048,0.66593,0.36626,0.47503,0.94562,0.022198,0.63929,0.45949,0.91454,0.17092,0.81021,0.80577,0.23529,0.2131,0.14428,0.50166,0.54828,0.1798,0.34184,0.044395,0.097669,0.93008,0.80133,0.94562,0.42175,0.31964,0.19756,0.93452,0.39068,0.037736,0.65705,0.62819,0.53496,0.78579,0.92342,0.13762,0.66593,0.6859,0.65927,0.057714,0.84351,0.064373,0.59711,0.073252,0.37736,0.76582,0.35294,0.49501,0.39068,0.54828,0.15316,0.15982,0.93896,0.61709,0.34184,0.048835,0.71476,0.79023,0.43507,0.93008,0.90122,0.13097,0.63707,0.98557,0.37736,0.10877,0.82131,0.015538,0.91898,0.65705,0.47947,0.85239,0.73474,0.70366,0.90122,0.49945,0.41287,0.92564,0.15538,0.10433,0.42175,0.3596,0.88568,0.60599,0.64151,0.69478,0.44617,0.55716,0.53496,0.55716,0.27081,0.99889,0.5283,0.25305,0.88568,0.202,0.80577,0.34628,0.7525,0.14872,0.35072,0.45949,0.92786,0.68812,0.73918,0.15538,0.31299,0.42175,0.41509,0.22642,0.60599,0.77913,0.73474,0.28857,0.79911,0.062153,0.62819,0.008879,0.41731,0.41509,0.3818,0.39956,0.8657,0.79023,0.62597,0.90566,0,0.75916,0.92342,0.62819,0.64595,0.79467,0.011099,0.77026,0.88568,0.59267,0.61709,0.78357,0.35738,0.26415,0.09323,0.90122,0.64817,0.13097,0.86127,0.29523,0.59046,0.95893,0.67259,0.96337,0.72586,0.88568,0.94562,0.064373,0.63707,0.60599,0.14206,0.18868,0.57936,0.67259,0.059933,0.22642,0.10433,0.63707,0.60377,0.94784,0.25971,0.77691,0.71032,0.53496,0.53052,0.024417,0.49057,0.78801,0.1465,0.42841,0.79689,0.46171,0.035516,0.47725,0.47281,0.12653,0.10655,0.41509,0.30189,0.033296,0.36626,0.52164,0.32186,0.47947,0.57492,0.37514,0.27303,0.3929,0.8879,0.53496,0.0022198,0.72808,0.16204,0.74806,0.82353,0.2131,0.78357,0.41953,0.26637,0.26193,0.42619,0.073252,0.62153,0.83685,0.079911,0.83463,0.78579,0.17314,0.20422,0.19756,0.9545,0.9323,0.3263,0.45283,0.41509,0.16204
