-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,0,0,0
0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.2365,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0
-0,-0,0,-0,0,-0,0,-0,0,-0,0,0.22703,0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,-0.20254,-0,0,-0,-0,-0.19079,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0.24473,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0.17706,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0
0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0
0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0
-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,-0,-0,0.21281,0,-0,0,0,0,-0,0,-0,0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0.21864,-0,-0,0,-0
-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0
-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0
-0,-0,0,0,0,-0,0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0.1737,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0.23192,0.20144,0,-0,0,-0,-0,0
-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0.4811,-0,-0,-0,-0,-0,0,-0.42485,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0.4144,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0.44844,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0.46106,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0.52192,0,-0,0,-0,0,0,0,0,-0.482,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0.41085,0,0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0.3623,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,0.3269
-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,-0,0,0,0,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,0,0,0,0,0
-0,-0,-0,0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0.17873,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,0.23407,-0,-0,-0
-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0
-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0
-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0
-0,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0.21971,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0
-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,-0,-0,-0.15771,-0,0,0,0,0,-0,0,0,-0,0,-0,0.15342,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,0.22151,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,0.19087,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,0,-0,-0.17155,0,-0,-0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0.17543,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0.2422,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,0,0,-0,-0.15822,-0,0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0.17942,-0,0,-0,-0,0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0.20025,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0
0,0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,-0,-0,0,-0,0,0,-0,0,-0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0,0.24952,-0,0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,-0,-0,-0
0,-0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,-0
0,0,-0,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0
-0,0,0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,-0,0,-0,0,0,0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,0,-0
