1.5783,1.1465,-3.6225,-4.1513,-3.5642,-1.0716,-2.1768,2.0182,-2.7315,-2.2168,-1.4582,-2.6479,-1.1233,0.89784,-3.0708,2.6408,-5.1463,-4.6537,-1.0793,-5.298,-1.9007,-1.7951,-3.0772,-1.4523,-1.255,1.9802,-0.26318,-1.5118,-0.097564,-5.3048,-1.6553,-2.5149,-3.8434,2.0496,-1.5038,-1.0206,-4.3948,-1.0722,-1.9093,-5.0235,0.32202,-0.19692,0.12641,1.1834,0.1133,-4.2184,-2.6412,-2.392,0.53738,-3.7216,5.326,5.1215,-4.5253,-3.0096,-2.7438,-3.6676,-4.6951,3.2469,-3.3317,-5.676,-3.7338,-3.4676,-2.0508,-0.36081,-0.33335,-2.1925,-2.4491,-4.039,-6.5026,-3.6763,0.98893,-3.4464,-7.5268,1.5155,3.6477,6.9066,-2.3203,-3.2523,0.85428,-1.949,3.8867,0.34499,3.7338,-1.2203,-4.1676,-0.4228,-8.5346,-1.6247,-1.4431,-2.6986,0.088945,1.3217,-0.88743,-4.3565,2.3765,-1.5543,-4.0324,-2.4674,1.4784,0.39309,-0.56649,-0.16896,-4.9732,2.2122,-3.7464,-0.77093,-3.8721,-1.757,-1.5329,-7.0091,0.16725,-0.32519,-3.5397,-8.5904,-0.50864,3.8306,-1.2087,-3.3929,-1.1109,-3.5145,0.078391,-0.58091,-1.973,-1.3353,-8.6331,-2.9831,-1.8525,-1.8473,-4.001,-2.5327,-0.28345,-4.6446,-2.0621,4.1129,-1.5314,-1.358,-1.6456,0.015406,2.0363,0.77818,-5.5802,-1.5336,3.2337,3.8585,-2.6423,-0.56566,-1.9118,-2.8118,-2.8618,-0.089449,0.33943,0.52382,-2.9651,-0.57553,-3.7505,-1.8472,-5.1701,-0.90543,0.054443,-2.7534,-2.3127,2.2824,-3.6882,2.6573,-5.1641,-1.9846,-3.3834,-0.65047,-0.97261,-4.1287,-3.898,-3.9148,2.2986,-1.3634,-6.6069,-5.3043,-2.2764,0.051629,-3.877,-3.9248,-1.3649,-2.3932,-3.5062,-5.3297,-2.6204,0.71134,-0.96636,0.21959,-5.2328,-4.5609,-3.8758,-5.139,-1.1694,-2.7183,-6.0679,0.55993,0.82513,-4.5136,-1.3605,-3.1059,0.28746,-3.1051,-2.0192,-3.8437,-1.1064,-0.73255,-1.4728,-2.7231,-1.68,0.2226,-0.69641,3.3253,-1.7292,-2.7889,1.2356,-0.297,-2.1902,-4.1049,1.199,-0.66581,1.1014,3.1258,-0.84174,0.53417,-4.01,-0.47938,-5.6682,2.9057,2.9952,-2.0781,-6.2602,-4.5344,-4.5918,1.0134,-1.2685,-1.4453,1.647,-9.751,-0.53296,-0.8264,-2.0594,0.1258,3.414,-0.17055,-3.1137,-4.5937,-0.29939,-1.3886,-5.5057
-0.64196,0.55253,-8.0904,1.0299,2.7013,-3.2656,-3.2863,1.6185,3.78,0.34946,-3.1141,5.861,-4.5635,1.1269,-6.4215,4.1204,-1.2674,3.9042,0.55914,-3.9972,-1.4216,2.7766,2.5012,-3.2839,2.2138,3.1898,-0.77646,2.0788,-7.1041,1.8714,-1.6417,2.6099,3.4407,-5.5606,-3.8972,2.7282,-2.7251,-1.5085,-3.3477,4.0179,-1.7331,2.6751,-0.072424,-3.055,-2.2653,1.8418,2.6393,-7.3374,1.358,2.4871,-5.4628,-6.5364,0.15165,0.009717,1.166,1.5876,0.66786,-0.32224,-3.7378,-5.8654,1.5438,-2.2495,3.2305,5.6227,-1.3633,0.60415,-1.51,0.18139,-2.1966,1.8212,2.2357,3.5784,3.0913,-1.2796,-4.18,-6.692,2.5652,2.7534,6.7486,1.5965,-0.074909,0.22436,5.9261,-3.1187,3.5416,-2.9276,2.1957,3.9876,-4.9859,-2.7408,-2.7547,0.33042,-1.79,5.0296,-3.5482,0.81596,-2.1395,2.1339,-2.19,2.9763,-5.2602,-2.2159,-0.34657,-3.0136,-2.5468,-0.087787,1.9557,2.275,4.2012,5.9291,4.6644,-1.0145,4.1669,-10.183,-1.7927,-1.8863,-3.6005,-0.87052,-11.571,-1.4121,-0.34445,2.3887,3.4231,-2.9866,0.83108,1.1114,5.0334,-0.86064,0.99409,-3.2474,2.2915,5.5033,2.7075,0.21206,4.4158,-3.6361,3.6869,-1.4039,-6.6927,-8.0947,1.4738,-4.5932,0.84269,-0.23576,-3.4617,2.1198,-2.6584,-0.19418,-1.9707,3.4717,-3.8177,-5.2751,0.63535,-1.6173,2.559,0.35274,-4.0664,-7.0092,0.14414,4.7389,1.2466,0.11316,0.43211,-2.1976,4.9504,3.4671,-1.6974,-1.0239,-1.6184,0.46609,6.3262,2.2392,-7.0446,-9.7893,1.9391,3.1761,2.879,0.25506,3.489,-1.8518,1.2444,-2.8005,-0.88422,1.0004,1.4405,2.0433,0.18028,-4.2577,-3.7717,-1.7337,6.7919,-2.2926,2.5299,1.0667,5.2344,-0.90167,0.71223,-6.4361,-4.0777,-3.0847,-1.7033,-5.4049,-5.6203,1.4791,0.23432,5.5137,-3.3704,-0.44257,2.6442,0.86638,-3.8776,-0.3053,3.1518,-1.2186,-2.1338,-0.014434,-0.049134,-3.2223,-1.6243,3.617,-1.7799,-4.7584,1.1025,4.9275,7.182,5.3124,1.3866,2.6654,-2.8061,4.0365,-4.5131,2.177,3.5536,0.60396,4.2809,3.1273,-3.3925,3.9315,-0.97639,2.6873,5.6316,-3.8386,-3.9783,-1.2359,-0.81331,-2.3275,-1.6121,2.0121,1.5153
1.4155,2.3146,4.0166,-2.3146,-1.1155,4.8531,1.9849,1.4541,-4.1193,1.8584,1.6146,-1.22,-0.77349,-3.1304,2.3301,2.1374,2.457,0.56559,0.34599,-0.87923,-4.7199,-2.8251,-0.9756,2.8975,1.3733,-0.082651,1.6205,0.4819,4.062,0.7201,-0.71658,-1.1001,0.30554,2.263,-0.10128,-0.010764,-1.1075,1.9292,-1.6586,-1.5515,4.0511,-2.912,-0.97287,0.83209,0.80627,3.2582,-1.7656,2.5662,1.9322,-0.17545,2.9717,-0.54634,0.66199,-0.65823,2.1422,-0.50971,-3.4195,1.1753,2.8092,2.8965,-0.21519,-1.4971,2.2909,-2.5448,0.53737,0.48502,-0.678,-1.2353,-0.32324,-1.3822,1.1304,-2.4971,-0.97966,2.102,4.3715,5.9106,0.20629,-1.4409,-1.6073,1.1564,1.3705,-1.4997,1.1791,0.75304,0.24511,-3.2427,-0.20409,0.020909,-1.2242,2.273,0.87148,-0.23664,-0.54039,-2.5372,1.4862,2.446,1.5753,0.13976,1.5665,-0.71778,3.6505,3.4353,-0.36206,-2.4199,-1.2155,-1.3729,-1.8509,1.0547,-5.8491,-3.5891,0.92855,-3.9378,0.85972,1.1896,-0.90434,6.5206,2.5382,2.896,2.2009,1.5388,-3.2281,-1.9598,-1.6716,-0.67108,-1.5632,-1.9048,-1.2295,0.047182,-2.1017,0.055628,0.25336,-0.15536,-2.2502,2.806,-1.0253,-1.4548,-0.86164,-0.78804,1.3623,-1.4675,-3.1866,4.342,1.0313,0.93179,0.48788,-0.96959,1.6237,-0.25632,-3.1236,-2.6846,3.137,0.041824,-1.513,0.21807,-1.1094,-0.78643,2.8419,2.4132,1.5258,-1.1874,-0.59652,1.4686,-0.90729,1.3643,-0.79099,4.0647,2.1172,-1.2938,1.534,0.79143,-1.1949,0.45766,3.235,3.8015,-3.1377,-1.5298,-3.0163,0.31823,0.16829,-2.7149,-0.41341,0.90945,3.1393,-6.149,-2.2909,0.11607,0.17691,0.88993,0.037381,-1.5796,-3.6251,2.3836,-1.9671,1.877,0.012407,-0.29996,0.46231,-0.46782,3.4178,0.76146,0.75774,-1.9413,1.4493,2.3426,0.73689,-2.0674,-2.2221,-1.9257,0.29444,1.9434,1.6188,0.98842,1.5623,2.7284,2.733,-0.83627,0.36938,-2.5186,3.3701,0.64614,-0.45946,0.52045,-3.7997,-0.45026,-1.8139,1.9347,-0.8465,-0.97222,0.5697,0.31693,0.87355,-2.2665,-3.5746,-2.4379,0.9453,-0.36506,2.9659,-4.3584,-0.525,-0.86386,-2.0738,-0.35943,5.4003,0.027335,-0.33598,0.58256,-1.2759,2.12,-0.6676
-0.57773,-0.65779,0.36314,-2.5022,-0.91811,-0.11339,0.91964,0.32959,-1.9359,-4.6959,-2.1311,-2.1322,1.0804,-0.45566,-0.77415,-0.15733,-2.7858,-2.2877,-0.038596,-1.6401,-2.9371,-4.7111,-3.1263,-0.8118,-0.57304,-1.7296,-3.5144,-2.6823,3.3405,-0.65639,-0.66253,-1.1936,-1.1849,-2.1752,0.40924,-7.0372,-2.1301,1.562,-2.2296,1.5687,1.8666,-6.379,-0.92185,-1.5368,2.2354,-2.3701,-2.0709,1.4605,-0.86327,1.6026,-3.9353,3.5593,-5.0954,-0.14891,-4.4528,-0.84826,2.4707,-5.8443,-2.3898,-1.7341,-3.257,-1.334,-2.697,-1.9504,-1.3186,-0.38315,-0.86445,-3.2727,0.32308,-0.55793,1.014,1.1308,-3.3218,-2.1729,-2.9367,3.4461,-4.7608,3.01,-1.1085,-1.4726,-1.0454,-1.8975,-0.16692,0.20285,-0.85043,2.5713,1.6112,-1.928,-0.97439,-1.7881,-3.7019,0.81759,-2.254,-2.9285,3.5683,-0.75515,-3.7155,-0.77248,-2.4154,-0.16077,-0.99918,0.30932,-3.6126,-2.0689,3.0826,-2.3022,-0.051599,-1.0663,-4.7315,-3.4396,-4.7,0.062626,-5.8248,0.059683,1.6191,-2.3835,-3.9429,-1.8446,2.916,-1.0056,-6.213,-1.9983,-0.68605,2.5216,-6.2761,-2.6121,-2.0959,1.52,3.5269,1.1897,-5.702,-3.5178,-1.3733,2.2065,-0.47004,3.3507,-1.2151,-1.509,-0.8232,-1.0766,0.5209,-0.13982,0.62677,4.6471,0.17554,-5.1607,-0.076723,-3.2902,0.15877,-1.7386,1.1919,-1.1687,-0.97758,-1.4558,0.13638,-0.37259,-2.2307,-2.6668,0.35084,0.59999,-1.3236,-2.6038,1.6366,-3.5768,0.076274,0.76569,2.0497,2.1015,-0.25571,-0.60319,-2.4117,-0.24097,-3.3113,0.43585,-3.3055,-5.3796,-1.2552,-1.8292,-1.7404,-2.1616,0.14355,1.1782,-3.3073,0.43221,0.53136,-0.58047,0.76632,1.5039,4.8128,-3.0634,-5.4097,-3.0609,-0.5176,-1.823,-3.5415,-3.2006,-3.0141,-2.557,-4.7665,-0.70881,-3.0384,-2.6864,1.9655,-3.0046,-2.2346,0.157,2.3594,1.1633,2.4971,2.3259,2.4468,1.3939,-3.3036,-1.7169,-0.74243,1.2177,1.4168,0.19049,-1.1569,-0.33073,0.53124,-1.7726,0.0034056,1.0779,-1.4602,-0.3599,1.4304,-4.1432,2.7716,1.2712,-0.83904,-4.7366,-2.662,-0.56345,-2.1179,1.8875,-0.51581,-4.3788,-0.17141,-0.87021,-0.19496,-4.4906,-1.9376,-0.78253,2.2023,1.1489,-0.41544,2.5842,-3.3258
-4.1475,-4.4696,-2.7039,0.68453,1.1791,0.19259,1.1602,-0.80206,0.025274,0.42874,-3.2355,-1.1536,-0.63193,-3.9712,-1.5808,3.0398,-1.6512,0.54733,-2.2178,-1.725,-0.092297,-0.60602,-1.3206,2.2499,-0.96229,-0.034076,0.54187,2.3076,1.569,3.9432,3.3547,0.43764,2.7106,-0.34301,-0.20822,3.4314,-0.60408,-1.2793,-1.3624,2.1257,2.268,-1.9338,1.5452,0.30179,1.1555,-2.5533,1.7757,1.0233,-0.868,1.385,-1.4228,-1.7099,2.0924,0.2886,2.7183,-0.62433,-6.8753,3.3018,0.66105,-4.153,2.1187,4.2291,0.58744,1.4222,-1.8675,1.0077,0.50577,2.9468,0.56957,1.2603,-4.6751,2.2237,-0.42984,-2.0533,-1.9531,-4.7598,1.9124,-3.388,1.792,-6.6946,2.7865,-3.7196,2.3739,2.1855,-0.41422,-1.8519,0.41087,-0.47453,-0.78688,0.0057582,0.64321,0.46225,-3.3615,-1.126,-5.6472,0.3687,0.86663,-0.20884,0.3006,-0.30786,1.1989,-0.74069,-0.85014,1.598,-2.9776,-1.2587,-2.2784,-0.4654,1.9014,4.0325,0.62466,-1.4104,-1.1471,-0.94115,-0.37618,-1.6616,-1.1995,-1.8993,-0.48668,-3.2974,3.2107,3.6051,-3.0902,3.0252,-2.4692,0.73534,-0.59429,-0.44621,-0.52175,0.64927,-0.12192,-2.6875,2.5481,-5.3731,-4.8265,-3.4428,3.6811,2.485,2.6694,0.99769,1.1318,2.6958,1.648,0.81158,-1.4328,-3.068,-0.78137,0.91867,-0.79203,-0.68942,-0.097628,-1.9379,1.4568,0.49409,-4.2674,-3.5944,0.31183,-0.28505,6.3983,0.89017,0.87605,6.6478,-0.9909,-1.7517,3.2946,-0.018875,-1.5098,-2.7293,-3.4709,1.7496,-0.53838,-0.49008,-3.0926,0.26077,1.7545,0.036045,2.204,1.8685,4.1355,-0.29358,3.2671,-1.903,6.407,-1.5054,2.6638,0.38172,0.65629,0.16767,-3.1498,4.2835,5.3283,1.4613,-0.74062,1.3734,0.24127,-2.7209,0.0035222,0.31454,1.769,4.1095,4.098,-1.5713,-0.60484,0.295,2.7637,0.33456,-3.8492,-2.9698,-1.6058,0.9915,-1.9245,3.3907,0.32944,-1.0751,-0.0038706,2.7135,0.37549,1.584,4.1543,-1.6364,1.3096,-1.8017,1.8007,1.6258,-1.7436,-3.2189,3.914,1.2764,-4.7044,0.62499,-1.8275,1.6033,-0.39738,-0.70637,-1.6075,-0.52171,-0.65669,0.90428,-3.3357,-0.10814,-2.9703,0.13932,1.42,-0.65179,0.89466,-5.0738,-1.1788,1.1536,0.097258
0.42637,0.09006,0.63765,-3.4687,-3.6077,-1.2249,1.9003,0.90359,-1.4989,0.68599,-1.7011,-4.0938,0.95787,-0.41633,1.4387,-3.9943,-0.46572,0.057219,-0.081125,-1.5491,2.1478,-0.79985,-3.9676,-3.2783,1.9725,3.1495,-3.9422,-2.6345,3.8667,-1.453,2.5281,-3.2538,-3.8375,-0.13886,1.518,-4.2256,1.6452,1.8483,2.0269,0.66745,-0.91502,-1.4081,-0.68085,-1.7632,-2.8357,-6.2158,-0.2895,0.55438,1.235,-3.1651,2.893,4.0767,-1.3109,0.35227,1.4927,-0.53586,-2.1841,-0.26571,1.3658,-0.22548,-2.0161,-0.63773,-1.3083,-7.5241,-2.0878,-2.4023,-0.29557,-0.24461,-0.013221,-2.744,-1.5439,1.0971,-2.6758,0.201,-0.54969,4.2287,-4.2328,0.31131,-4.4497,-2.7412,-1.0831,0.84376,-0.35823,-2.9089,-2.2714,0.39268,-0.51784,0.97529,-2.4544,-1.1018,-2.8651,0.075695,3.7304,-3.7201,2.9862,-2.0423,-0.72952,-0.19089,-1.2712,-0.65838,1.2213,1.1915,-1.8259,-1.854,-0.76083,-1.9037,0.44936,-2.2456,-3.8014,-4.62,-1.3555,-3.1186,-3.1006,0.53578,0.63209,3.6473,-2.576,-0.12207,0.59622,3.1399,1.3769,-2.6143,-1.282,1.6096,-4.3342,-5.8367,-4.1932,1.5115,-0.06431,-2.2316,-2.7148,-1.6965,-1.7143,2.7715,1.9359,0.016419,-0.43707,-1.0348,2.8293,-1.7123,0.35661,-0.74797,-0.82798,3.1621,0.678,-2.5372,-1.3865,-2.0255,0.27697,-3.7826,-0.20256,5.3024,-1.6753,-0.86351,1.2203,-0.1719,-0.080379,2.4877,-0.71709,-1.8222,-1.1927,-3.2247,-0.50403,2.2982,-2.978,-2.5496,-0.3238,-0.22499,-2.6131,-0.062286,-2.1738,-1.0012,1.1664,1.3163,0.39926,-2.8749,-0.58587,-5.8112,-1.6751,-0.012866,-5.6653,-3.0311,-3.1666,-4.4498,0.81747,-1.8397,1.0447,0.75099,-1.6463,-0.65347,-4.2542,-0.48527,1.0824,-1.0642,-1.1637,1.9922,3.8018,-2.3165,-0.1216,0.7441,-1.0348,1.0795,3.5614,-2.9052,-1.7549,-1.4462,1.6399,-2.8482,-2.4217,1.521,2.4633,-1.6135,-1.7181,-0.039961,3.7932,0.63105,0.30667,-9.2326,1.1823,2.1089,1.8891,0.75156,-0.3164,-2.1857,-2.8369,-1.6597,-1.1711,-3.15,3.7491,-2.1137,1.8877,-0.97898,-5.2364,-0.74855,1.281,-5.5348,1.3574,2.2758,0.7619,-1.4782,-2.8815,-1.9816,-2.3007,2.574,1.1209,4.7664,-1.059,3.2101,-1.4661
2.9923,0.79799,-1.184,3.2751,4.8257,-2.2295,0.55023,2.485,8.1692,1.3829,0.19335,0.91646,-2.8405,-3.9582,1.4091,2.4962,4.2418,3.2606,-1.7947,-0.94144,1.7937,2.7283,1.8337,-1.469,2.7048,7.7266,3.1087,1.8772,-4.7026,0.84157,2.8134,2.6375,2.518,-3.5963,-1.9745,2.1421,1.2833,0.6325,0.30584,3.3849,-4.9341,6.1574,-1.7684,0.2612,-3.8737,1.9444,2.9714,-5.1973,-0.82346,0.63977,-4.1872,-6.7593,-0.1946,-3.9618,2.9666,2.5104,0.53232,1.4224,-0.23825,0.13402,0.32381,-1.4522,-0.87588,1.5363,-1.4893,-0.70718,2.018,1.244,-0.39634,-0.2271,2.028,0.1438,2.5952,-2.9825,-2.7653,-6.9351,1.0962,0.22815,-0.42058,3.8471,-2.5324,2.8273,2.3698,0.70372,2.3163,-4.7381,2.4711,2.6319,-4.9069,-2.097,-2.8772,2.9388,-1.2207,3.1405,-1.1447,1.1915,-0.77567,-1.5537,-1.1198,3.4097,-3.4132,-1.3864,-4.5115,-0.4996,0.53641,-0.60712,2.8111,1.7361,4.042,2.7447,6.9819,2.1395,-0.99707,-0.30268,1.3275,1.313,0.33181,1.72,-5.5574,-2.6097,3.9065,3.0118,3.4605,-2.1728,4.6523,-0.58752,3.0753,-0.037952,1.4818,-2.5698,-1.0999,2.5837,1.1521,-2.1617,0.21935,-0.090078,1.6284,-1.9596,-5.1835,-1.9035,2.8813,-3.259,0.70968,-2.309,-1.7619,-0.78668,1.7106,1.2919,1.8854,3.9784,-2.8361,-2.3499,-2.6118,0.66775,2.4722,0.81959,-0.22092,-2.4232,0.52978,2.7844,0.12983,-0.5748,-1.412,2.039,0.68969,3.5254,-5.5124,0.63089,0.35215,2.9013,3.1578,0.0079664,-2.4091,-6.0494,6.1297,3.9345,2.9029,0.16729,2.314,-0.36517,-1.7854,0.045777,0.44521,10.351,0.60306,3.5291,-0.93266,-4.0038,-0.82633,4.4289,5.0668,0.78201,4.6674,-1.0226,3.2065,0.94737,1.3208,-1.1689,0.59349,-5.2361,0.33494,-3.0776,-3.31,2.7076,0.039315,0.47517,-0.084756,-0.032791,3.471,-2.8297,0.96408,-0.521,-1.8483,-2.4108,-0.23973,0.82832,0.11888,0.13456,-3.1646,1.4104,-0.32786,-3.2379,1.5647,0.91001,7.9294,4.3385,1.4665,1.906,-1.5565,2.1642,-2.2035,3.3164,0.52903,0.28027,6.6398,0.76658,-4.0802,8.7803,4.1725,0.94004,1.7712,-1.6737,-0.74129,-2.5223,0.13395,-0.7453,-1.3838,0.25937,4.5014
-0.030829,-0.078025,2.1359,2.9244,2.3856,3.3103,3.452,-1.4826,-1.5536,-0.65828,-1.5402,-6.0004,1.0882,-0.76578,0.12609,-0.96531,0.010409,0.82668,0.27361,-0.1584,2.8888,-0.8727,-2.2831,-1.882,3.8025,-1.1006,-0.80496,-3.6027,4.6601,0.63987,-2.405,0.22921,-0.2538,2.0319,4.484,-1.9892,-3.194,3.1226,3.0181,-1.3413,-3.1617,-2.9881,0.36937,-0.76863,-2.044,-2.4279,0.32791,3.1422,0.069482,0.70464,0.77106,1.7639,1.3388,5.9896,-1.0182,-0.53731,-0.75124,1.8349,-0.21576,1.3639,-2.4959,1.5804,0.31158,-0.28425,1.1168,1.5922,-3.0422,-1.411,-2.0135,-0.30975,-2.4035,1.1025,-1.0897,2.16,-0.40153,3.0381,-1.3188,-0.3048,-2.6834,-4.2025,-0.79923,-1.2804,0.50854,6.2207,-0.20547,0.75694,-4.4468,-1.402,4.3028,2.9256,-0.20374,-0.88456,3.1952,-1.3186,5.7164,-1.1673,0.35439,-3.6741,4.3145,2.2348,0.15582,-0.76068,-1.5952,-1.0846,0.52107,0.43982,1.5825,-3.3093,-1.7803,-3.0826,-5.2844,-1.5218,-1.4108,0.28513,-0.091424,-1.3378,-1.8696,0.90312,2.1927,1.7599,0.16076,-0.34859,-2.8278,0.39089,-4.3908,-0.49927,-2.3279,-0.20625,-1.3527,1.3344,-0.71432,-1.2533,1.2506,2.3129,-0.65053,0.25801,0.21128,0.092504,2.2456,0.96503,-1.7284,1.8511,0.33199,0.62789,3.0562,-5.1307,1.481,-0.72023,0.57684,-1.6935,-0.88145,1.4936,1.6273,-0.48535,2.1261,0.94928,-1.4864,1.8584,0.1151,0.43915,-2.0029,-1.3106,1.5874,0.86803,-3.2921,0.54754,1.7572,-0.9093,-1.1485,-0.65715,-3.2969,0.046867,2.4785,0.39559,-0.75216,-2.4407,-1.7976,-1.3466,2.3758,0.25218,1.4201,1.7627,-2.0639,-2.5964,-0.74812,0.77473,1.5379,-0.17208,3.7665,1.3701,-8.3428,-0.094212,-0.58487,-1.1132,-1.9897,0.81358,-0.1169,5.2954,-2.5237,2.1973,0.053183,-3.1345,3.4909,-1.0027,-2.1196,-0.88517,-2.2068,1.2823,1.872,4.3633,3.9065,-0.24708,-3.7751,-0.10517,-0.47861,0.71591,-0.127,-3.9497,-0.3003,-6.1674,-1.2372,-1.3887,-0.74395,2.1784,-1.3043,-3.8341,-2.6532,-3.4239,0.49316,-0.0070255,3.7155,0.11273,-2.1708,-2.2923,2.1497,-1.1373,2.1815,-1.3313,1.5832,-0.67372,-4.5684,1.1458,0.84643,1.2859,1.6131,2.1116,-1.8102,1.4549,-2.5176
-0.50889,-0.94519,3.5499,-1.1802,-0.18038,1.1588,-0.044658,-1.1059,-4.475,1.0365,-2.1983,-4.4844,1.5627,0.16994,-1.2307,-1.4833,0.82778,-1.8027,0.20322,-0.42514,1.5318,-1.5293,-2.5434,-2.138,4.8723,-2.683,-2.0715,-6.1418,6.5622,-1.3457,-1.2748,2.7816,-0.86062,0.60337,2.7534,-3.0014,2.2094,4.955,2.2909,-2.3211,-5.4311,-2.6074,-0.38022,1.3148,-3.8062,-6.3549,0.073946,-0.59761,0.63049,0.134,3.7123,-2.8754,-3.6006,1.4212,-0.41452,0.95356,1.3949,-3.0181,-0.94776,-0.21431,-2.3902,-0.55687,-3.9282,-6.4667,0.85488,1.9663,-0.19241,-3.1456,-2.6342,0.19642,-4.3029,-5.8833,-5.0324,3.2915,-0.046578,7.5186,-2.4937,-1.5781,-2.5444,-4.7487,1.6619,2.9105,1.087,0.48216,-0.079748,1.0301,-1.6043,3.9573,1.4474,1.1767,-0.38179,-0.67666,-1.9416,-5.1826,3.9131,0.72545,-0.34215,-1.9671,2.852,0.27467,4.0018,-3.3593,-4.037,0.06029,1.3148,0.024849,3.2157,-3.2483,-3.7102,-5.6897,-5.344,8.2413,-0.15426,3.9727,7.315,0.44628,-2.8656,-4.8605,5.8422,2.3334,0.78881,-1.3771,-1.8281,0.34274,-0.27075,0.52516,-2.9516,0.71128,-0.051156,-0.73062,-0.7053,-1.2069,-2.6028,2.8036,0.6642,0.021177,2.8922,-1.0585,6.6155,-3.1036,-0.46605,1.465,0.58161,5.9886,-3.0709,-0.77168,2.3284,-2.45,2.6428,-1.7795,0.42508,1.5736,-2.7245,-1.3534,-0.36001,1.682,0.28898,2.0021,0.099162,-1.5383,-1.4777,-2.9819,2.2954,-1.515,-6.9958,-1.7308,1.3612,5.1122,-3.3043,-2.3328,-4.9982,-3.235,3.2902,5.5775,-0.8832,-0.089451,-0.44738,-2.8593,-2.7982,-0.24317,-1.2716,-0.88969,-4.1728,-3.2647,-1.4799,0.68699,0.53918,3.9745,-0.7268,-2.7446,-3.439,-1.4179,-4.2585,-4.1626,-2.7336,-0.5016,5.2852,1.9166,-4.556,-2.5771,-6.3517,-2.85,5.3874,-0.56972,-3.2424,4.4498,0.95463,-5.8525,-5.511,0.22527,2.1094,0.35747,-12.15,1.2791,-0.31482,-1.1801,1.3823,-5.8963,0.062541,-0.92398,3.7325,-1.4617,-1.2392,-4.8562,-1.7425,-2.9172,-0.051391,-3.429,1.7649,-2.4763,1.6139,0.30046,-5.91,-2.6603,1.178,0.46722,2.5041,0.52995,2.532,3.4886,-5.9676,-1.7661,3.3513,0.99019,0.71897,5.6871,-2.7075,2.1538,-3.3749
2.1225,-1.703,4.9627,-2.1777,1.8962,3.7771,-0.98628,1.2576,-4.6521,-1.8846,1.1025,-1.914,3.0253,-2.5723,0.80237,0.30464,0.16184,1.4119,2.9808,-1.5609,-1.009,0.02031,-1.7771,-2.8166,-0.78356,2.8035,0.018425,1.0813,1.316,0.17252,-0.022129,-1.9793,-1.9336,-0.019902,-1.7363,3.8469,3.2951,0.46232,-3.0971,-4.4849,0.60017,-1.9831,-0.55513,-2.6121,-0.78565,-0.063594,-3.1617,0.35502,2.3526,0.5527,0.22673,-0.79389,0.86923,-3.7942,0.33955,-0.70886,-2.497,2.7223,-0.8928,0.52705,-3.6508,-1.6944,0.59886,-2.2171,0.89121,1.1873,-2.9485,-1.1965,-3.5836,-2.0731,-1.17,-2.2018,1.923,1.1877,1.598,4.2952,1.7978,0.36243,0.17344,0.95786,-0.4534,-1.3416,4.7581,1.3146,-1.4498,2.4468,-1.2873,-1.2353,-0.73209,0.26032,0.97195,0.19473,-6.4709,0.29897,3.2017,-0.14854,0.33022,0.63454,-3.6507,4.321,2.6311,6.6594,1.673,-0.28563,1.4602,1.3373,-1.6452,-1.8119,-1.8506,-3.7576,1.8368,-1.1363,0.29762,3.779,1.0163,0.62157,-1.8059,-0.93463,1.4521,0.63898,2.1654,1.9026,1.7823,0.2288,-2.1259,1.9906,-1.3634,1.0403,0.69349,1.0603,-0.01228,2.3661,-0.70346,-0.90784,-1.304,-1.2677,-0.73156,-0.027348,1.4312,-2.5826,-2.8246,4.2779,2.6416,2.2065,-2.9075,1.5259,2.9804,-2.6342,-3.1504,-1.559,-1.0724,4.8821,-0.60707,-2.6962,-0.073245,1.7899,2.3341,1.0726,-1.2198,3.5269,1.073,-1.2072,-1.6665,3.7305,1.1928,1.4088,1.8298,-2.8988,3.3998,-1.3389,-2.0129,0.56137,1.5661,0.28386,-2.0556,-1.222,-2.6044,-1.1645,-1.4402,-3.5743,-1.0874,0.64584,-0.17785,-4.6836,0.17941,-0.24798,-0.68035,0.08414,-0.93645,1.3238,-5.9865,-0.84588,-1.2927,-0.11323,-1.1162,-3.1367,-3.3329,-1.4661,5.076,-0.22568,-0.26425,-5.3493,3.0516,0.51388,2.8135,-1.1763,-3.2963,-2.2159,2.388,2.9081,-0.031545,2.8715,-1.5888,-0.74432,-2.3552,-1.3585,1.8361,-7.5572,2.5768,-0.97106,-4.088,0.12202,-5.5903,-3.0425,-2.0084,-0.86252,-5.6893,-0.27839,-1.6074,2.2262,1.576,-2.8589,0.94566,0.23682,0.60141,0.73458,1.2002,-4.704,-1.3936,0.21684,-1.2476,1.029,7.8195,0.061919,2.0937,-4.1653,-1.8179,-0.89254,0.70492
