1.5801,1.3917,-3.7661,-4.1265,-3.718,-1.0539,-2.1569,2.0072,-2.8014,-2.0685,-1.4553,-2.8128,-1.0954,0.87939,-3.1344,2.5278,-5.1139,-4.8637,-1.3847,-5.3723,-1.9088,-1.8369,-2.997,-1.3949,-1.244,2.2857,-0.24785,-1.701,-0.084592,-5.4957,-1.521,-2.6768,-3.8339,2.1249,-1.3845,-0.81637,-4.4033,-0.88168,-1.8427,-5.1443,0.19976,-0.17185,0.019305,1.185,0.074548,-3.9651,-2.7547,-2.2424,0.45299,-3.7651,5.6746,4.8915,-4.518,-2.9415,-2.7786,-3.7928,-4.6336,3.2953,-3.4145,-5.5451,-3.8061,-3.3416,-2.0572,-0.3291,-0.414,-2.3457,-2.6603,-3.8541,-6.4944,-3.6786,1.0059,-3.293,-7.5718,1.2977,3.5368,7.0734,-2.6601,-3.2584,1.0204,-1.8488,3.8908,0.45541,3.8424,-1.5159,-4.3711,-0.23736,-8.5485,-1.4147,-1.4853,-2.7072,0.05956,1.392,-0.93254,-4.2414,2.4031,-1.5166,-3.999,-2.5189,1.499,0.39486,-0.53882,-0.26978,-4.9049,2.0239,-3.6715,-0.70095,-3.6453,-1.9792,-1.4657,-6.9342,0.28846,-0.56413,-3.5235,-8.5918,-0.6448,3.8808,-1.1631,-3.2816,-0.92958,-3.6278,0.1622,-0.36917,-1.7445,-1.4106,-8.8639,-3.0963,-2.1337,-1.7583,-3.9594,-2.5013,-0.2179,-4.7072,-1.9234,4.2105,-1.5024,-1.5212,-1.5551,0.099515,2.1025,0.52499,-5.662,-1.4947,3.3316,3.9302,-2.6395,-0.505,-2.2229,-2.977,-3.0023,-0.048867,0.35342,0.45339,-3.3268,-0.54027,-3.8022,-2.0456,-4.9848,-1.0519,0.082188,-2.8131,-2.1301,2.4933,-3.5242,2.5456,-5.0949,-1.9762,-3.2063,-0.61576,-0.71381,-4.1305,-4.1702,-3.9237,2.2674,-1.1376,-6.7686,-5.4421,-2.3689,0.29552,-3.6941,-3.8184,-1.4393,-2.5888,-3.672,-5.1448,-2.6325,0.39148,-0.82975,0.1798,-5.4338,-4.6608,-4.1692,-4.9694,-1.1524,-2.9119,-5.9251,0.74806,0.77889,-4.349,-1.3285,-3.1371,0.26462,-3.0779,-2.0518,-3.6162,-0.96028,-0.76814,-1.3485,-2.7501,-1.6105,0.35864,-0.76296,3.3138,-1.6768,-3.141,1.2695,-0.2613,-2.2701,-4.0675,1.3127,-0.80016,0.9925,3.1294,-0.76793,0.46821,-4.002,-0.64055,-5.9841,3.0899,3.0709,-2.1759,-6.3679,-4.4457,-4.7166,0.9529,-1.1677,-1.5722,1.6168,-9.9284,-0.59327,-0.6818,-2.1937,0.18233,3.3125,-0.12199,-3.0292,-4.6834,-0.38898,-1.7543,-5.6843
-0.52936,0.60832,-8.0948,0.82015,2.6554,-3.2192,-3.1158,1.5557,3.6618,0.43815,-2.9539,5.8383,-4.607,1.1552,-6.7435,4.2711,-1.1279,3.9177,0.50517,-4.0667,-1.3388,2.7548,2.3335,-3.2605,1.7125,3.2289,-0.76992,2.0622,-7.1604,2.0878,-1.6342,2.7078,3.4627,-5.664,-3.8374,2.8419,-2.7137,-1.3324,-3.4479,3.8074,-2.0689,2.4761,0.17672,-3.0825,-2.4713,2.2062,2.4477,-7.2862,1.257,2.3874,-5.3832,-6.5595,0.31924,-0.13405,1.0466,1.4494,0.70153,-0.26163,-3.8654,-5.9492,1.2957,-1.9254,3.2863,5.7749,-1.4661,0.68397,-1.654,0.078778,-2.3979,1.917,2.2936,3.5087,2.8757,-1.0981,-4.291,-6.4967,2.6777,2.7806,6.871,1.5542,-0.051365,0.23188,6.0314,-2.98,3.5016,-2.8066,2.2382,4.0005,-5.0367,-2.6278,-2.9059,0.074815,-1.825,5.0809,-3.6521,0.87627,-2.0126,2.2084,-2.296,2.8615,-5.0117,-2.2034,-0.20839,-3.0773,-2.5953,0.23067,1.9152,2.2572,4.0157,5.9411,4.835,-1.1445,4.3084,-10.118,-1.6803,-1.7869,-3.9917,-0.87357,-11.809,-1.1591,-0.33227,2.2248,3.6897,-2.9956,0.71654,1.3454,4.9306,-0.87303,0.96975,-3.1432,2.3198,5.748,2.5245,0.067011,4.646,-3.6753,3.4026,-1.5979,-6.6173,-8.227,1.3692,-4.5156,1.0112,-0.17574,-3.5189,2.347,-2.8393,-0.079513,-1.8236,3.6153,-3.4578,-5.4168,0.52668,-1.6111,2.5557,0.36483,-4.0919,-6.8055,0.44257,4.7237,1.1919,-0.028421,0.052535,-2.0437,4.9104,3.4386,-1.7116,-1.1869,-1.6506,0.095912,6.5087,2.6465,-6.8707,-9.8108,2.07,3.1244,2.7539,0.42842,3.5972,-1.5871,1.2979,-2.9979,-0.9174,0.67694,1.3263,2.0871,0.23476,-4.1789,-3.6992,-1.5698,6.5935,-2.2458,2.354,1.1574,5.3507,-1.0384,0.79279,-6.6036,-4.0491,-3.3095,-1.745,-5.3463,-5.507,1.3913,0.29453,5.8725,-3.3712,-0.45437,2.6234,1.0079,-3.89,-0.18215,3.1934,-1.0803,-1.9249,-0.093894,0.16744,-3.2825,-1.7997,3.5552,-1.6133,-4.9371,1.1429,4.9985,7.41,5.3553,1.2899,2.6758,-2.8322,4.0366,-4.4634,2.2124,3.7599,0.59943,4.3626,3.1551,-3.1094,3.891,-1.0177,2.7569,5.5634,-3.5417,-3.9009,-1.4257,-0.95696,-2.3411,-1.6658,2.0936,1.5813
1.5649,2.2395,4.1182,-2.2366,-1.1275,4.9783,1.9816,1.621,-4.24,1.834,1.9887,-1.1464,-0.78594,-3.2155,2.1724,2.013,2.4863,0.62318,0.37166,-0.98086,-4.8985,-2.5227,-1.094,2.6672,1.2281,-0.21471,1.7069,0.33503,4.2093,0.70343,-0.76841,-1.1672,0.1375,2.3984,-0.11419,-0.29341,-1.0193,2.1185,-1.8155,-1.3418,4.1075,-3.2745,-0.88887,0.98774,0.82677,3.1756,-1.5355,2.5997,2.0771,-0.17458,3.0996,-0.64776,0.42922,-0.54931,2.2741,-0.32724,-3.3204,1.3972,2.6506,2.9807,-0.35118,-1.4044,2.2405,-2.36,0.48409,0.59923,-0.75311,-1.0024,-0.23468,-1.3234,1.2825,-2.4873,-1.0548,2.1433,4.5632,6.1153,0.31372,-1.5237,-1.6083,1.0458,1.176,-1.5238,1.1513,0.88805,0.16538,-3.2798,-0.19497,-0.22576,-1.1674,2.2255,0.92222,-0.1578,-0.58117,-2.4776,1.4201,2.275,1.3612,0.1893,1.5286,-0.54718,3.5182,3.3326,-0.50053,-2.4093,-1.1818,-1.3082,-1.8369,1.0672,-5.8569,-3.7063,0.86213,-4.0858,0.94081,1.2138,-0.87402,6.3816,2.9244,2.7514,2.2294,1.4867,-3.3533,-1.9624,-1.6113,-0.74795,-1.616,-1.8625,-1.2223,0.098219,-1.9455,0.031078,-0.032152,-0.30227,-2.0063,3.0238,-1.1562,-1.7266,-0.83128,-0.93567,1.2765,-1.5183,-3.2412,4.1004,1.2049,0.79107,0.42793,-0.8854,1.723,-0.26561,-3.2226,-2.564,3.1223,0.11563,-1.5748,-0.07823,-0.76502,-1.112,2.75,2.3874,1.247,-1.1523,-0.35406,1.3256,-0.81641,1.5643,-0.7076,4.3144,2.191,-1.0973,1.5466,0.66187,-1.2593,0.41919,3.2327,3.7661,-3.177,-1.5232,-2.9371,0.26999,0.12509,-2.6895,-0.49354,0.89938,3.1104,-6.0967,-2.2908,0.1549,0.24148,0.80773,-0.12261,-1.7927,-3.5853,1.9646,-1.8718,1.5757,0.0027607,-0.28783,0.43564,-0.50688,3.4167,0.74278,0.54829,-2.1056,1.7183,2.0915,0.66917,-1.9072,-1.7793,-2.013,0.3753,2.0621,1.8522,0.92775,1.52,2.6097,2.8522,-0.87651,0.24029,-2.6819,3.5326,0.37026,-0.48994,0.52146,-3.9166,-0.43982,-1.8809,1.7613,-0.86742,-0.81198,0.4185,0.40797,0.74217,-2.497,-3.7883,-2.2173,0.82786,-0.32708,3.0743,-4.3618,-0.35833,-1.0244,-2.2741,-0.44173,5.296,0.0088279,-0.27295,0.51042,-1.2833,1.9275,-0.94319
-0.7955,-0.48761,0.3572,-2.5415,-0.89458,-0.075185,0.82397,0.25782,-2.0462,-4.4417,-2.3406,-2.2966,0.89846,-0.41195,-0.48856,-0.22658,-2.7592,-2.2238,-0.20099,-1.3342,-3.0319,-4.9851,-3.091,-0.64743,-0.54052,-1.9062,-3.6489,-2.6875,3.5464,-0.76655,-0.6243,-0.98348,-1.0185,-2.2373,0.35262,-6.9828,-2.1345,1.7648,-2.1072,1.3957,1.8173,-6.3029,-0.72305,-1.4942,2.1407,-2.5571,-1.6798,1.4033,-0.9216,1.4313,-3.8673,3.6655,-5.1146,-0.15759,-4.4163,-0.85537,2.3721,-5.7127,-2.349,-1.6473,-3.5242,-1.5123,-2.7564,-2.0739,-1.4282,-0.4303,-0.93423,-3.2233,0.52923,-0.41501,1.0804,1.1625,-3.2187,-2.2698,-2.8726,3.4452,-4.8322,2.7805,-1.1301,-1.5954,-1.15,-1.9845,-0.26618,0.25524,-0.87546,2.4706,1.8848,-1.8636,-0.91259,-1.9415,-3.6673,0.65388,-2.0515,-3.1033,3.702,-0.64497,-3.6979,-0.72951,-2.4692,-0.18931,-1.1003,0.37599,-3.3706,-2.1482,2.9446,-2.3478,0.03159,-1.0178,-4.5738,-3.4432,-4.7936,0.077987,-5.8467,-0.11944,1.7237,-2.2916,-4.0048,-1.6818,2.6324,-1.2362,-6.113,-1.9641,-0.68998,2.1893,-6.6895,-2.3464,-2.1032,1.3788,3.3547,1.2337,-5.6027,-3.3045,-1.4524,2.2151,-0.415,3.2958,-1.288,-1.4341,-0.7064,-1.0159,0.62895,0.030127,0.48159,4.6029,0.27964,-5.2033,-0.13764,-3.3056,0.40037,-1.7038,1.1122,-1.231,-0.94657,-1.522,-0.13819,-0.4495,-2.2557,-2.8085,0.39236,0.57895,-1.0862,-2.5978,1.4628,-3.4084,0.12241,0.55545,2.2713,1.9997,-0.16688,-1.0354,-2.4928,-0.24357,-3.1695,0.37504,-3.1109,-5.3264,-1.2005,-1.8307,-1.7467,-2.3276,0.15399,1.3775,-3.3029,0.53531,0.31342,-0.63182,0.60965,1.7125,4.6244,-3.1017,-5.3837,-2.9597,-0.32383,-1.8779,-3.5634,-3.0511,-3.1022,-2.5255,-4.6217,-0.72924,-2.9744,-2.6651,2.0129,-2.9694,-2.1466,0.064349,2.1434,1.0418,2.623,2.396,2.0642,1.5437,-3.4749,-1.5942,-0.59359,0.99368,1.4374,0.27616,-0.96498,-0.35695,0.49796,-1.5571,0.11905,1.0995,-1.4399,-0.26651,1.4804,-4.1024,2.8071,1.2728,-0.87812,-4.7201,-2.7341,-0.63918,-2.209,2.2653,-0.67139,-4.499,-0.057184,-0.92372,-0.17501,-4.7906,-1.825,-0.7894,2.3471,1.2566,-0.58347,2.3955,-3.1358
-4.1249,-4.7367,-2.3889,0.98658,1.1674,0.20202,1.1636,-0.95003,0.1967,0.60842,-3.2125,-1.257,-0.76747,-4.1976,-1.5255,2.7847,-1.6001,0.42759,-2.1118,-1.7001,-0.040476,-0.80876,-1.331,2.2537,-1.0765,0.14944,0.328,1.9579,1.7191,3.984,3.4371,0.37564,2.4955,-0.45966,-0.24754,3.3704,-0.61258,-1.5181,-1.4484,2.1821,2.1844,-1.9053,1.6027,0.15796,1.092,-2.3326,1.502,0.97107,-0.62711,1.2108,-1.4195,-1.5894,2.1566,0.36671,2.8809,-0.5982,-6.7771,3.1244,0.7568,-4.1058,2.1064,4.3452,0.49763,1.4782,-1.7055,1.0656,0.26766,2.8369,0.37753,1.3252,-4.6957,2.0135,-0.38645,-2.0306,-2.0522,-4.983,1.8045,-3.3064,1.9351,-6.8226,2.8326,-3.6241,2.4872,2.208,-0.51445,-1.7729,0.3995,-0.81538,-0.82165,-0.16321,0.48917,0.50646,-3.0943,-1.0353,-5.6712,0.76485,0.61376,-0.26182,0.4237,-0.29186,1.5248,-0.81551,-0.82482,1.4727,-2.7861,-1.3737,-2.3653,-0.64235,1.9699,3.8068,0.84797,-1.6119,-1.357,-0.74457,-0.35785,-1.7559,-1.1156,-2.0942,-0.39923,-3.3796,3.0753,3.6472,-3.0875,2.9474,-2.4241,0.77425,-0.50323,-0.32683,-0.52341,0.85909,-0.37946,-2.9437,2.5915,-5.283,-4.563,-3.5262,3.717,2.5006,2.7454,0.77788,1.1043,2.515,1.6478,0.92375,-1.1748,-3.2292,-0.48884,0.6365,-0.87751,-0.87789,-0.20428,-2.1276,1.4696,0.48102,-4.1078,-3.7387,0.31694,-0.35629,6.3508,0.86801,0.74464,6.7348,-1.1069,-1.7922,3.2603,-0.052687,-1.1179,-2.8078,-3.3541,2.0441,-0.39632,-0.70131,-3.2175,0.36087,1.9011,0.050573,2.0587,1.9007,4.098,-0.021569,3.1401,-1.9894,6.1041,-1.5398,2.8472,0.37307,0.73704,0.15106,-2.9692,4.1983,5.2712,1.5604,-0.92759,1.4256,0.088493,-2.8234,0.19612,0.48585,1.7974,4.0795,4.036,-1.8171,-0.68024,0.22296,2.6033,0.21433,-3.6839,-2.9176,-1.7461,1.2325,-1.9658,3.2814,0.43388,-0.99263,0.18621,2.6051,0.45048,1.8896,4.1687,-1.6323,1.5983,-1.7605,1.9378,1.6329,-1.636,-3.1672,3.8692,1.4099,-4.7314,0.68398,-1.7875,1.6668,-0.58739,-0.91203,-1.5543,-0.48345,-0.69979,1.1107,-3.547,0.058407,-3.0859,0.16603,1.3549,-0.54146,0.77104,-5.0579,-1.309,1.086,0.18237
0.39211,-0.01639,0.6404,-3.5445,-3.525,-1.3844,1.9417,0.95882,-1.5453,0.53769,-1.6829,-4.0718,1.1805,-0.39713,1.4111,-4.0385,-0.46042,-0.070718,-0.26857,-1.6657,1.9205,-1.0558,-3.9232,-2.9795,1.9015,3.0938,-3.8659,-2.6003,3.7238,-1.7271,2.5386,-3.1502,-4.0277,0.022609,1.449,-4.1193,1.4576,1.6797,1.8473,0.57355,-1.0004,-1.671,-0.77963,-1.7069,-2.9857,-6.2531,-0.29635,0.61806,1.0366,-3.0079,2.8858,4.0254,-1.4918,0.28487,1.5671,-0.49064,-1.9304,-0.22867,1.3199,-0.32536,-2.1661,-0.58618,-1.2029,-7.2649,-2.0522,-2.5241,-0.35274,-0.27651,0.026897,-2.8519,-1.343,1.189,-2.4655,0.32087,-0.70222,4.3282,-4.1404,0.42727,-4.3834,-2.6214,-0.97202,0.88167,-0.40288,-2.8574,-2.2393,0.29181,-0.50345,0.88655,-2.5077,-1.1925,-3.005,0.11346,3.7307,-3.8629,2.779,-1.9444,-0.90024,-0.19474,-1.3011,-0.49387,1.286,1.0168,-1.9155,-1.7294,-0.58013,-2.0034,0.45397,-2.3819,-3.8702,-4.5709,-1.2532,-3.2878,-3.3738,0.50797,0.75262,3.4721,-2.4877,-0.29172,0.67635,3.2064,1.0357,-2.394,-1.1475,1.6236,-4.457,-5.8018,-4.0346,1.3743,0.28342,-2.2929,-2.6743,-1.6049,-1.4217,2.559,1.6512,0.13816,-0.46212,-0.887,2.6927,-1.8125,0.31639,-0.61431,-0.71742,2.8941,0.94415,-2.4598,-1.4708,-1.9869,0.28982,-3.549,-0.23136,5.3972,-1.8056,-0.91729,1.0088,-0.23051,-0.047963,2.5323,-0.60831,-1.8766,-1.0492,-3.2766,-0.51146,2.3305,-3.1266,-2.4592,0.0089676,-0.19545,-2.6957,-0.11543,-1.9994,-1.1699,1.1741,1.3448,0.36158,-2.7913,-0.51761,-5.9416,-1.5176,0.031872,-5.8547,-2.979,-3.2328,-4.4064,0.8862,-1.7003,1.1325,0.75837,-1.5392,-0.71474,-4.3003,-0.47821,1.0489,-1.145,-1.0798,1.7794,3.6565,-2.2853,-0.13166,0.67686,-1.1581,1.0819,3.5409,-2.8376,-1.7136,-1.405,1.4902,-2.9253,-2.3238,1.5579,2.4461,-1.712,-1.7425,-0.091005,3.7845,0.71625,0.3935,-9.038,0.9444,2.243,1.9762,0.708,-0.31937,-2.1307,-2.8614,-1.6515,-1.2506,-2.9696,3.7425,-2.2091,1.7999,-0.74822,-5.4661,-0.85881,1.0098,-5.6789,1.2764,2.6187,0.84279,-1.5317,-2.7142,-1.9022,-2.2957,2.5519,1.3205,4.6674,-0.84222,3.4048,-1.4946
3.2577,0.58827,-1.2892,3.1996,4.7772,-2.1623,0.48501,2.7008,8.0615,1.2852,0.20942,0.87279,-2.7735,-3.8553,1.5209,2.9251,4.0019,3.3512,-1.8485,-0.99213,1.7654,2.8478,1.9658,-1.555,2.5804,7.5583,2.994,1.7627,-4.5407,1.0136,2.7943,2.831,2.6728,-3.5868,-2.0385,2.0585,1.1714,0.58328,0.28618,3.4389,-4.6945,5.9588,-1.7363,0.449,-3.5698,1.9919,3.2809,-5.0519,-0.46668,0.6292,-3.7644,-6.966,-0.24511,-4.2358,3.0587,2.5308,0.51869,1.361,-0.1069,0.28949,0.28187,-1.642,-0.69171,1.2472,-1.4458,-0.51553,2.1442,1.4122,-0.69401,-0.1597,1.8495,0.12487,2.62,-2.8763,-2.8349,-7.0268,1.2027,-0.037949,-0.61089,3.6556,-2.384,3.072,2.1824,0.81476,2.3027,-4.8237,2.8176,2.7347,-4.7331,-1.9995,-3.2258,2.8972,-1.1597,3.0287,-1.0666,1.3285,-0.9576,-1.6551,-1.3797,3.3996,-3.1496,-1.2531,-4.5181,-0.55962,0.54486,-0.76594,2.7504,1.5821,3.8224,2.6986,6.9927,2.2902,-0.91362,-0.37282,1.2507,1.1677,0.37116,1.4454,-5.5435,-2.5739,3.7865,3.0313,3.4302,-2.0424,4.5368,-0.66353,3.2548,-0.01687,1.5044,-2.6811,-1.1196,2.7168,0.99308,-2.19,0.21305,-0.12704,1.6561,-2.0303,-5.1469,-1.8535,3.0283,-3.2552,0.6592,-2.2042,-1.7296,-0.60382,1.7245,1.4536,1.8364,3.9517,-2.9942,-2.3238,-2.6521,0.66946,2.3129,0.72469,-0.40409,-2.3519,0.39393,2.7795,0.11204,-0.64488,-1.4406,1.8562,0.7055,3.6196,-5.4182,0.71387,0.35689,2.9715,3.1444,0.12941,-2.3883,-6.0601,6.191,4.1496,3.1802,0.24126,2.3367,-0.53368,-1.6518,-0.1063,0.34288,10.355,0.55101,3.4647,-0.87567,-3.7824,-0.91968,4.466,5.0177,0.62153,4.5717,-1.2153,3.1597,0.78202,1.2926,-1.0503,0.48147,-5.239,0.49798,-3.0184,-3.3098,2.8779,0.054709,0.63581,-0.0060979,0.17014,3.4825,-2.6983,0.95021,-0.29716,-1.9069,-2.2991,-0.31769,0.82315,0.21888,0.1598,-3.2745,1.4018,-0.54207,-3.3837,1.4662,0.85024,7.9503,4.4067,1.5124,2.0667,-1.7181,2.1902,-2.235,3.2425,0.43162,0.29411,6.6077,0.67614,-4.0586,9.0866,3.9866,0.86208,1.8702,-1.8171,-0.66466,-2.6016,0.19747,-0.73486,-1.1943,0.2567,4.5749
0.027103,-0.26549,2.2626,2.8597,2.392,3.4504,3.3643,-1.3683,-1.2617,-0.57561,-1.6557,-5.9861,0.86863,-0.65607,0.078579,-0.90922,-0.15224,1.0125,0.23269,-0.082813,3.0559,-0.70344,-2.427,-1.6486,3.6532,-1.0418,-0.73114,-3.6273,4.7177,0.82792,-2.421,0.017264,-0.26989,1.9724,4.6427,-2.0352,-3.1653,3.2311,2.8368,-1.2583,-2.9516,-2.8752,0.44796,-0.59846,-2.1316,-2.3764,0.37748,3.0508,0.18098,0.72841,0.6963,1.8266,1.5277,5.9299,-0.83351,-0.28642,-0.73607,1.619,-0.10466,1.2763,-2.6958,1.5733,0.18442,-0.23562,1.1169,1.4897,-3.1652,-1.5886,-2.3545,-0.56074,-2.2106,1.2449,-1.1452,2.1422,-0.39356,2.9703,-1.072,-0.62646,-2.8667,-4.0257,-0.73069,-1.2855,0.46277,6.0964,-0.3311,0.86022,-4.3102,-1.3439,4.2535,2.6943,-0.21269,-0.87416,2.916,-1.2977,5.3232,-1.1072,0.24532,-3.9278,4.2271,2.2459,0.015793,-0.83242,-1.3706,-1.0582,0.69476,0.7038,1.5543,-3.4007,-1.7367,-3.02,-5.227,-1.6731,-1.5144,0.12004,0.12019,-1.1638,-1.7927,0.96134,2.0387,1.8163,0.3286,-0.30864,-2.5947,0.32105,-4.5083,-0.57065,-2.1032,-0.29088,-1.4159,1.3469,-0.58806,-1.2159,1.2614,2.307,-0.78851,0.16094,0.18573,0.35474,2.2474,1.0031,-1.7897,1.972,0.21515,0.75352,2.9625,-5.4168,1.4496,-0.82374,0.69581,-1.649,-1.145,1.3494,1.8006,-0.48626,2.2962,0.98892,-1.2259,1.8695,0.29418,0.49138,-2.0833,-1.0929,1.3834,0.73498,-3.5712,0.43062,1.7722,-0.80122,-1.3403,-0.61668,-3.126,-0.091513,2.6175,0.30045,-0.68058,-2.4117,-1.8705,-1.3624,2.3414,0.26216,1.2656,2.0928,-1.9268,-2.8812,-0.57458,0.87754,1.805,-0.055411,3.9758,1.3681,-8.6103,-0.039605,-0.71969,-1.3888,-2.1355,1.0304,0.034412,5.3268,-2.4506,2.2843,-0.061163,-3.283,3.4637,-0.82123,-2.0252,-0.8285,-2.0296,1.2611,1.7275,4.5198,3.9368,-0.36984,-3.6241,-0.080299,-0.51894,0.45771,-0.1391,-3.769,-0.40232,-6.3664,-1.2401,-1.4506,-0.82816,2.1288,-1.355,-4.1832,-2.5708,-3.3085,0.43871,0.057595,3.7291,0.21522,-2.2268,-2.0569,2.2662,-1.3671,2.0964,-1.2639,1.5431,-0.9106,-4.6956,1.1289,0.85081,1.1791,1.5173,1.9331,-1.6359,1.5292,-2.6218
-0.4271,-1.0612,3.8162,-1.3447,-0.17842,1.1306,-0.005113,-1.2591,-4.6537,1.128,-2.1982,-4.3955,1.6065,0.22299,-1.1964,-1.4909,1.0889,-1.6939,0.35706,-0.46451,1.3754,-1.5956,-2.3309,-1.8197,4.8257,-2.6095,-1.9497,-5.9838,6.4248,-1.3688,-1.3938,3.0495,-0.90797,1.0347,2.6905,-2.8437,2.4831,4.9099,2.5246,-2.5305,-5.1945,-2.5884,-0.56354,1.2304,-3.7115,-6.5487,-0.094055,-0.64276,0.53001,0.24655,3.9901,-2.8827,-3.5476,1.3709,-0.12327,0.78912,1.4267,-2.9886,-0.94554,-0.2457,-2.3902,-0.76473,-3.6734,-6.434,0.67147,2.1063,-0.26054,-3.1813,-2.5277,0.2836,-4.347,-5.8053,-5.0886,3.2262,-0.042834,7.3399,-2.451,-1.525,-2.5247,-4.8237,1.5342,3.1993,1.0535,0.34925,-0.16004,1.1736,-1.4976,4.0116,1.6124,0.9809,-0.34857,-0.76293,-1.9458,-5.2106,3.7503,0.62683,-0.3025,-2.2171,2.7258,0.60072,3.9912,-3.3958,-4.1739,0.075533,1.2528,0.032464,3.1866,-3.4182,-3.606,-5.8343,-5.378,8.1576,-0.23529,3.9137,7.3435,0.3363,-3.0915,-4.9093,5.7757,2.4309,0.91874,-1.2418,-1.8318,0.49417,-0.23922,0.60267,-3.0781,0.74638,-0.2524,-0.58456,-0.91384,-1.0922,-2.3749,2.6491,0.77761,-0.21116,3.2055,-1.0932,6.3471,-3.2053,-0.70325,1.6177,0.79543,5.9708,-3.1258,-0.95855,2.4291,-2.5389,2.5542,-1.8302,0.38714,1.5078,-2.7656,-1.184,-0.38596,1.8553,0.25331,2.0657,0.035041,-1.5107,-1.2885,-3.219,2.3048,-1.6297,-6.7029,-1.4886,1.2945,5.0914,-2.9338,-2.3489,-5.1455,-3.0341,3.2752,5.4316,-1.0119,-0.3249,-0.27624,-2.9608,-2.6532,0.017463,-1.5742,-0.81094,-4.1297,-3.2189,-1.3495,0.75519,0.39897,3.902,-0.79398,-2.5838,-3.3745,-1.4689,-4.0101,-3.8598,-2.9799,-0.32888,5.4449,2.0351,-4.5344,-2.7386,-6.4669,-2.916,5.3396,-0.74182,-3.239,4.6185,0.93832,-6.1327,-5.479,0.34525,2.0752,0.59542,-12.087,1.1926,-0.27569,-1.2226,1.4572,-6.2414,0.22608,-0.72344,3.6767,-1.5648,-1.3312,-5.106,-1.4354,-2.9353,-0.33266,-3.2562,1.7029,-2.5155,1.8919,0.038668,-6.1846,-2.9171,1.1559,0.55815,2.8016,0.34217,2.5037,3.4173,-5.9727,-1.718,3.0885,0.82834,0.74863,5.8608,-2.75,2.2422,-3.4511
2.262,-1.5517,4.7772,-2.0363,1.7913,3.831,-1.0175,1.3488,-4.7044,-2.2031,0.91712,-1.7582,3.0432,-2.7865,0.39441,0.24413,0.22016,1.4057,3.0302,-1.5086,-1.1465,0.042444,-1.6068,-2.8457,-0.73908,2.7413,-0.0698,1.011,1.325,0.39246,0.28195,-1.8022,-1.9089,-0.21317,-2.0883,3.6547,3.0749,0.52301,-3.0076,-4.0991,0.40591,-1.9625,-0.57346,-2.7291,-0.64918,-0.23595,-3.1732,0.51745,2.3197,0.6333,0.41418,-1.0841,0.71167,-3.6914,0.24691,-0.78967,-2.3983,2.8613,-0.84063,0.1712,-3.5633,-1.662,0.74174,-2.1565,0.86742,1.0186,-3.0341,-0.92728,-3.4365,-2.1501,-1.2934,-2.1004,1.9437,0.96383,1.5946,4.3433,1.7323,0.22409,0.21004,0.89429,-0.38831,-1.4233,5.0309,1.5309,-1.6106,2.4104,-1.3829,-1.4199,-1.0629,0.40542,0.79154,0.17958,-6.3716,0.30937,3.1433,-0.26073,0.15036,0.75581,-3.4807,4.1841,2.5945,6.5747,1.9293,-0.18425,1.4593,1.3645,-1.5896,-1.6288,-1.8921,-3.5922,1.8363,-1.0693,0.4322,3.8686,1.0891,0.66941,-1.9179,-1.0956,1.4946,0.54433,2.116,2.1308,1.7764,0.30937,-1.9818,1.8313,-1.5825,1.2367,0.67673,0.86803,-0.092489,2.3785,-0.6624,-0.90629,-1.131,-1.3514,-0.76125,0.0036339,1.3937,-2.4684,-2.8213,4.2174,2.7068,2.1684,-3.0451,1.3599,3.0531,-2.6373,-3.1282,-1.6688,-0.98946,4.9239,-0.75425,-2.5563,0.0013515,1.5105,2.1861,1.0484,-1.2321,3.5715,1.2153,-1.1672,-1.7686,3.7668,1.2666,1.5689,1.8923,-2.5634,3.4626,-1.5103,-2.1814,0.47708,1.7096,0.24052,-2.2579,-1.2623,-2.6532,-1.3227,-1.4024,-3.6116,-1.1071,0.72451,-0.1243,-4.4344,0.32671,-0.027349,-0.74838,0.26628,-0.9652,0.95306,-5.996,-0.70829,-1.1309,-0.37534,-1.0989,-3.0675,-3.4015,-1.824,5.2049,-0.19704,-0.23046,-5.4165,3.0071,0.72104,2.8629,-1.1369,-3.3501,-2.3638,2.6359,2.8953,-0.28618,2.8007,-1.4877,-0.86718,-2.3817,-1.2593,1.933,-7.7405,2.4273,-0.88102,-3.9704,0.38739,-5.4802,-3.0572,-2.0109,-1.1005,-5.5977,-0.17878,-1.3808,2.1106,1.4798,-2.9984,0.86438,0.44675,0.41879,0.66528,1.2851,-4.3678,-1.2622,0.34494,-1.0642,0.95765,7.7807,0.14051,2.1517,-4.102,-1.6677,-0.76576,0.73024
