1.6773,1.229,-3.5499,-4.1859,-3.5904,-1.307,-2.3073,2.0404,-2.8259,-2.0993,-1.2861,-2.865,-1.0986,0.72645,-2.98,2.5569,-5.2109,-4.6516,-1.3514,-5.3179,-1.9359,-1.9199,-2.9217,-1.6044,-1.277,2.1103,-0.065819,-1.5413,-0.10567,-5.2417,-1.449,-2.565,-3.7868,1.972,-1.302,-1.1657,-4.5165,-0.98728,-1.96,-5.3671,0.16679,-0.24496,0.084858,1.0741,0.11444,-4.2431,-2.8415,-2.3068,0.5321,-3.4648,5.2974,5.0524,-4.304,-3.0381,-2.6244,-3.6988,-4.6444,3.3364,-3.3695,-5.4263,-3.9721,-3.3919,-2.0113,-0.32401,-0.45404,-2.585,-2.4644,-3.8518,-6.6614,-3.6318,1.0289,-3.3487,-7.5791,1.4861,3.3725,6.9053,-2.5339,-3.2792,1.1056,-1.985,4.0729,0.32164,3.7252,-1.4299,-4.1303,-0.010666,-8.5142,-1.4532,-1.4291,-2.7675,-0.096971,1.2365,-0.64406,-4.2636,2.2836,-1.6276,-4.1245,-2.6,1.3597,0.54338,-0.6259,-0.063187,-4.8545,2.2873,-3.5622,-0.88999,-3.7595,-1.6451,-1.6435,-7.142,0.050829,-0.54496,-3.6018,-8.577,-0.78122,3.8348,-1.1608,-3.3412,-1.2002,-3.6186,-0.064645,-0.3037,-1.7257,-1.1298,-8.7782,-3.1496,-1.9948,-1.92,-3.86,-2.6675,-0.47467,-4.6675,-1.941,4.5112,-1.7347,-1.494,-1.6435,0.033947,2.13,0.95366,-5.4998,-1.4263,3.2566,3.788,-2.5165,-0.6413,-2.2212,-2.8296,-2.873,-0.058164,0.43528,0.65316,-3.2715,-0.38804,-3.6719,-2.3146,-5.1492,-0.9396,0.018048,-2.721,-2.1735,2.4924,-3.4666,2.6001,-5.0671,-2.0508,-3.3205,-0.59066,-0.78723,-4.2604,-4.0081,-3.7845,2.0605,-1.245,-6.7897,-5.5381,-2.1848,0.03661,-3.6346,-3.6618,-1.4014,-2.4821,-3.5413,-5.1601,-2.6453,0.38563,-0.89195,0.17133,-5.2912,-4.724,-3.9171,-4.7692,-1.0599,-3.0286,-5.9495,0.75705,0.88298,-4.3417,-1.2705,-2.9299,0.38724,-3.1523,-2.0236,-3.8676,-1.142,-0.54508,-1.4091,-2.6116,-1.7644,0.34713,-0.73524,3.2267,-1.7662,-2.8694,1.2636,-0.052828,-2.2623,-3.9872,1.1691,-0.69851,1.0665,3.2352,-0.65446,0.42114,-4.1815,-0.51944,-5.9439,2.8607,3.0692,-1.8498,-6.3911,-4.7542,-4.5777,1.0707,-1.3399,-1.2353,1.8383,-9.9482,-0.39292,-0.72485,-2.2333,0.27265,3.4044,-0.16695,-3.0414,-4.8467,-0.33794,-1.3675,-5.6011
-0.73012,0.60118,-8.0613,0.89754,2.5843,-3.3231,-3.0702,1.3373,3.7053,0.30517,-3.2386,5.8965,-4.5579,1.0716,-6.4281,4.1828,-1.3301,3.7717,0.46946,-4.0842,-1.3844,2.7829,2.087,-3.1684,2.0624,3.2346,-0.88954,1.9625,-6.9771,2.1492,-1.4707,2.7021,3.3726,-5.7764,-3.7022,2.8865,-2.7787,-1.3076,-3.452,4.111,-1.7892,2.5274,0.088601,-3.027,-2.5758,2.4065,2.5867,-7.3264,1.3232,2.3496,-5.443,-6.814,0.25377,-0.172,1.1923,1.5722,0.68948,-0.11949,-3.8113,-5.8117,1.3223,-1.9417,3.1978,5.7414,-1.2601,0.55091,-1.4347,0.084639,-2.3389,1.8675,2.4645,3.5858,3.1423,-1.1133,-4.3237,-6.6884,2.4708,2.5283,6.7594,1.6399,-0.005546,0.3828,5.7961,-3.1265,3.6859,-2.7206,2.1562,3.7278,-4.9237,-2.7812,-2.6313,0.25668,-1.6532,5.2055,-3.7899,1.0608,-1.9581,2.1662,-2.2387,2.7688,-5.2124,-2.0532,-0.22292,-2.9756,-2.5754,0.13655,2.0047,2.4088,4.2948,5.967,4.7776,-1.2011,4.0738,-10.297,-1.4997,-1.9016,-3.8109,-1.1773,-11.637,-1.1348,-0.32558,2.4692,3.5013,-2.9585,0.9807,1.2789,5.1906,-0.8276,0.88795,-3.2767,2.2077,5.693,2.9118,0.10675,4.6648,-3.6542,3.4612,-1.5687,-6.8721,-8.2535,1.4216,-4.731,1.0353,-0.15284,-3.4879,2.1915,-2.5677,0.031277,-1.8109,3.5166,-3.5968,-5.2661,0.64616,-1.4119,2.6416,0.38336,-4.0982,-6.926,0.42159,4.8217,1.169,-0.30167,0.30334,-2.0099,4.8592,3.6054,-1.6639,-1.2123,-1.6055,0.022615,6.5601,2.3988,-7.0191,-9.8674,2.1431,3.1745,2.5277,0.23386,3.5033,-1.7685,1.3979,-3.065,-0.90617,1.0827,1.2847,2.1852,0.25123,-3.9538,-3.9672,-1.5485,6.4144,-1.915,2.3265,0.84129,5.3277,-0.92111,1.0288,-6.639,-4.1487,-3.3921,-1.99,-5.3108,-5.4454,1.2848,0.46316,5.96,-3.4561,-0.53813,2.7309,0.84515,-3.7082,-0.12578,3.3086,-1.0654,-1.9809,-0.16141,0.31221,-3.0206,-1.7944,3.4609,-1.9402,-4.8758,1.0529,4.9233,7.1139,5.4261,1.3565,2.7768,-2.8409,4.0617,-4.2962,2.3704,3.5914,0.66744,4.4485,3.198,-3.2054,3.8347,-1.097,2.6851,5.7063,-3.9008,-3.896,-1.3083,-0.78524,-2.2473,-1.7876,2.1095,1.474
1.4791,2.1323,3.9002,-2.3991,-0.99222,4.9199,1.935,1.582,-4.0198,1.7724,1.7701,-1.0566,-0.83661,-2.9877,1.7491,2.1966,2.1961,0.64647,0.61381,-0.89915,-4.8608,-2.6447,-1.2407,2.8857,1.2731,-0.15154,1.4074,0.54252,3.9171,0.71667,-0.85129,-1.352,0.27904,2.2547,0.20191,0.0023833,-1.1992,2.1298,-1.7714,-1.5124,4.0155,-3.1492,-0.80876,0.79949,0.81788,3.2539,-1.718,2.5788,2.0401,-0.13203,2.9768,-0.66701,0.5851,-0.61389,2.2585,-0.22031,-3.0873,1.3247,2.7269,2.8888,-0.11066,-1.5677,2.3327,-2.6493,0.42249,0.27176,-0.64631,-1.0768,-0.26737,-1.3973,1.3346,-2.6727,-1.1621,2.1665,4.3596,6.2101,0.1727,-1.7655,-1.4131,0.94315,1.0385,-1.5109,1.0777,0.84844,0.28065,-3.3175,-0.12306,-0.093358,-0.98047,2.1656,0.85662,-0.12214,-0.58356,-2.3675,1.4937,2.192,1.6509,0.18766,1.462,-0.52013,3.5822,3.3943,-0.78314,-2.2819,-1.3679,-1.2118,-1.5543,1.1529,-6.0569,-3.4975,0.91887,-4.1214,0.56375,1.1643,-0.87828,6.4344,2.8299,2.8937,2.1718,1.5492,-3.3762,-2.2169,-1.414,-0.80615,-1.5884,-2.0732,-1.2434,0.08635,-2.0524,0.17166,0.2576,-0.31066,-2.0746,2.8924,-1.1764,-1.6063,-0.86719,-0.86269,1.3252,-1.5519,-3.1297,4.3273,1.1908,1.0666,0.57098,-0.87959,1.6282,-0.12929,-2.9547,-2.6258,3.1724,0.0012537,-1.4659,0.18651,-0.87366,-0.99989,2.7779,2.5567,1.4177,-0.94183,-0.42209,1.0447,-1.0014,1.6362,-0.63152,4.3473,2.2095,-0.91814,1.7771,0.55164,-1.2541,0.37555,3.1039,3.6296,-3.0178,-1.7835,-2.8416,0.32242,0.18303,-2.6453,-0.32862,0.91235,3.149,-6.1324,-2.3338,0.032714,0.23813,0.96823,0.066744,-1.6747,-3.4904,2.3491,-1.9582,1.7348,0.055652,-0.19467,0.44114,-0.54689,3.3195,0.67195,0.77875,-2.0555,1.5255,2.0216,0.69855,-1.9812,-2.0146,-1.9814,0.11861,2.0913,1.6821,0.94721,1.5063,2.8829,2.5704,-1.0221,0.24467,-2.596,3.3708,0.33923,-0.35546,0.35112,-3.985,-0.49256,-1.7241,1.9295,-0.82727,-1.0723,0.33155,0.33562,0.74967,-2.2938,-3.5945,-2.1821,0.92524,-0.35764,2.98,-4.2381,-0.45377,-0.98182,-2.1723,-0.38896,5.3418,-0.10476,-0.41919,0.46463,-0.98758,1.8453,-0.90643
-0.354,-0.60737,0.38665,-2.5607,-0.87031,-0.17139,0.99404,0.25103,-1.981,-4.5932,-2.0697,-2.2054,0.97959,-0.50812,-0.71005,-0.13032,-2.7148,-2.3244,-0.35683,-1.4225,-3.0421,-4.8089,-2.8317,-0.76083,-0.57545,-2.0536,-3.5742,-2.7821,3.1796,-0.67339,-0.52781,-1.1348,-1.1481,-2.0813,0.30798,-7.1771,-2.4171,1.6483,-2.1523,1.4187,1.6444,-6.5407,-1.0511,-1.561,2.1953,-2.3931,-1.8544,1.3882,-0.84639,1.625,-4.0905,3.6673,-5.1497,-0.22139,-4.3455,-0.85328,2.4313,-5.8424,-2.4071,-1.749,-3.212,-1.6104,-2.7196,-2.0204,-1.3918,-0.6663,-0.98321,-3.3716,0.39105,-0.32997,1.1468,1.0854,-3.4047,-2.2721,-2.8285,3.4127,-4.7293,2.9937,-0.89609,-1.4465,-1.0471,-2.1703,-0.28065,0.26766,-0.95305,2.484,1.9294,-1.896,-0.73998,-2.0976,-3.7206,0.8585,-2.37,-2.9377,3.6177,-0.77067,-3.6387,-0.7537,-2.5394,-0.041461,-1.1257,0.35166,-3.4852,-2.1367,3.0499,-2.0936,-0.099197,-1.0865,-4.3285,-3.4837,-4.5255,-0.035439,-5.8781,-0.14807,1.7328,-2.6848,-4.1024,-1.5645,2.6381,-1.0698,-6.528,-2.1105,-0.65403,2.3028,-6.4362,-2.0864,-2.1703,1.5757,3.3559,0.9806,-5.8051,-3.4349,-1.3869,2.2811,-0.59788,3.4486,-1.2985,-1.481,-0.61838,-1.2123,0.50065,0.062159,0.75772,4.5206,0.03828,-5.1797,-0.087393,-3.3099,0.4489,-1.8046,1.18,-1.1461,-1.2231,-1.454,0.0085842,-0.27521,-2.1631,-2.5599,0.34029,0.65736,-1.0709,-2.4244,1.289,-3.2941,0.034809,0.63446,2.1836,2.0327,-0.24802,-0.73833,-2.324,-0.20159,-3.2682,0.48372,-3.2393,-5.2608,-1.059,-1.7626,-1.7909,-2.319,0.025487,1.2744,-3.274,0.45379,0.5449,-0.60634,0.64839,1.62,4.4408,-3.1764,-5.3711,-3.0544,-0.36168,-1.8616,-3.4318,-3.0052,-3.1136,-2.6008,-4.6615,-0.5618,-3.0231,-2.6679,2.2644,-2.8064,-2.0181,0.21785,2.158,1.0005,2.3962,2.2147,2.1234,1.4545,-3.2715,-1.7295,-0.61892,1.1898,1.5981,0.0064371,-1.0873,-0.51054,0.46872,-1.6336,0.040619,1.0936,-1.3954,-0.37068,1.3728,-4.07,2.7396,1.335,-0.8205,-4.6429,-2.6067,-0.3823,-1.9494,2.06,-0.50407,-4.2573,0.1978,-0.92832,-0.069603,-4.6043,-1.5604,-0.62762,2.422,1.1351,-0.43014,2.5339,-3.1835
-4.2924,-4.554,-2.2872,0.78211,1.3326,0.14214,1.3321,-0.71017,0.12247,0.69907,-3.0506,-1.2314,-0.86915,-4.0898,-1.4357,3.1012,-1.7215,0.44371,-2.0997,-1.7373,-0.082168,-0.70775,-1.2988,2.3851,-0.99143,0.038293,0.19473,2.1364,1.5726,4.0528,3.4839,0.45465,2.6151,-0.26148,-0.36369,3.5312,-0.74166,-1.3542,-1.6148,2.2585,2.2488,-1.7811,1.4407,0.36154,0.95143,-2.5933,1.7424,1.067,-0.91066,1.1101,-1.4923,-1.6972,2.1981,0.14873,2.8552,-0.58375,-6.9187,3.0212,0.71925,-4.301,1.9484,4.4639,0.50677,1.3717,-1.6029,1.0754,0.022932,3.0857,0.3539,1.1925,-4.7597,2.1917,-0.46019,-1.979,-1.9929,-4.9595,1.8507,-3.4386,1.6586,-6.9698,2.825,-3.5752,2.5522,1.9426,-0.38325,-1.8072,0.43516,-0.82012,-0.75643,-0.17776,0.62022,0.47995,-3.1609,-1.0269,-5.5681,0.66634,0.74232,-0.37575,0.33441,-0.23667,1.2261,-1.043,-0.83021,1.5099,-2.9107,-1.2609,-2.2118,-0.24935,1.9381,3.9833,0.73847,-1.4872,-1.0962,-0.87918,-0.32439,-1.5475,-1.026,-2.1601,-0.42462,-3.1869,3.0714,3.7782,-2.9212,3.1613,-2.2939,0.60148,-0.55856,-0.33924,-0.49407,0.83427,-0.12566,-2.8395,2.5117,-5.2853,-4.6504,-3.5385,3.8667,2.4961,2.5757,0.9509,1.1429,2.5604,1.8164,0.86663,-1.4185,-3.1815,-0.47842,0.95698,-0.81226,-0.50962,-0.14738,-1.935,1.4469,0.54398,-4.4122,-3.6633,0.54878,-0.22938,6.3667,0.66846,0.95008,6.6394,-1.1728,-1.9187,3.2757,-0.23482,-1.5421,-2.9056,-3.6495,1.9725,-0.60655,-0.63187,-3.3016,0.32534,1.8543,0.33682,2.0687,1.9319,4.0248,0.026465,3.1696,-1.9402,6.2996,-1.5012,2.8927,0.29301,0.87116,0.25006,-2.9737,4.3166,5.4045,1.5346,-1.0359,1.1245,0.24564,-2.6411,0.22653,0.28129,1.9394,4.2076,3.9786,-1.6461,-0.70267,0.24422,2.5713,0.17017,-3.6339,-2.9114,-1.803,1.0231,-2.1069,3.2148,0.48658,-0.80832,0.13581,2.6291,0.36899,1.702,4.0469,-1.5517,1.1057,-1.8571,1.8498,1.4783,-1.5309,-3.2347,3.885,1.5388,-4.5877,0.55915,-1.8799,1.7947,-0.32044,-0.95944,-1.6951,-0.38378,-0.77145,0.96634,-3.3801,-0.21913,-2.8365,0.17965,1.2951,-0.7776,0.93096,-5.0884,-1.2769,0.86966,0.22632
0.4223,0.22288,0.55258,-3.464,-3.3169,-1.2423,1.6995,0.89839,-1.7225,0.72217,-1.5582,-3.9325,0.92009,-0.38716,1.3751,-3.9656,-0.57478,-0.087194,-0.18097,-1.6019,1.9788,-0.91269,-4.121,-3.0891,1.7819,2.9628,-3.7971,-2.5327,3.9069,-1.6701,2.4854,-3.1816,-3.8241,0.25569,1.4109,-4.2041,1.4505,1.6505,1.9741,0.46369,-0.82148,-1.4523,-0.88474,-1.8614,-2.9034,-6.2411,-0.30527,0.56828,1.1259,-2.9468,2.8794,4.2559,-1.4205,0.32752,1.4823,-0.45943,-2.1455,-0.33924,1.1413,-0.36832,-1.9361,-0.63357,-1.1259,-7.4323,-2.2045,-2.4027,-0.39301,-0.34227,0.0096409,-2.9171,-1.5311,1.2581,-2.5953,0.19593,-0.53622,4.223,-4.3425,0.34716,-4.4818,-2.6437,-0.92171,0.74944,-0.45002,-2.8632,-2.2753,0.35061,-0.30654,1.2483,-2.3176,-1.1834,-3.0671,0.10929,3.849,-3.8235,3.0304,-1.8453,-1.0168,-0.26011,-1.1583,-0.65893,1.5443,1.0454,-1.8345,-1.857,-0.7921,-1.9368,0.56553,-2.3946,-3.85,-4.5859,-1.3075,-3.218,-3.0323,0.51718,0.64413,3.5829,-2.4995,-0.18658,0.5419,3.0405,1.2818,-2.6995,-1.1196,1.5415,-4.3965,-5.6088,-4.1032,1.3683,0.22003,-2.1125,-2.5535,-1.7271,-1.5669,2.7242,1.8951,0.10217,-0.64074,-1.0716,2.7213,-1.9486,0.32494,-0.62023,-0.66192,2.9082,0.87616,-2.5098,-1.5013,-2.0094,0.36632,-3.8227,-0.10454,5.4237,-1.8586,-0.80524,1.0372,-0.48747,0.050559,2.5691,-0.58344,-1.654,-0.87641,-3.2513,-0.50402,2.2574,-2.7755,-2.4447,-0.16486,-0.31235,-2.6706,-0.046115,-2.0185,-0.95165,1.2561,1.4553,0.41048,-2.7338,-0.43953,-6.1874,-1.6613,-0.24608,-6.0408,-2.9912,-3.2765,-4.3237,0.87179,-1.6569,1.2865,0.62042,-1.6278,-0.58857,-4.277,-0.51524,1.1314,-0.81732,-0.93728,2.1341,3.9779,-2.1617,-0.11732,0.64366,-1.1886,0.97156,3.4318,-2.9499,-1.5525,-1.5278,1.4847,-3.0579,-2.3668,1.6762,2.2908,-1.7422,-1.5633,-0.042872,3.5672,0.51661,0.54747,-9.1338,1.0974,2.1643,1.9681,0.6089,-0.34119,-2.039,-2.9383,-1.7469,-0.91452,-3.1192,3.5157,-2.0371,2.0096,-0.85413,-5.2562,-0.85918,1.1427,-5.5165,1.1073,2.4291,0.66913,-1.6073,-2.805,-1.8459,-2.485,2.7747,1.3302,4.7012,-0.89084,3.1801,-1.652
3.0189,0.66841,-1.2582,3.3177,4.8837,-2.1097,0.23612,2.6243,8.0074,1.3055,0.16464,0.93459,-2.496,-3.7103,1.4436,2.6629,4.2628,3.2962,-2.0833,-1.0211,1.7412,2.7263,1.8339,-1.5908,2.6227,7.6917,3.1062,1.7864,-4.7355,0.97802,2.8969,2.862,2.6903,-3.5438,-2.1901,2.2302,1.1518,0.5478,0.58496,3.2949,-4.9565,6.2114,-1.6039,0.30422,-3.8353,1.9988,3.0109,-5.191,-0.601,0.75313,-3.9108,-6.9013,-0.23045,-4.0339,3.0332,2.5478,0.49961,1.4942,-0.14475,0.33547,0.13411,-1.5174,-0.86148,1.4161,-1.3132,-0.46243,2.1617,1.3471,-0.76315,-0.19429,1.9321,0.064733,2.4015,-2.998,-2.8803,-6.9013,1.2515,0.048272,-0.34938,3.8695,-2.5203,2.8553,2.3378,0.85637,2.5296,-4.8079,2.5054,2.6418,-4.9059,-1.9117,-3.3149,2.7095,-1.0953,3.0761,-1.0798,1.2467,-0.84651,-1.4994,-1.2785,3.3087,-3.4807,-1.3587,-4.7706,-0.58326,0.64013,-0.52303,2.7129,1.5721,3.9265,2.8626,6.806,2.5405,-0.90557,-0.3888,1.0839,1.0872,0.38122,1.5852,-5.6198,-2.4624,3.8128,2.7879,3.4951,-2.2224,4.4888,-0.6228,3.2474,-0.026482,1.5611,-2.7474,-1.1236,2.7103,1.2441,-1.9995,0.08612,-0.25933,1.4886,-1.8729,-5.1937,-2.0478,2.949,-3.3289,0.80526,-2.1474,-1.7823,-0.8247,1.6297,1.4266,1.9298,4.1412,-3.129,-2.4678,-2.6229,0.57729,2.2541,0.92656,-0.39468,-2.376,0.39737,2.8821,0.08303,-0.77127,-1.4288,1.8041,0.75005,3.6379,-5.4213,0.57982,0.38202,2.962,3.0898,0.10817,-2.3365,-6.032,6.1142,3.9222,2.8258,0.10988,2.4864,-0.46098,-1.6596,-0.11804,0.49869,10.383,0.54064,3.6726,-1.0593,-3.8035,-0.9506,4.3162,5.0077,0.55177,4.6404,-1.2761,3.4308,0.7377,1.4511,-1.0711,0.51896,-5.1304,0.48253,-3.2465,-3.2965,2.5322,0.052638,0.41556,-0.10972,0.15022,3.5678,-2.4815,1.1458,-0.38661,-1.7293,-2.4023,-0.25667,0.98912,0.21401,0.21803,-3.2267,1.3033,-0.47886,-3.562,1.4082,0.90088,7.9569,4.3524,1.3621,1.8348,-1.7516,2.1637,-2.4174,3.355,0.46609,0.42703,6.7045,0.9988,-4.1505,8.8044,4.2503,0.81265,1.9214,-1.8723,-0.48704,-2.6147,0.15929,-0.58492,-1.5071,0.1618,4.6139
-0.092825,-0.066906,2.3404,2.8269,2.4125,3.4831,3.3486,-1.4189,-1.4559,-0.48786,-1.7272,-5.8888,1.1506,-0.4599,0.18936,-1.2335,0.0054464,0.8813,0.39903,-0.19852,3.187,-0.80365,-2.3497,-1.7884,3.4759,-0.99897,-0.89214,-3.6231,4.7037,0.80024,-2.3834,0.030348,-0.22542,1.9685,4.425,-2.0455,-3.0841,3.1268,3.0546,-1.4092,-2.9194,-3.0667,0.35718,-0.7629,-1.938,-2.346,0.37599,3.2427,0.038046,0.53378,0.99016,1.6832,1.457,5.8708,-1.0089,-0.54213,-0.79906,1.8456,-0.080269,1.4082,-2.6473,1.4473,0.16627,-0.022191,1.0841,1.5304,-3.0285,-1.4558,-2.1137,-0.33383,-2.2643,1.1531,-1.0973,2.1513,-0.38202,3.0665,-1.2355,-0.54055,-3.0391,-4.0915,-0.60084,-1.2711,0.51122,6.0813,-0.27032,0.84823,-4.4486,-1.4427,4.1636,2.7409,-0.48689,-1.0549,2.9593,-1.1024,5.6168,-1.1703,0.23627,-3.8388,4.1774,2.4407,0.014724,-0.75802,-1.5478,-1.2389,0.73774,0.65052,1.5846,-3.4941,-1.6912,-3.0646,-5.2028,-1.4822,-1.3465,0.019694,-0.096872,-1.1625,-1.9735,0.99042,2.1574,1.6646,0.30807,-0.37253,-2.9448,0.32245,-4.3767,-0.58425,-2.2131,-0.37608,-1.2606,1.4061,-0.69535,-1.3108,1.1718,2.4692,-0.60085,0.12017,-0.0050544,0.23983,2.2701,0.96596,-1.8972,1.8794,0.31269,0.76271,2.9577,-5.5583,1.5062,-0.4785,0.51665,-1.4744,-0.92073,1.2473,1.6976,-0.54919,2.0539,0.79017,-1.4164,1.7842,0.093637,0.39341,-1.9639,-1.2635,1.7138,0.67805,-3.4015,0.17376,1.8932,-0.75327,-1.3571,-0.64449,-3.1235,-0.19972,2.7395,0.44188,-0.76745,-2.4429,-1.8025,-1.0833,2.3112,0.45597,1.4962,1.9454,-1.9504,-2.71,-0.64734,0.9046,1.7574,-0.12669,3.7278,1.4055,-8.6193,0.08221,-0.52491,-1.2849,-2.1743,0.94817,0.017836,5.4254,-2.5523,2.3244,-0.046902,-3.0694,3.3747,-0.75514,-2.0847,-0.92987,-2.0918,1.211,1.7233,4.5028,3.8391,-0.17633,-3.823,-0.18324,-0.57126,0.77265,-0.0152,-3.9504,-0.39091,-6.47,-1.1799,-1.3233,-0.89363,2.3571,-1.1359,-3.9802,-2.5721,-3.345,0.5028,-0.22401,3.8971,0.14691,-2.3189,-2.1133,2.151,-1.2789,2.1196,-1.169,1.4898,-0.81363,-4.5485,0.95617,0.90771,1.3138,1.5229,1.8865,-1.7423,1.5379,-2.8097
-0.60675,-0.93436,3.5634,-1.4209,-0.29809,0.94615,-0.1162,-1.1855,-4.4324,1.3132,-2.3768,-4.3727,1.6294,0.15808,-1.068,-1.3911,0.93315,-1.7528,0.48764,-0.52751,1.3515,-1.6493,-2.4076,-1.9882,4.5827,-2.7129,-1.8118,-6.0213,6.419,-1.3693,-1.3776,2.893,-0.75239,0.9223,2.6895,-3.0748,2.1503,4.9275,2.4007,-2.6052,-5.2759,-2.7572,-0.55178,1.3831,-3.7183,-6.437,-0.024335,-0.60464,0.64209,0.11272,3.7706,-2.6244,-3.5386,1.4557,-0.19849,0.78972,1.4824,-2.9559,-0.91534,-0.27086,-2.398,-0.51271,-3.5764,-6.3604,0.70338,2.1984,-0.14549,-3.2289,-2.5032,0.22681,-4.3735,-5.7772,-5.0093,3.3211,-0.072002,7.6107,-2.5369,-1.5853,-2.4828,-4.6543,1.6656,3.1467,1.1535,0.42733,-0.06229,0.96963,-1.3495,3.9411,1.4307,1.005,-0.25826,-0.6779,-1.9696,-5.1192,3.9193,0.49764,-0.38999,-2.1819,2.9756,0.37156,3.9912,-3.3123,-4.123,0.066943,1.1861,0.066294,3.379,-3.403,-3.5537,-5.835,-5.4081,8.3013,0.088254,3.898,7.3169,0.43129,-2.9655,-4.8526,5.9523,2.1842,0.67536,-1.2766,-1.8437,0.54875,-0.34369,0.40648,-3.0217,0.80158,-0.20547,-0.71143,-0.84979,-1.1604,-2.5876,2.8141,0.71888,-0.11673,3.1326,-1.1573,6.4054,-3.1178,-0.59676,1.47,0.55107,5.8369,-3.1754,-0.88133,2.4199,-2.467,2.6182,-1.8051,0.51598,1.5428,-2.6333,-1.2771,-0.2972,1.7894,0.24469,2.2451,0.065339,-1.4349,-1.5302,-3.1417,2.3187,-1.7848,-6.7244,-1.4494,1.1389,4.9598,-3.1895,-2.3793,-5.0433,-3.0506,3.2861,5.624,-0.95527,-0.37909,-0.5536,-2.7923,-2.6168,-0.068922,-1.4239,-0.64098,-4.2999,-3.1416,-1.3092,0.82524,0.68721,4.0173,-0.67558,-2.7093,-3.2437,-1.6433,-4.0251,-4.0279,-2.9309,-0.42606,5.4386,1.8453,-4.6901,-2.6159,-6.4062,-2.7191,5.2549,-0.7168,-3.3291,4.5566,1.1349,-5.9085,-5.5654,0.25748,2.079,0.55003,-12.117,1.0864,-0.40296,-1.2008,1.1543,-5.9853,-0.048416,-0.73576,3.8997,-1.6559,-1.2549,-4.9495,-1.731,-3.1449,-0.049187,-3.2981,1.8101,-2.467,1.711,0.18383,-6.2395,-2.8786,1.2717,0.78882,2.7663,0.41032,2.3635,3.306,-5.8338,-1.511,3.3329,1.0108,0.65926,5.6831,-2.8349,2.1783,-3.5614
2.3502,-1.6759,4.9807,-2.0921,1.9511,4.0997,-1.1505,1.4742,-4.7732,-1.984,0.86139,-1.8134,3.1008,-2.6248,0.38768,0.25858,0.32101,1.3664,3.0395,-1.4073,-1.1712,0.016262,-1.7188,-2.8707,-0.8302,2.5996,-0.15202,1.0902,1.4424,0.1556,-0.05392,-2.0385,-1.996,-0.17544,-1.8845,3.9905,3.3811,0.68903,-2.8449,-4.3166,0.50548,-2.1,-0.50808,-2.7369,-0.75286,-0.19308,-3.1717,0.3242,2.3815,0.52269,0.29091,-0.95196,0.7381,-3.6299,0.42805,-0.68679,-2.4915,2.8064,-0.8729,0.26403,-3.7654,-1.7869,0.89222,-2.2286,1.0786,1.1451,-2.9554,-1.1104,-3.5237,-2.098,-1.3326,-2.0528,1.9951,1.0593,1.5761,4.2831,1.6519,0.31038,0.11854,0.81833,-0.34264,-1.3366,4.777,1.3807,-1.3826,2.3294,-1.4852,-1.5267,-0.82756,0.33815,0.78044,0.097509,-6.4616,0.45895,3.1148,-0.20578,0.32057,0.5502,-3.5661,4.2401,2.6585,6.6377,1.6573,-0.42045,1.4403,1.3768,-1.5131,-1.9378,-1.7467,-3.6378,1.8526,-1.159,0.37304,3.8481,1.0798,0.5617,-1.8264,-1.1633,1.419,0.55287,1.9767,2.1163,1.906,0.48284,-2.0798,1.7189,-1.6524,1.3535,0.73116,1.0139,-0.27139,2.2747,-0.63544,-0.88262,-1.1107,-1.2902,-0.76129,0.053292,1.2459,-2.2763,-2.8407,3.9614,2.7016,2.0365,-3.2407,1.5668,2.9836,-2.8009,-3.2426,-1.7155,-1.1197,5.1447,-0.56693,-2.4712,-0.31759,1.6282,2.2444,0.94446,-1.1615,3.5262,1.1113,-1.2546,-1.5275,3.5378,1.2543,1.5481,1.8126,-2.5899,3.3013,-1.3372,-2.2713,0.40414,1.6181,0.27966,-2.051,-1.2979,-2.5136,-1.2284,-1.4983,-3.7076,-1.1332,0.64966,-0.267,-4.7631,0.34692,-0.093649,-0.70126,0.21878,-0.91779,1.2422,-6.1233,-0.8147,-1.2591,-0.27512,-0.96589,-3.2973,-3.3283,-1.6598,5.1483,-0.22475,-0.27686,-5.5409,2.9108,0.77913,2.9366,-1.1623,-3.2846,-2.5544,2.5505,2.7987,-0.2237,2.7687,-1.855,-0.66314,-2.3433,-1.3049,1.8263,-7.6875,2.5408,-0.95701,-3.979,0.338,-5.433,-3.1043,-2.1412,-1.2753,-5.5973,-0.27443,-1.663,2.1162,1.4435,-2.9792,0.69806,0.33574,0.493,0.84774,1.3358,-4.4995,-1.3565,0.44457,-1.0108,1.0338,7.7578,-0.033775,2.1603,-4.063,-1.6872,-0.77817,0.54955
