0,0,-0,0,-0,-0,-0,0,0,0,0,0,-0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0.19681,0,-0,0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,0.25695,-0,-0,-0,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,-0,0,0,-0,0,0,-0,0,-0,0,0,0,0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,0,-0,0,-0,0,0.23884,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0,-0,-0,0,0,-0,0,0.29759,0,-0,-0,0
-0,0,-0,-0.34644,-0,-0.23192,-0.22385,-0.22645,-0,-0.37964,-0.48336,-0,0,-0,-0,0,-0,-0.56835,0,-0.28235,-0,0,-0.37986,-0,-0,0.2801,0,-0,-0,-0.35875,-0,-0.23846,-0.23327,-0,-0.19403,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0.24451,-0,-0,0,-0.2411,-0,-0,-0,0,-0,-0,-0,-0.33977,0,-0,0,-0,-0.3138,-0.22856,-0,-0.21988,0,-0,0,-0,-0,0,-0.27661,0,-0,-0.22425,0.33028,-0,0,-0,-0.30718,-0.25267,-0.19976,0,-0.18727,-0.2498,-0.17142,-0.22059,-0,0,-0,0,-0,-0,-0,-0,-0.17979,-0,-0.2675,-0,-0,0,0,-0.25855,0,-0,-0,-0,-0.24468,-0,-0.28115,-0,0,-0.35207,-0,-0,-0,-0.35832,-0.30454,0,-0.32055,0,-0,-0,-0,0,0,-0.29391,-0,0,-0,-0.23436,0,0.32535,0,-0,-0,0,-0,-0,0,-0,0,-0.26202,-0.28753,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0.23026,0,-0.37597,-0.23356,-0.37759,-0,-0.24904,-0.2817,-0,-0,-0.2264,-0.19679,-0,-0,-0,-0.23372,-0,-0,-0,0,-0,-0.2163,-0.27411,-0,0,0,-0,0,-0.27852,-0,-0,-0.39189,-0,-0,0,-0.34945,-0.23068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.45735,-0,-0,-0,-0,-0,-0,-0,0.23757,0,-0,-0,-0,-0,0,-0.32408,-0,-0.25266,-0,-0,-0,0,-0,-0.15831,-0,-0.19535,-0.24148,0,-0,0,-0.26661,0,0,0.19311,-0.20855,-0.16334
-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,-0,0.17926,-0,0,0,-0,-0,-0,-0,0.19765,-0.12757,0,-0,-0,-0,-0,-0,-0,0,-0,-0.2553,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.20642,-0,-0,-0,-0.24986,-0,-0,0,-0,-0,-0.19669,-0.24271,-0,-0,0.1963,0,-0,-0,0,-0.19037,0,-0,-0,-0,-0,0.22353,-0,-0.14455,0,-0.19881,-0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0.2447,-0.21673,0,-0.28122,-0,0.23267,0,0,-0,0,0,0,0,-0,-0,-0.19402,-0,-0,-0,0,-0,-0.24699,0,0,-0.20731,-0,-0,-0.19654,0,0,-0,0,-0,-0,-0,0,-0,0,-0.27567,0.25153,-0,-0,-0,0,0,-0,0.29561,-0,-0,0,0,-0.30594,-0,-0,0,-0,0.1657,-0,-0,0,0.20302,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0.25951,0,0,-0,0,-0,0,0,0.25444,-0.24385,-0,-0,0,0,0,0,0,-0,-0.1863,0,-0,0,-0,0,-0.19556,-0,-0.21318,0,-0,0,-0,0.16264,0,-0.224,-0,0,0,0,0,-0.22038,-0,0,-0,0,0,-0,0.22575,0,0,0,0.20692,-0,-0,-0.20821,-0,-0,-0,-0,0,0.14962,0,-0.19486,-0,0,-0,-0,0,0,-0,-0,-0.21559,-0,0,-0,0,-0
0,0,-0,-0,-0,0,-0,0,-0,-0,0,0.21569,0,0,0,-0,0,0,-0,0,-0,0.21456,-0,-0,0,0,0,-0,0,0,0,0.2303,-0,-0,0,0,0,0,-0,-0,0,-0,0,0,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,-0,0.17935,-0,0,0.36934,0,-0,0,-0,0,0,0,-0.23566,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0.26951,0,0,0,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,-0.20178,-0,-0,-0.23433,0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0.16429,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,-0,-0,0,-0,-0.18735,-0,0,0,0,0,0,-0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0.28652,0,-0,-0,0,0,0.32592,0,-0,0,0,0,-0,0,-0
-0,0,0.27289,-0,0,0,-0.4716,-0.24162,-0,0.2007,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0.22049,-0,0,-0,0,-0,0,-0,0,-0.39664,0,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,0,0,-0,0,0,-0,0.25404,0,-0,-0,0,0.2531,0,0.29554,0,-0,0,-0,0,0,0,-0,-0,-0,-0.39628,-0,-0,0,-0,0,0,0.43495,-0,0,0,-0,0,0.24509,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0.32287,0.22118,-0,0,0,0,0,0.28289,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0.24562,0,-0,-0,0,-0,0,-0,0,0,0,-0,0,-0,-0,0,-0,0,0,0,-0.29812,0,0,-0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0.25161,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,0,0.29409,-0,-0,-0,-0,0,0,-0,-0,-0.32729,-0.33601,0,-0,0,0,-0,0,0.23319,-0,0.36544,0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,-0,0,-0,-0,0,0,-0,-0,0,0.23848,-0,0,0.29601,0.37234,-0,0,-0.18229,-0,0,0,0.33833,0,-0,0,0.33774,0,0
-0,0,-0.22912,-0,-0,0,0,-0,-0,-0,-0.32921,0,-0,-0,-0,0,-0,-0.24115,-0,-0.22645,-0,-0,-0,-0.18455,0.20409,0,-0.40426,-0,-0,0.17623,0,0.24504,0,0,0.24234,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0.26628,0,-0.22514,0,-0,-0,-0.26989,-0,0.17396,-0,0,-0,-0,0,0,0,-0,-0,0,0,-0.28281,-0,-0.40013,-0,-0,0,-0,0.26027,-0,0,-0,-0.20539,0,-0,0,-0,0,0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0.24133,0,0,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,0,-0,-0,0,-0,0,-0.3934,-0,-0.22375,-0,-0,-0,0.25555,-0,-0.31817,-0,-0,0,-0,-0,0,0.26185,0,-0,0,0,0,0,-0.50262,-0,0.42032,-0,-0.39141,0,0,-0,-0.25808,0,-0,0,-0,0,-0,-0.29237,-0.27044,0.20626,0,0,-0,0.24237,0,-0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0.21888,-0,-0.30896,-0,0,0,0,0.22324,0,-0,0.1873,-0.1829,-0,-0,0,-0,-0,0,0.20202,-0,-0,-0,0,0,-0.26222,0,-0,0,-0,-0,0,-0,0,0,0,0,-0,0,0,0.37654,-0,-0,-0,0,0,0,-0.24959,-0,-0,0,0,0,-0,-0.19664,-0,0,0,0,0,0,-0,-0,0.29155,-0.30478,-0,0,0
0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0.2235,-0,0.16346,0,0,-0,0,-0,0,0,-0,0,0,0,0,-0,-0,0,0,-0.18328,-0,-0.26932,-0,0,0,-0,-0,-0,-0.16664,-0,0,0.24284,0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,0,-0,0,0,0,0,0,0,-0,0.17503,-0,0,-0,0.32577,0,0,-0,-0,0,-0,-0,-0,0,0.24925,-0,0,0,0,0,-0,0,0,-0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,0,0,-0,-0,-0,-0.31278,-0,-0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,0,-0,-0.21735,0,0,0,-0,-0,0,-0,-0,0,0,0.21137,-0,-0.1674,0,0,0.2596,0,-0,-0,0,0,-0,-0,-0,0,0,-0,0,0,0,0,-0,0,-0.23675,0,-0,-0,0,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0.1864,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0.17526,0,-0,0,0,-0,0,0.19534,0,0,-0,0.13044,0,-0,-0,0,-0,-0.30602,-0,-0.21656,-0,-0.25263,-0,-0
-0,-0.37291,-0,0,-0,0,0,-0,0.38689,-0,0,0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0.30044,0,-0,-0,-0,-0,0.69847,0,0,0,0,-0,0.28931,0.38439,0,0,0,0,0,0,-0,0.26021,-0,-0.55667,-0,0.35674,0,0,-0,0.59035,0,0,-0,-0.40319,-0.39541,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0.50406,-0,0,-0,-0.29456,-0,-0,0,-0.34676,-0,0,-0,0,0.3696,-0,0.40882,-0,0,-0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,0.2952,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,0,0,0.43555,0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0.27205,0,0,-0.34786,0,0.35971,-0,0,0,0.36273,-0,0.40824,-0,0,0,-0,0.25024,-0,-0,0,-0.53457,0.25033,-0,0,-0,0,0,0,-0.38665,-0,0,0,0,0.50716,0,-0,0,-0,0,-0,-0,0.38887,0,0,0.49349,0.54621,0,-0,-0.39504,0,-0,-0.33113,0,-0,-0,-0.33037,0,-0,0,0,0,0,0,0.48037,-0,-0,-0.43595,-0,0,-0,0,0,0,0.31189,0,-0,-0,-0,-0,-0.30107,0,0.23151,-0,-0,-0,-0.48241,-0,0,0,-0,0,0
0,-0,-0.32802,-0,0,-0,-0,0,-0,-0,-0,0,-0,-0.28317,0,-0,-0,-0.35548,-0,-0,0,-0,-0,-0,0,0,0,-0,-0.38156,-0,0,0,-0.30961,0,-0.38932,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,0,-0.28788,0,-0,-0,0,-0,0.30738,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0.36678,-0,0,-0,-0,-0,0,-0,-0,0,-0,0,0,-0,-0,-0.27482,-0,0,0,-0,0,-0.62422,0,0,0,0,-0.36229,-0,0,-0,-0,-0,0,0,-0.26744,-0,-0,-0,-0.31113,-0,-0,-0.22163,0,-0,-0,0,-0.39705,-0,-0.24829,-0,0.31169,0,-0,-0,-0.32565,-0,-0,0,-0,-0,-0,-0,-0.25712,-0,0,-0,0,-0,-0.35529,-0,-0,-0,-0,-0,0,0,-0.34155,-0,-0,-0,-0.44946,-0,-0.25952,-0.25008,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0.3047,-0,-0,0,-0,0,-0,-0,-0,-0.34682,-0,-0,-0.41584,0,0,-0,-0,-0,-0,-0,-0,-0.74087,-0.2817,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,0,-0.29957,0,-0,-0.48373,-0,-0.22312,-0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0.30766,-0.31593,0,0,-0,-0.35173,0,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0,-0
0.40554,0,-0,0,0,0,0,0,-0,0.24075,0,0.3877,0.2761,0,0.38501,-0,0,0,0.33809,0.39708,0,0.35429,0.33848,0.38506,0,0,0,0,0,0,0.33546,0,0,0,0,0.39013,0,0,0.37509,0,0,0.45761,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0.31539,0,-0,0,0.34653,0,0,0,0,0,-0,0,0.46079,0,0,-0,-0,0,0,0,0,0,0,-0,0,0,0,-0.31302,-0,0.23123,-0,0,0,0,0,-0,0.37902,-0,0,-0,0.31613,0.4004,-0,0,0.33276,0,-0,0,0,0,0,0,0,-0,-0,0,0,-0,0,0,-0,0,0,0.38732,0,0,0,0.31885,0,0,0,0,-0,-0,0,-0,0.36664,0,0,0,0,-0,0,-0,0,0,0,-0,0,-0,-0,-0,0,0,0.31951,0,0.35862,0.37563,0,-0,0,0,0.28275,0,0,0,0,0,0,0.65632,0.45017,0,0,-0,0,0.27883,-0,0,-0,0,0,-0,-0,-0,0,0,0.45565,0,-0,0,0,-0,0.26578,0.33201,-0,-0,0,0.2538,0,0.32763,0.42126,0,0,0.52894,0,-0.36715,-0,0,0.33986,0.32788,0,0,0.35598,0,0,0.31183,-0.51352,0,0.44523,0,0,-0,0,-0,0,0,-0,0,0,0,-0,-0,-0,0,0,0.33861,0,0,0.29603,0,0,0.30523,0,0,-0,0.38772,0,0,0.34211,0,0,-0,-0,0
0,-0,-0,0,-0,-0.26691,0,-0,0,0,0,-0,-0.20783,-0,0,-0,-0,0,0,0,0,0,-0,0,-0,-0,0,0,0,0,0,0,-0,0,-0.25213,-0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0.25646,-0,0,0,0,0,-0,-0,0,-0.28232,-0,-0,-0,0,0,-0.34452,0,0,0,0.2669,0,0,0.27542,-0,-0,-0.20862,0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0.28051,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0.20036,-0,-0,-0,0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0.20238,-0,-0,-0,-0,-0,-0.1543,-0,0,0,0.19463,-0,0.2439,0,-0,-0,-0,-0,0,0,0,0,-0.24431,0,-0,0,0,-0,-0.25129,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0
-0,0,0,-0.26186,-0,-0.21719,0,-0,-0,-0.19881,-0,0,-0,0,-0,0,0.25689,-0.44805,0,-0,-0,-0,-0,-0,-0,0.26618,0,0,-0,-0.24085,0,-0,-0.2489,-0,-0,0,0,0,0,0,-0,0,0,0.31712,0.23615,-0,0,0,0,-0,-0,0,0,0,0.23302,-0,-0.26106,-0,0.20283,-0,-0,0,0,-0,0,0,-0,0,0,0,0,-0.32899,-0.47769,-0,0,0,0,-0.19282,-0,-0.34977,-0,-0.31582,-0,0,0,-0,0,0,-0,-0,-0,-0,0,-0.18813,0,0,0.20797,0,-0,-0,0.24455,0,0,-0,-0,-0.41772,-0.41417,-0.25451,0,-0,-0.24303,0,-0.36358,0.35952,-0,-0,-0,0,0,-0.24279,0.45807,0.28424,-0,0,0,-0.25196,0,-0,0,0,0,0,0,-0.37935,0,0,-0,-0,-0,0,0,-0,0,0.18844,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0.24996,-0.29368,0,-0,0.28986,-0,-0.21447,-0,-0,-0,-0,-0.34701,0,0,0,-0,-0,-0.32543,-0,0,-0,-0.29939,-0,-0,0,-0,-0,-0.25096,0.22381,-0,0,0,0,-0,-0.32644,-0,-0,0,-0,0,0,0.24117,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0.32159,0,0,0,-0,-0,-0,0,-0,-0,0,-0,0,-0,-0.37731,-0.37787,0,0,0,-0,-0,-0.34384,-0.24099,-0.35529,-0,-0,0,-0.22524,-0,-0.2136,-0,-0,0.26675,-0,-0,0,0,0.2078,0,-0.15247
0,-0,0,-0,-0.25221,0,-0,0,-0,0,0,-0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,-0,0,-0.19076,-0,0,-0,-0,-0,-0.17684,0,-0,0,0,-0,-0,-0,0,0,-0,0,0,-0,0,-0,-0.21272,-0,-0,0,0,-0,-0,0,0,-0,0,0,-0,0,-0,-0,-0.21974,-0,0.21945,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,-0,-0.32396,-0.26021,-0.17998,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,-0,0,-0,0,-0,-0,0.21178,-0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,-0.20436,0,-0,0,-0,0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,0.13697,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0.26387,0,-0,-0,-0,0,-0,-0,0,-0,-0.31383,-0,0,0,0,-0.2588,-0,-0,-0.17007,0,0,0,0.18504,0,0,0,-0,0,0,0.17915,0,0,-0,0,0,-0,-0,-0,-0,-0,-0,-0.23255,0,0.16458,0,-0,-0.20507,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0.27903,0,-0,0.1976,-0,0,-0,0,0,0
-0,-0,-0,0,-0,-0,-0,-0,-0,-0.21852,0.36586,0,0.30922,0,0.26,0,0,-0,-0,0.32706,-0,0.32608,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0.18557,-0,-0,-0,0,0,-0,-0,0,-0.26826,-0.25047,-0,0.37851,0.41295,0,0,-0,-0,0,-0,-0,0.3058,-0,-0,-0,-0,0.47979,0.28462,-0.23287,-0.23986,0,-0.19297,-0.24663,-0,0,-0,-0.27325,0.31242,-0,0,-0,-0,0,-0,-0,-0,0.35389,0,0,-0,0.25914,-0,-0,-0,-0,0,0.24157,-0.24597,-0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,0.23681,0,0,0,-0,-0,-0,-0,0,-0,-0.23475,0,0,0,0,0,-0,-0,0,-0,0.40611,-0.1646,0,0.2598,-0,0,-0,0,0.29015,0.31878,0,0,-0,-0,0,-0.41894,-0,-0.25966,-0,0,0.34153,0,0,-0,-0,0,-0,-0,0,-0,-0,0.18948,0,0,0,0.29053,-0,0,0.44073,0.34147,0.33882,0,0.23305,-0,0,0,0,-0,0,-0,-0,-0,-0.27997,-0,-0,0.30688,0,0.46415,-0,-0,-0,-0.2187,0,0.31351,0,0,-0.28744,-0,0,-0,0,0,-0,0,0,-0,-0,0,0.43998,-0,0,-0,-0,0,-0,-0,0,-0,0,-0,0,-0,-0,0.35327,-0,-0,-0,-0,-0.23481,0,-0,-0.2252,-0,-0.25768,0,0,0.32916,0,-0.20784,0,-0,-0,-0,-0,-0,0,0,0,-0,0.44457,0,-0,0.30044,-0,-0.30815
0,0,0,0,0,0,0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,0,-0,0,-0,0,0,0,0,0,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,-0,0,-0,0.24234,0,-0,-0,0,0.18409,-0,0,0,0,0,0,0,-0,0,-0,0,0,-0.17748,0,-0,0,-0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,-0.26763,-0,0.19917,0,-0,-0,0,-0,0,0,0,0,-0,-0,0,0,0,0,0,-0,-0,0,-0.18003,0,-0,0.2776,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,-0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,-0,0,0,0,-0,0,0,-0,0,0.23557,0,0,-0,0,-0,-0,0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,0,-0,0,0,-0,0,0,-0,0.23963,-0,-0,0,-0,-0,0,0,-0,0,0,0,0,-0,0,0,0.27898,-0,0,0,-0,0
-0.21281,-0,0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0.19866,-0.17037,-0,-0,0,-0,-0,0,0,0,-0,0,-0,-0.19969,-0,0,-0.21426,-0.18502,-0,-0,-0.28014,-0,-0,-0,0.21478,0,-0,0,-0,-0.24067,-0,0,0,-0,-0,0,0,0,-0.18457,-0,0,-0,-0,0,0,-0,0.17779,-0,-0.22506,-0,-0.22542,0,0,-0,-0.32793,-0,-0,0,-0,0,0.36012,-0,0,-0.16619,0.18178,-0,0,-0,0,-0,-0,-0.27562,-0,-0,-0,0,-0,0,0,0,-0,-0,0,0,0,0,-0,-0,-0,0,0.1902,-0,0,0,-0,-0,0.16723,0,-0,0,0,-0,0.17555,0.24039,0,-0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0.23824,0,-0,0,-0.22056,-0,-0,0,-0,-0.21294,-0,-0,-0,-0,0,0.20365,0,-0,-0,-0,0,-0.2785,-0.20367,0,-0,-0,-0.22316,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0.13916,0.23965,-0,0,-0,-0.19088,-0.22095,-0.21251,-0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0.38492,-0,0,-0,0.20735,-0,-0.25352,-0,0,-0,0.15793,-0,0,-0,0,-0,-0,0,-0.262,-0,0,0,0,-0,0,0.19186,0.25372,0,0,-0.18374,-0.21096,-0,0,0,-0,0,-0,-0.18943,0.18191,-0,-0,0,-0,-0,-0,0,0,-0
-0,-0,-0,0,0,-0,-0,-0,0,0,-0,0.17511,-0,0,0,0,0,0,0,0,-0,0.15359,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,-0,-0,-0.16879,-0,0,0,-0,0.17311,0,-0,0,0,0,-0,0,-0,0,0,0,0,-0,-0,-0,-0,-0.16676,0,-0,-0,0,-0,0,-0,-0,-0,-0,-0.15978,0,0,-0,0,-0,0.17084,-0,-0.17315,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.16066,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,-0,0,0,-0,-0.1519,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0.14682,-0,-0,0,-0,0,0,0,-0,0,-0,0,-0,-0.13322,0,-0,0,0.21052,0,0,0,0,0,0,0,0,0,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0,-0,-0,-0,0,0,-0,-0,-0,0,-0,0,0,-0,0,0,-0,-0,-0,0,0,0,-0.18601,0,-0,0,0,0.14607,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0.1563,-0,-0,-0,-0,-0,-0.22359,-0,0,0.19518,-0,0,-0,0,-0,-0,-0,0,-0,-0,0,0,-0,0,0,0,-0,-0,-0
-0,0,-0,0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,-0,0,-0,0,0,0,0,-0,0,-0.19545,-0,0,-0,-0,0,0,-0,0,0,0,-0,0,0,-0,-0,0,0,-0,0,-0,-0,-0,-0.21866,0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,-0,-0,0,-0,0,-0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0,0,0,0,-0,0,-0,-0,-0.22254,0,0,-0,0,0,0,-0,-0,-0,-0,-0,0,-0,0,-0,0,-0,0,0,-0,-0,0,0,-0.24017,0,0,-0,-0.30165,0,0,-0,0,-0,0,0,0,-0,0,0,-0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0.19552,-0
0,-0,0,0,-0,0,0.31901,0.23628,0,0,0,0,0,-0,0,0,-0,0,0,0,0,-0,0,0.25647,0,0,-0,0,0.49255,0.17166,0.48839,0,0,0.1676,0.32194,0.34943,0.21419,0,0.27522,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0.2698,-0,0,0,-0,-0,0,0,0,0.20941,0.21237,-0,0,0,-0,0,0.32035,0,-0,0,-0.29729,0,0,-0,-0,-0,0,0,-0,0,-0,0.23959,-0.35247,-0,0.18626,-0.25781,0.36109,0,0.33843,0.29702,0,0.20406,-0,0,-0,0,0.21198,0,-0.25425,-0,0,-0,0.32818,0,-0,-0,0,0,-0,0,0,0,0,0,-0,0,0.25525,0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0,0,-0,0,0,-0.24561,0,0,0.29541,-0,0.21831,0.18561,-0.36156,-0,0.26638,0,-0,0,0,-0,0,0,0,0,0,0,0.22145,0.27446,0,0,0,0.25594,0,-0,0.2541,0,0.30009,0,0,0,0.20962,0,-0,0,0.25374,0,-0,0,-0,-0,0.44846,0.29783,0,0,-0,-0,-0.24965,-0,0,0,0.34978,-0,-0,0,0.34366,0,-0,0.3154,0.28265,0,-0,0.38455,0,0.19169,0,-0,-0,0,-0,-0,0,-0.23134,0,0,-0,0,-0,0.34783,0.26454,0,0.24878,-0,0,-0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0.14974,0,0.20504,0,-0,-0,-0.25118,0,0.27253,-0,-0,0,0
