0.0072307,0.043906,-0.14142,0.13653,-0.085544,-0.015027,-0.21348,0.078435,0.061105,0.03839,0.099679,0.02586,-0.095333,0.084962,0.039314,0.025096,0.17345,-0.036574,-0.064222,0.059928,0.052728,-0.054064,-0.0097756,0.052752,-0.065469,0.0082061,-0.17847,-0.023768,-0.041415,-0.028963,-0.038425,0.013403,-0.1133,-0.02316,0.038654,0.1951,0.095089,0.050111,0.048513,-0.054146,-0.00358,0.0026245,0.10069,-0.027054,-0.033637,0.040641,-0.13575,-0.11734,0.07553,0.10576,-0.19681,0.027965,-0.102,0.093087,0.066472,0.061176,-0.062653,0.080902,0.10516,0.18217,0.088716,-0.051191,-0.076635,-0.041788,0.12368,-0.044491,-0.1027,0.11622,0.015648,-0.063276,-0.10174,-0.075328,0.035064,0.10488,0.0096876,-0.069028,-0.089274,-0.012677,-0.074658,-0.002058,0.091574,0.032744,0.040951,0.016327,-0.0033216,-0.10685,-0.022851,0.016695,-0.065316,-0.053124,0.029357,-0.076566,-0.034799,-0.038754,0.065816,-0.0012374,-0.0015725,0.067365,-0.021568,0.25695,-0.0035769,-0.10602,-0.093701,0.20614,0.067244,-0.079649,-0.019371,0.021543,-0.13217,-0.13869,-0.087099,-0.046456,-0.031098,-0.12165,0.028581,0.15979,-0.12392,-0.015856,0.046253,0.026385,-0.023764,-0.022586,0.067338,-0.098491,-0.050021,0.040819,0.034469,-0.040362,0.092464,0.00060835,-0.096969,0.051301,-0.026693,0.039876,0.079642,0.023684,0.090392,-0.0019066,0.042125,0.018651,0.05826,-0.14487,-0.022324,0.025527,0.089702,-0.012096,-0.09849,-0.017214,-0.060898,0.018722,-0.012801,-0.01626,-0.048816,0.013922,0.081827,0.01298,0.13091,-0.026802,-0.23066,-0.048446,-0.0071065,0.037844,0.074805,0.15976,-0.058033,0.044872,0.031234,0.1025,-0.1043,0.076221,-0.16358,0.045587,-0.010238,0.052256,0.23884,0.016204,-0.18277,-0.0049171,0.0053802,-0.047594,0.033797,-0.011161,-0.043474,0.097358,0.050192,0.028265,-0.028654,-0.060522,0.13814,-0.04133,-0.066502,0.089571,-0.024499,-0.0043522,0.16787,0.10472,-0.024526,-0.11597,-0.12651,0.13101,-0.012615,-0.040659,-0.037559,-0.0051734,0.026916,-0.14116,-0.067765,-0.0046386,0.059885,0.11426,0.12449,0.061122,0.11361,0.039439,0.012724,-0.0021666,-0.020937,-0.063959,-0.0077911,-0.099462,-0.078877,0.085,0.043339,0.037702,0.030982,-0.12285,-0.0012106,-0.032101,-0.14839,0.058788,-0.044142,-0.13381,0.05889,0.10011,-0.052186,0.024769,-0.024407,0.10899,-0.013246,-0.031216,0.1258,0.071935,-0.021537,0.07912,0.29759,0.082943,-0.032213,-0.015718,0.068051
-0.16668,0.10389,-0.036326,-0.34644,-0.20875,-0.23192,-0.22385,-0.22645,-0.0098587,-0.37964,-0.48336,-0.098819,0.088679,-0.060752,-0.060616,0.071218,-0.17922,-0.56835,0.016689,-0.28235,-0.048227,0.011383,-0.37986,-0.10331,-0.078863,0.2801,0.0086452,-0.10493,-0.19442,-0.35875,-0.13477,-0.23846,-0.23327,-0.096936,-0.19403,-0.059313,0.10105,-0.084999,-0.06526,-0.16261,-0.17313,-0.11729,-0.099961,0.11476,0.063508,0.056569,-0.10721,-0.034777,-0.1958,-0.12558,0.036891,0.049299,-0.039127,-0.037427,-0.24451,-0.045875,-0.050326,0.041596,-0.2411,-0.16178,-0.10443,-0.1224,0.058039,-0.070242,-0.10996,-0.12685,-0.33977,0.056457,-0.15656,0.0050082,-0.11156,-0.3138,-0.22856,-0.12414,-0.21988,0.012,-0.18634,0.05234,-0.10034,-0.17607,0.16154,-0.27661,0.076667,-0.20453,-0.22425,0.33028,-0.10247,0.0053528,-0.19788,-0.30718,-0.25267,-0.19976,0.092859,-0.18727,-0.2498,-0.17142,-0.22059,-0.14837,0.10037,-0.11772,0.016362,-0.073127,-0.031202,-0.21793,-0.070684,-0.17979,-0.1744,-0.2675,-0.043498,-0.059409,0.031702,0.043007,-0.25855,0.051572,-0.10875,-0.21057,-0.13481,-0.24468,-0.056894,-0.28115,-0.15207,0.11913,-0.35207,-0.15451,-0.21304,-0.035757,-0.35832,-0.30454,0.024078,-0.32055,0.038223,-0.032213,-0.14088,-0.021935,0.14764,0.050652,-0.29391,-0.15951,0.10117,-0.025128,-0.23436,0.016468,0.32535,0.14533,-0.26087,-0.028154,0.10184,-0.14165,-0.12739,0.021007,-0.19519,0.089465,-0.26202,-0.28753,-0.16156,-0.064018,-0.18164,-0.10723,-0.13539,0.076058,-0.028134,-0.0078907,-0.11471,0.19013,-0.010385,-0.059077,-0.033541,-0.23026,0.025998,-0.37597,-0.23356,-0.37759,-0.033948,-0.24904,-0.2817,-0.10966,-0.18058,-0.2264,-0.19679,-0.12602,-0.22673,-0.14861,-0.23372,-0.028956,-0.11251,-0.012509,0.14652,-0.020632,-0.2163,-0.27411,-0.16451,0.023524,0.083054,-0.10563,0.097399,-0.27852,-0.16101,-0.082692,-0.39189,-0.20939,-0.22449,0.0092385,-0.34945,-0.23068,-0.025242,-0.19391,-0.16711,-0.038623,-0.1054,-0.17974,-0.12459,-0.048629,-0.18652,-0.45735,-0.0019658,-0.12424,-0.20581,-0.25422,-0.20911,-0.083197,-0.016322,0.23757,0.031521,-0.15414,-0.14816,-0.051805,-0.020997,0.00089201,-0.32408,-0.030195,-0.25266,-0.15725,-0.010935,-0.12028,0.01703,-0.045144,-0.15831,-0.20638,-0.19535,-0.24148,0.077566,-0.089587,0.07295,-0.26661,0.18972,0.10858,0.19311,-0.20855,-0.16334
-0.017451,-0.067438,-0.050086,-0.055867,-0.040287,0.13761,-0.099334,0.12125,-0.05815,0.060727,-0.081888,0.086469,0.12897,0.0073667,-0.11915,-0.13017,-0.080301,0.063652,-0.11199,-0.11432,-0.053942,0.10141,0.0012269,-0.12756,0.17926,-0.030593,0.12885,0.007692,-0.13375,-0.024618,-0.17039,-0.056701,0.19765,-0.12757,0.099293,-0.079741,-0.12377,-0.022296,-0.18012,-0.090734,-0.0082311,0.067069,-0.085574,-0.2553,-0.13858,0.15306,0.097106,-0.14532,-0.011334,-0.055217,-0.0098464,-0.073414,-0.15305,-0.1509,-0.068313,-0.03757,0.068067,-0.20642,-0.12728,-0.0086129,-0.1571,-0.24986,-0.12393,-0.15402,0.015527,-0.098285,-0.096706,-0.19669,-0.24271,-0.11438,-0.10669,0.1963,0.10828,-0.06622,-0.022299,0.16571,-0.19037,0.11583,-0.060244,-0.019056,-0.0926,-0.05339,0.22353,-0.060744,-0.14455,0.059474,-0.19881,-0.073712,-0.10129,0.099751,0.024321,-0.0018827,0.057518,0.046981,0.046631,-0.10335,-0.14303,-0.0395,0.006114,0.2447,-0.21673,0.057957,-0.28122,-0.030057,0.23267,0.012864,0.014486,-0.027073,0.065644,0.030434,0.11173,0.020028,-0.045068,-0.003605,-0.19402,-0.13767,-0.0074042,-0.040653,0.052808,-0.081801,-0.24699,0.07304,0.099679,-0.20731,-0.008234,-0.010552,-0.19654,0.092253,0.012072,-0.14219,0.012901,-0.051252,-0.088891,-0.015361,0.08828,-0.176,0.10697,-0.27567,0.25153,-0.018442,-0.059496,-0.063012,0.13728,0.0034749,-0.012005,0.29561,-0.13325,-0.1238,0.054382,0.089814,-0.30594,-0.049182,-0.079793,0.027565,-0.018108,0.1657,-0.059733,-0.016655,0.022916,0.20302,0.042512,0.044671,-0.12475,0.01111,0.13457,0.10415,-0.020374,-0.038493,-0.15601,-0.14977,0.0047507,0.08783,-0.0070694,-0.25951,0.031131,0.026043,-0.097554,0.049948,-0.11432,0.058951,0.012774,0.25444,-0.24385,-0.036341,-0.10698,0.06982,0.051182,0.03758,0.073965,0.12537,-0.16514,-0.1863,0.0019243,-0.13448,0.033345,-0.1791,0.015922,-0.19556,-0.14167,-0.21318,0.0019759,-0.15862,0.11543,-0.097535,0.16264,0.00067153,-0.224,-0.045608,0.088877,0.030481,0.095876,0.10931,-0.22038,-0.1249,0.059347,-0.08194,0.10171,0.069875,-0.073907,0.22575,0.035964,0.067086,0.089233,0.20692,-0.011521,-0.10346,-0.20821,-0.088621,-0.11768,-0.0067339,-0.083433,0.11017,0.14962,0.0086843,-0.19486,-0.019415,0.029029,-0.079234,-0.039496,0.079331,0.069084,-0.079009,-0.011308,-0.21559,-0.077109,0.13357,-0.087034,0.064166,-0.10261
0.055392,0.021624,-0.053224,-0.056142,-0.10037,0.033669,-0.047398,0.061115,-0.014732,-0.024806,0.070483,0.21569,0.089811,0.15991,0.092457,-0.048528,0.11744,0.026084,-0.16266,0.062199,-0.12829,0.21456,-0.014449,-0.081284,0.014419,0.062924,0.073788,-0.047381,0.044103,0.095474,0.054546,0.2303,-0.11472,-0.01186,0.15365,0.097634,0.15327,0.030612,-0.041993,-0.028933,0.034387,-0.057054,0.057674,0.0063645,-0.094404,0.17147,-0.08766,-0.0086483,0.061863,-0.1345,-0.026857,0.12371,0.039247,-0.0060512,-0.025666,-0.047531,0.090089,-0.092167,-0.0081786,0.020348,0.12846,-0.01327,0.042802,-0.10232,0.17935,-0.069226,0.14208,0.36934,0.034563,-0.076688,0.17582,-0.077685,0.20058,0.07031,0.064086,-0.23566,-0.0039293,-0.0037881,-0.1105,0.062441,-0.041248,-0.019499,-0.071777,0.16148,-0.05584,-0.0016482,-0.26951,0.010212,0.065808,0.11563,0.084198,0.024402,0.034573,-0.10516,0.1517,-0.050938,-0.067589,0.13439,-0.11018,-0.073891,-0.1261,-0.025057,-0.066517,0.050105,0.085332,-0.0093947,0.09638,0.095626,-0.11501,-0.1959,-0.0075991,-0.032089,0.036474,-0.029636,-0.05072,0.16297,-0.026459,-0.017157,-0.066493,0.029887,-0.20178,-0.065728,-0.014043,-0.23433,0.14593,-0.044374,-0.07772,0.13002,-0.054867,0.025935,0.036249,-0.050172,-0.090179,-0.013788,0.085124,-0.033711,-0.13609,-0.0026095,0.018932,0.077604,0.13154,-0.054048,-0.16507,0.037055,-0.051351,-0.053559,-0.10636,-0.072504,0.072259,0.018064,0.031617,0.076459,-0.059718,-0.17703,-0.089228,0.16429,-0.051712,0.052038,0.029562,-0.041333,-0.052041,-0.062542,0.018822,0.1022,-0.042349,-0.081583,-0.16491,0.14822,-0.085731,0.067044,-0.04653,-0.037387,0.022684,-0.0046449,-0.048225,-0.021006,-0.195,-0.06127,-0.024972,-0.045069,-0.060749,-0.0030694,-0.029591,-0.17715,0.0031343,0.014895,-0.0091683,0.14312,-0.0705,0.13548,-0.084227,0.0075771,0.045314,-0.083509,-0.028398,0.086494,-0.0005404,-0.10891,-0.030077,0.065272,-0.071784,-0.027229,0.064809,-0.05658,-0.18735,-0.13431,0.16182,0.15456,0.014345,0.11211,0.084532,-0.097383,0.11458,-0.043442,-0.0085281,-0.056636,0.082282,0.057643,-0.053129,0.19264,-0.040786,-0.1377,-0.040089,-0.039926,0.049621,-0.014978,0.023317,-0.0031126,0.096911,0.20232,-0.090645,0.039812,-0.0026417,-0.0016431,-0.28652,0.0063802,-0.091545,-0.025605,0.068871,0.019818,0.32592,0.084878,-0.010575,0.028926,0.091436,0.16523,-0.0073273,0.046905,-0.071795
-0.17819,0.027903,0.27289,-0.12411,0.1945,0.021501,-0.4716,-0.24162,-0.13166,0.2007,0.06968,0.19545,0.05624,0.065552,-0.18078,-0.12092,-0.082228,-0.090958,-0.11298,-0.015943,0.092333,0.22049,-0.090644,0.11944,-0.078945,0.10302,-0.0549,0.045931,-0.27746,0.065284,-0.39664,0.058364,-0.024984,-0.094891,0.14779,0.17384,-0.13822,0.022857,-0.07264,-0.12947,0.084631,0.16029,0.0028845,-0.098415,0.034752,0.15637,-0.22967,0.1687,0.11352,-0.098911,0.25404,0.17564,-0.067431,-0.19508,0.082784,0.2531,0.0051332,0.29554,0.10228,-0.097809,0.16399,-0.094937,0.0034801,0.21313,0.040881,-0.065306,-0.18678,-0.20459,-0.39628,-0.10126,-0.028877,0.11073,-0.10277,0.13959,0.21333,0.43495,-0.015549,0.043793,0.010687,-0.041743,0.02695,0.24509,0.02791,0.18606,-0.03977,-0.032324,-0.29487,0.042941,-0.098232,-0.18067,-0.066448,-0.11348,0.19972,-0.012075,-0.043376,0.020632,-0.093141,-0.17706,0.10591,0.0001817,0.077885,0.13771,-0.14467,-0.13825,0.32287,0.22118,-0.015753,0.024868,0.12383,0.08987,0.18489,0.28289,0.0050447,-0.082907,-0.063242,-0.1608,-0.17016,-0.20634,-0.075746,0.14594,0.14139,0.1023,0.086239,-0.072046,-0.10203,0.24562,0.051986,-0.086504,-0.052387,0.10305,-0.18024,0.017529,-0.059939,0.10789,0.1385,0.22925,-0.083427,0.0080395,-0.1804,-0.16467,0.10359,-0.024715,0.098251,0.20231,0.041429,-0.29812,0.20389,0.077901,-0.12629,0.040769,0.085623,-0.014616,-0.063168,0.21192,0.021304,0.090662,0.048702,0.030343,-0.053777,0.15185,0.13441,0.067615,0.030459,0.093395,-0.0029725,-0.036555,-0.12431,-0.22273,0.077176,0.043142,-0.18387,0.024217,0.25161,-0.016437,0.10357,-0.08275,-0.14101,0.10796,-0.16379,0.18241,0.017227,0.1908,-0.098997,0.22245,-0.096075,0.044572,0.055876,0.091503,0.29409,-0.067397,-0.034324,-0.029968,-0.040792,0.089283,0.068257,-0.22362,-0.06298,-0.32729,-0.33601,0.096296,-0.20055,0.16596,0.057083,-0.013747,0.11028,0.23319,-0.062976,0.36544,0.092953,0.08761,-0.099006,0.015546,0.032155,0.071542,0.17396,0.035066,0.10071,-0.23173,0.15291,0.14855,0.15611,-0.0059635,-0.12752,0.061219,-0.10351,-0.051951,0.041905,0.0011026,-0.018956,-0.035093,0.27016,0.23848,-0.058653,0.1366,0.29601,0.37234,-0.058141,0.16886,-0.18229,-0.18485,0.16847,0.15178,0.33833,0.033571,-0.024754,0.12551,0.33774,0.023804,0.045171
-0.10727,0.11834,-0.22912,-0.069454,-0.10928,0.017089,0.17762,-0.0991,-0.064327,-0.11753,-0.32921,0.022099,-0.044749,-0.050823,-0.023906,0.13445,-0.037946,-0.24115,-0.19103,-0.22645,-0.044829,-0.013344,-0.051282,-0.18455,0.20409,0.034795,-0.40426,-0.084166,-0.034613,0.17623,0.066739,0.24504,0.063297,0.14373,0.24234,0.15364,0.15699,-0.092144,-0.023699,0.056381,0.10205,-0.096276,-0.11182,0.14333,0.0037196,-0.058039,-0.10805,-0.07053,-0.06955,-0.084977,-0.095759,0.00047335,0.14038,0.26628,0.050648,-0.22514,0.10035,-0.048703,-0.16659,-0.26989,-0.14747,0.17396,-0.16128,0.071605,-0.050605,-0.05555,0.17642,0.13614,0.060781,-0.075022,-0.12094,0.026856,0.18719,-0.28281,-0.10568,-0.40013,-0.14668,-0.084201,0.16928,-0.043693,0.26027,-0.044844,0.14901,-0.19424,-0.20539,0.11568,-0.18287,0.069558,-0.032204,0.064857,0.16917,-0.084073,0.018149,-0.15457,0.038657,-0.14031,-0.10115,0.0085581,0.034337,0.087538,-0.13801,-0.10401,-0.24133,0.019749,0.078023,-0.078625,0.062778,-0.0092084,-0.028657,0.032021,0.16943,-0.11205,0.17429,0.11478,0.013222,-0.032376,0.092815,0.060757,0.070937,-0.087846,-0.10985,0.015941,-0.0969,0.13858,-0.3934,-0.0017503,-0.22375,-0.11713,-0.037137,-0.12191,0.25555,-0.18247,-0.31817,-0.13129,-0.16931,0.044241,-0.01952,-0.0098087,0.14523,0.26185,0.070248,-0.046609,0.05457,0.15877,0.062125,0.022814,-0.50262,-0.11536,0.42032,-0.0083922,-0.39141,0.19758,0.1957,-0.13889,-0.25808,0.017623,-0.11083,0.11765,-0.19867,0.099941,-0.002391,-0.29237,-0.27044,0.20626,0.029548,0.18297,-0.20406,0.24237,0.029863,-0.049832,0.067856,-0.14479,-0.1238,-0.14738,-0.12872,0.13409,0.2281,0.045211,0.15986,0.096314,0.094762,-0.057205,-0.21888,-0.068308,-0.30896,-0.14893,0.022443,0.18917,0.028695,0.22324,0.055047,-0.041575,0.1873,-0.1829,-0.014397,-0.16001,0.0020822,-0.11046,-0.097477,0.01094,0.20202,-0.11249,-0.13487,-0.1254,0.011771,0.0053279,-0.26222,0.16402,-0.081992,0.059478,-0.17211,-0.010267,0.0342,-0.027412,0.080434,0.003917,0.010775,0.017048,-0.091776,0.018689,0.058507,0.37654,-0.037357,-0.065628,-0.18459,0.14,0.099257,0.0019977,-0.24959,-0.0098315,-0.07889,0.10727,0.090704,0.014911,-0.14051,-0.19664,-0.068716,0.04682,0.092566,0.028696,0.14799,0.15919,-0.17222,-0.1034,0.29155,-0.30478,-0.027458,0.038615,0.035923
0.032051,-0.054712,-0.02328,0.039046,-0.12968,0.12756,-0.0019625,-0.0042814,-0.044696,0.06532,-0.047714,0.08121,-0.016494,-0.11228,0.1222,-0.2235,-0.13774,0.16346,0.014792,0.11898,-0.021631,0.028866,-0.055257,0.11169,0.071557,-0.17654,0.23532,0.017806,0.18842,0.0098866,-0.10055,-0.080784,0.091779,0.06502,-0.18328,-0.10835,-0.26932,-0.0061976,0.064906,0.061944,-0.16713,-0.054816,-0.0058248,-0.16664,-0.026779,0.04107,0.24284,0.14298,-0.10833,-0.003402,0.055818,0.067004,0.077931,0.16878,0.091713,0.097047,0.079298,-0.1047,-0.010245,0.055892,-0.044611,-0.12545,0.08638,-0.21237,0.09308,0.017891,0.017972,0.17208,0.018199,0.09804,-0.017635,0.17503,-0.09127,0.0091434,-0.11864,0.32577,0.020387,0.099039,-0.08584,-0.020236,0.0098639,-0.092046,-0.047438,-0.1242,0.020472,0.24925,-0.11016,0.020786,0.015039,0.052103,0.0061052,-0.10311,0.072423,0.073546,-0.039131,0.025522,0.11095,-0.033375,0.011989,-0.037917,0.11653,0.012647,-0.077112,-0.17037,0.013033,0.13387,0.0094103,-0.037286,0.16706,0.17577,-0.10501,-0.11053,-0.01656,-0.31278,-0.10177,-0.096021,0.051264,0.034126,-0.087186,-0.16012,-0.086376,0.070529,-0.039528,-0.043102,0.10727,-0.015413,0.054347,0.014929,0.022657,-0.076321,-0.21735,0.080313,0.058999,0.0051455,-0.059146,-0.037989,0.037314,-0.016643,-0.064061,0.027838,0.021861,0.21137,-0.038314,-0.1674,0.0034932,0.12553,0.2596,0.046522,-0.10466,-0.074501,0.13554,0.081759,-0.063823,-0.0040862,-0.021922,0.050907,0.14603,-0.0066177,0.14912,0.10606,0.057253,0.078593,-0.021231,0.086493,-0.23675,0.036621,-0.013397,-0.040367,0.068846,0.028664,0.0882,-0.022296,0.080443,-0.023623,-0.10776,0.1187,0.032861,-0.089917,0.096719,-0.011315,-0.16938,0.17475,0.0095412,-0.049556,0.043175,0.10445,0.13353,0.014208,-0.010564,-0.1752,-0.04054,0.040315,-0.035524,0.086646,-0.023549,0.033446,-0.082968,-0.025042,0.1805,-0.078767,-0.0094219,-0.1273,0.005489,0.033651,0.055217,-0.068565,0.066231,-0.122,-0.027031,-0.1864,0.055601,-0.086171,-0.010297,-0.020854,-0.054829,0.049965,-0.008878,-0.095849,0.10383,-0.033883,-0.11417,0.0072094,0.031958,-0.11519,0.14365,-0.17526,0.05281,-0.074732,0.15088,0.024532,-0.043294,0.030527,0.19534,0.093406,0.082701,-0.090221,0.13044,0.14376,-0.037887,-0.099296,0.044762,-0.095871,-0.30602,-0.030352,-0.21656,-0.057309,-0.25263,-0.039068,-0.074356
-0.24223,-0.37291,-0.04508,0.070788,-0.17973,0.030048,0.28079,-0.09436,0.38689,-0.18108,0.086689,0.095687,-0.0028217,0.22206,-0.10743,0.12969,0.20428,-0.06716,-0.10607,-0.057291,0.10517,-0.027227,-0.30044,0.043146,-0.1876,-0.22441,-0.25215,-0.21106,0.69847,0.10855,0.15627,0.30201,0.0075186,-0.028027,0.28931,0.38439,0.15977,0.20047,0.028993,0.052246,0.025387,0.14552,-0.060228,0.26021,-0.15007,-0.55667,-0.024638,0.35674,0.22891,0.026369,-0.11853,0.59035,0.079215,0.097598,-0.099188,-0.40319,-0.39541,0.17902,0.15932,0.024073,0.16393,-0.13118,0.11272,0.034407,0.1025,0.080763,0.22512,0.044478,0.23067,0.13975,0.16525,0.039187,0.11239,-0.11625,0.50406,-0.2363,0.1698,-0.0034285,-0.29456,-0.27108,-0.20563,0.25623,-0.34676,-0.13439,0.14583,-0.14722,0.16541,0.3696,-0.10809,0.40882,-0.13111,0.054027,-0.008011,-0.20529,0.026261,0.046206,0.23335,0.12178,-0.072391,-0.086096,0.25272,0.13348,0.28975,0.19886,0.00064317,-0.13826,-0.049096,-0.21321,-0.047416,0.032156,-0.23105,0.16906,0.072973,0.18357,0.077179,0.18646,-0.026792,0.0053563,0.26774,0.11017,0.0303,0.14727,-0.0024685,0.1594,0.072579,-0.19174,-0.077834,0.010303,0.22267,0.2952,-0.057949,-0.2067,-0.10728,-0.23546,-0.19633,-0.039503,-0.047148,0.10079,0.25425,0.23996,0.21146,-0.16568,-0.00064789,0.098311,0.12291,0.43555,0.06005,0.060094,-0.07499,-0.13804,-0.13451,-0.00090142,-0.14489,-0.040654,0.26252,-0.066822,0.24308,0.27205,0.099696,0.021944,-0.34786,0.21635,0.35971,-0.23313,0.022202,0.010222,0.36273,-0.24563,0.40824,-0.18592,0.16227,0.011476,-0.029321,0.25024,-0.028171,-0.12266,0.056655,-0.53457,0.25033,-0.10762,0.31056,-0.047622,0.058944,0.17361,0.11368,-0.38665,-0.0033674,0.07407,0.017128,0.12885,0.50716,0.14233,-0.14195,0.089773,-0.039445,0.14847,-0.21111,-0.034487,0.38887,0.16349,0.18501,0.49349,0.54621,0.038025,-0.019054,-0.39504,0.03195,-0.0052041,-0.33113,0.0022233,-0.20879,-0.15935,-0.33037,0.04887,-0.12038,0.10603,0.29155,0.089587,0.2826,0.17249,0.48037,-0.050434,-0.070096,-0.43595,-0.16877,0.1504,-0.015538,0.0077997,0.15674,0.19574,0.31189,0.045586,-0.062594,-0.15121,-0.043933,-0.024275,-0.30107,0.17416,0.23151,-0.020804,-0.10965,-0.12043,-0.48241,-0.18246,0.09302,0.034548,-0.066595,0.077911,0.20409
0.023953,-0.026367,-0.32802,-0.010459,0.0050773,-0.025983,-0.0017049,0.099032,-0.14054,-0.14989,-0.20669,0.041606,-0.12756,-0.28317,0.25383,-0.19714,-0.002406,-0.35548,-0.18983,-0.072984,0.20328,-0.21137,-0.17539,-0.13637,0.10141,0.11465,0.032367,-0.012892,-0.38156,-0.19313,0.18684,0.19424,-0.30961,0.04567,-0.38932,0.17763,0.00060229,0.055087,-0.0057975,-0.22336,-0.16415,-0.085723,0.096092,0.00518,0.27942,-0.028709,0.17728,0.24844,-0.28788,0.0095241,-0.081952,-0.15807,0.25116,-0.047281,0.30738,-0.15115,0.13245,-0.045047,-0.036828,-0.10498,-0.12459,0.055306,-0.070876,0.081034,0.11628,0.099705,0.36678,-0.18401,0.066246,-0.030265,-0.029342,-0.046134,0.0085665,-0.21549,-0.16388,0.014296,-0.059242,0.019715,0.12041,-0.1159,-0.22971,-0.27482,-0.007855,0.24697,0.016097,-0.075783,0.037936,-0.62422,0.16422,0.12787,0.18386,0.075438,-0.36229,-0.23227,0.3009,-0.079583,-0.067201,-0.056874,0.086977,0.21875,-0.26744,-0.050277,-0.16853,-0.26871,-0.31113,-0.21332,-0.14221,-0.22163,0.23169,-0.048776,-0.030235,0.12775,-0.39705,-0.13526,-0.24829,-0.082569,0.31169,0.21944,-0.0015349,-0.17542,-0.32565,-0.23623,-0.15041,0.057749,-0.052028,-0.16107,-0.10181,-0.12946,-0.25712,-0.13795,0.028786,-0.10435,0.17242,-0.055765,-0.35529,-0.049936,-0.083648,-0.17348,-0.23845,-0.032716,0.035576,0.050338,-0.34155,-0.25106,-0.18101,-0.088859,-0.44946,-0.00041853,-0.25952,-0.25008,0.042682,-0.03571,0.23879,-0.19141,-0.069277,0.078457,0.061696,0.019744,-0.13084,-0.1085,-0.17806,-0.12079,-0.3047,-0.23669,-0.23247,0.19967,-0.22234,0.31807,-0.086459,-0.0082097,-0.019711,-0.34682,-0.084344,-0.122,-0.41584,0.069915,0.059585,-0.054319,-0.10688,-0.12949,-0.15517,-0.054516,-0.067659,-0.74087,-0.2817,0.046186,0.079413,-0.088444,-0.20108,-0.20082,-0.16906,0.05802,-0.042158,-0.090256,-0.10696,-0.088794,0.15046,-0.042434,0.16241,-0.29957,0.1026,-0.26227,-0.48373,-0.013872,-0.22312,-0.090948,0.064988,-0.18924,0.08966,-0.038089,0.24207,0.11886,-0.043394,-0.14968,0.0056024,0.12476,0.15566,-0.011792,-0.12151,-0.023753,-0.13897,0.071364,-0.15819,-0.15382,0.21946,-0.1121,0.01154,-0.28542,0.1043,-0.30766,-0.31593,0.21016,0.083614,-0.21601,-0.35173,0.20274,-0.096488,0.17969,0.03953,-0.23938,0.00050177,0.17776,-9.8673e-05,-0.068816,-0.22616,-0.1971,0.0040929,-0.16948,-0.17135
0.40554,0.25519,-0.092089,0.27805,0.16765,0.22463,0.30776,0.13671,-0.035725,0.24075,0.24085,0.3877,0.2761,0.097339,0.38501,-0.15168,0.29391,0.087144,0.33809,0.39708,0.10145,0.35429,0.33848,0.38506,0.17932,0.066832,0.24017,0.1783,0.21006,0.019205,0.33546,0.18769,0.016695,0.04487,0.10206,0.39013,0.031894,0.28643,0.37509,0.14027,0.01088,0.45761,0.10181,0.021214,-0.037922,0.13665,0.19056,-0.020946,0.022247,-0.20067,-0.036543,-0.065445,0.16279,0.14288,0.25949,0.31539,0.25076,-0.050905,0.19294,0.34653,0.15095,0.16395,0.039058,0.19059,0.020384,-0.0296,0.31368,0.46079,0.1641,0.025371,-0.10087,-0.040454,0.21775,0.13089,0.0042826,0.21215,0.11872,0.11392,-0.090379,0.20896,0.18882,0.16542,-0.31302,-0.081816,0.23123,-0.11533,0.0063341,0.03151,0.037847,0.095614,-0.074582,0.37902,-0.011657,0.21431,-0.11228,0.31613,0.4004,-0.01829,0.071849,0.33276,0.12531,-0.27335,0.24805,0.10003,0.2591,0.08732,0.17268,0.099752,-0.051269,-0.10529,0.14903,0.10299,-0.18891,0.23053,0.23385,-0.024361,0.3478,0.10905,0.38732,0.23295,0.15692,0.34505,0.31885,0.018983,0.28265,0.21731,0.1312,-0.24714,-0.16588,0.037565,-0.051397,0.36664,0.12194,0.29331,0.25337,0.10774,-0.17275,0.11355,-0.23426,0.048744,0.163,0.17641,-0.12496,0.04078,-0.14972,-0.18378,-0.12035,0.24781,0.084385,0.31951,0.28204,0.35862,0.37563,0.19763,-0.091884,0.20531,0.23004,0.28275,0.041576,0.050361,0.092728,0.032044,0.28773,0.16661,0.65632,0.45017,0.10499,0.31924,-0.0886,0.19535,0.27883,-0.096891,0.061391,-0.033894,0.17174,0.12392,-0.0062653,-0.021924,-0.010814,0.13101,0.31188,0.45565,0.13695,-0.1766,0.081536,0.11799,-0.029382,0.26578,0.33201,-0.14605,-0.13563,0.14377,0.2538,0.20069,0.32763,0.42126,0.20238,0.24732,0.52894,0.13843,-0.36715,-0.12783,0.0111,0.33986,0.32788,0.15483,0.26216,0.35598,0.13659,0.23171,0.31183,-0.51352,0.258,0.44523,0.12093,0.17768,-0.022724,0.10165,-0.035871,0.07547,0.011004,-0.0022533,0.0033519,0.16279,0.1561,-0.076552,-0.11199,-0.020969,0.058561,0.065287,0.33861,0.22439,0.0316,0.29603,0.15141,0.08979,0.30523,0.010211,0.020066,-0.19374,0.38772,0.28791,0.029367,0.34211,0.09728,0.064649,-0.1513,-0.1981,0.035381
