0.96115,0.59711,0.08657,0.13319,0.35516,0.83907,0.028857,0.33074,0.52608,0.5505,0.25083,0.68812,0.2131,0.27969,0.67703,0.80799,0.031077,0.65705,0.42397,0.45949,0.5061,0.48613,0.88346,0.50166,0.39734,0.93008,0.12875,0.70588,0.70366,0.64373,0.69478,0.8879,0.1465,0.73918,0.56382,0.013319,0.25083,0.53274,0.57048,0.42175,0.95893,0.98113,0.16204,0.71698,0.66149,0.73696,0.11765,0.24195,0.37292,0.202,0.0022198,0.7636,0.17092,0.29523,0.42175,0.34184,0.42841,0.3929,0.1909,0.044395,0.3485,0.47281,0.30633,0.69478,0.064373,0.5283,0.28857,0.16204,0.81909,0.36848,0.25971,0.36182,0.66149,0.18424,0.9323,0.46393,0.19534,0.82575,0.32186,0.99445,0.27303,0.69478,0.5727,0.86792,0.95006,0.23085,0.81909,0.85239,0.43063,0.50388,0.74806,0.32852,0.66371,0.59711,0.43507,0.99223,0.9434,0.41287,0.81243,0,0.95671,0.26415,0.27525,0.053274,0.36626,0.23307,0.79245,0.75694,0.10433,0.11765,0.25749,0.64595,0.73474,0.12875,0.6859,0.071032,0.1687,0.83907,0.56604,0.7414,0.77913,0.81243,0.40178,0.25971,0.62153,0.50832,0.61709,0.64151,0.21976,0.98335,0.30189,0.56604,0.81243,0.65705,0.36182,0.81465,0.32408,0.99445,0.65039,0.82131,0.38624,0.057714,0.81021,0.7192,0.33962,0.87902,0.21532,0.79245,0.48169,0.78579,0.89456,0.85905,0.5394,0.85905,0.36404,0.82575,0.17314,0.70588,0.013319,0.53052,0.91898,0.64817,0.36848,0.077691,0.51054,0.61265,0.73918,0.29523,0.21532,0.3596,0.044395,0.56604,0.89012,0.46171,0.008879,0.83463,0.031077,0.95228,0.97891,0.5838,0.72808,0.9323,0.49501,0.404,0.56382,0.70588,0.7303,0.44395,0.11099,0.63929,0.48835,0.21532,0.69478,0.96781,0.033296,0.28857,0.77469,0.19534,0.14206,0.1576,0.90566,0.697,0.65927,0.91898,0.69256,0.12875,0.35072,0.95228,0.44839,0.1687,0.1465,0.47947,0.20866,0.57714,0.899,0.97225,0.77026,0.62153,0.92786,0.26859,0.29523,0.31964,0.54384,0.65039,0.7081,0.13319,0.98779,0.73918,0.1465,0.45727,0.60377,0.097669,0.39068,0.20644,0.55938,0.75694,0.68147,0.24417,0.83685,0.74584,0.18646,0.43285,0.80799,0.34184,0,0.31964,0.68368,0.85905,0.23529
0.057714,0.19756,0.67925,0,0.013319,0,0.0066593,0.0044395,0.90788,0,0,0.1909,0.27747,0.41731,0.50166,0.404,0.015538,0,0.82575,0,0.50832,0.89234,0,0.16204,0.31077,0,0.9323,0.071032,0.048835,0,0.12875,0.0022198,0,0.11321,0.0044395,0.47725,0.22863,0.29745,0.46615,0.017758,0.042175,0.15538,0.18424,0.10655,0.43951,0.57936,0.1909,0.67703,0.019978,0.15316,0.58158,0.59933,0.57492,0.65261,0.0022198,0.43951,0.52608,0.60821,0.0044395,0.046615,0.25527,0.097669,0.43951,0.47947,0.10877,0.048835,0,0.51942,0.053274,0.9212,0.23751,0,0.0044395,0.12875,0.008879,0.89456,0.011099,0.44617,0.1909,0.042175,0.042175,0,0.30189,0.015538,0,0,0.29745,0.9323,0.026637,0,0.008879,0.0044395,0.24639,0.0066593,0.0066593,0.0044395,0.0022198,0.064373,0.23307,0.13984,0.83019,0.37514,0.73696,0.026637,0.3374,0.0022198,0.019978,0,0.61487,0.45061,0.63707,0.66593,0.0044395,0.49057,0.15538,0.013319,0.14428,0.0022198,0.46615,0,0.059933,0.19756,0,0.071032,0.028857,0.55716,0,0,0.78135,0,0.65261,0.72808,0.13319,0.80133,0.10211,0.5727,0,0.028857,0.26859,0.72586,0,0.80133,0,0.037736,0.013319,0.69478,0.24861,0.019978,0.12431,0.71476,0.013319,0.30189,0.0022198,0.0022198,0.062153,0.31521,0.024417,0.14872,0.13762,0.37514,0.65483,0.9101,0.17314,0.019978,0.899,0.49501,0.72142,0.008879,0.77691,0,0.0044395,0,0.59046,0,0.0044395,0.14206,0.048835,0,0.0022198,0.11099,0.017758,0.053274,0,0.80799,0.15982,0.85905,0.073252,0.81909,0.0044395,0.0044395,0.062153,0.77469,0.19756,0.10211,0.22642,0.0044395,0.053274,0.32186,0,0.011099,0.015538,0.95893,0,0,0.72142,0.022198,0.031077,0.67703,0.1687,0.026637,0.12209,0.52608,0.037736,0,0.98557,0.044395,0.011099,0.017758,0.035516,0.3929,0.80133,0.0022198,0.67037,0.068812,0.082131,0.51276,0.76582,0.99889,0,0.7081,0.0044395,0.039956,0.89678,0.10877,0.85017,0.57714,0.0044395,0.019978,0.0044395,0.0066593,0.36404,0.29523,0.41731,0.0022198,0.035516,0.1798,0.0066593,0,0.0044395
0.77913,0.27303,0.47059,0.40178,0.56604,0.024417,0.17758,0.048835,0.42619,0.25305,0.24639,0.18868,0.057714,0.899,0.097669,0.084351,0.22863,0.3374,0.062153,0.068812,0.3929,0.09323,0.95893,0.051054,0.0066593,0.61709,0.16204,0.87014,0.08879,0.63263,0.013319,0.46393,0,0.0022198,0.10433,0.23307,0.068812,0.70144,0.013319,0.082131,0.91898,0.33518,0.13319,0,0.035516,0.09545,0.15094,0.059933,0.85905,0.40622,0.88346,0.29301,0.015538,0.042175,0.29745,0.43063,0.27081,0.008879,0.051054,0.90788,0.048835,0,0.033296,0.062153,0.78801,0.059933,0.17314,0.008879,0,0.037736,0.1798,0.0044395,0.079911,0.28413,0.73696,0.039956,0,0.039956,0.31521,0.81243,0.1576,0.40844,0.0022198,0.36626,0.0022198,0.36404,0.008879,0.30411,0.12875,0.08879,0.7192,0.97669,0.40178,0.41731,0.53052,0.031077,0.019978,0.51054,0.92342,0,0.0022198,0.38624,0,0.71476,0,0.81243,0.82575,0.63041,0.30633,0.64595,0.055494,0.80355,0.48169,0.9212,0.0044395,0.035516,0.90566,0.55938,0.40844,0.20644,0,0.30855,0.13541,0.0044395,0.9434,0.80355,0.0022198,0.1798,0.87902,0.022198,0.81243,0.44617,0.21088,0.84129,0.1798,0.013319,0.14872,0,0.0022198,0.75472,0.28857,0.28635,0.019978,0.95228,0.87014,0,0.066593,0.017758,0.43507,0.051054,0,0.49723,0.26637,0.68147,0.77913,0,0.39956,0.78579,0.74362,0.0066593,0.41509,0.5283,0.068812,0.88346,0.059933,0.11987,0.81687,0.58158,0.028857,0.011099,0.91676,0.13762,0.92342,0,0.69922,0.66149,0.14428,0.3707,0.073252,0.40178,0.87014,0,0,0.65039,0.12875,0.24861,0.45949,0.51498,0.28635,0.082131,0.031077,0.0022198,0.9323,0.013319,0.59711,0.024417,0.83019,0.0066593,0.037736,0,0.98557,0.028857,0.084351,0.068812,0,0.98335,0,0.46615,0.15094,0.64373,0.13097,0.08879,0.0022198,0.035516,0.39734,0.09545,0.10433,0.43729,0.29745,0.0044395,0.53274,0.31299,0.17092,0.0022198,0.8657,0.12209,0,0.2131,0.13984,0.8768,0.21754,0.08879,0,0.8879,0.0044395,0.78579,0.52386,0.28191,0.45283,0.30411,0.32186,0.27525,0.86127,0.0022198,0.28413,0.042175,0.15094,0.25749,0.046615
0.52164,0.80133,0.52386,0.52386,0.2242,0.64151,0.60599,0.41509,0.87014,0.72808,0.40622,0.0066593,0.22863,0.051054,0.29745,0.61487,0.1465,0.7081,0.039956,0.42619,0.082131,0.0022198,0.84129,0.34184,0.84129,0.42175,0.50388,0.41287,0.63707,0.16426,0.52608,0.0066593,0.16648,0.84573,0.033296,0.26193,0.059933,0.69256,0.61043,0.64817,0.67259,0.45505,0.38846,0.91232,0.22863,0.13097,0.28857,0.92342,0.44173,0.10433,0.697,0.13319,0.5616,0.91676,0.7414,0.40622,0.25971,0.30633,0.92564,0.81243,0.1465,0.81909,0.5505,0.31964,0.0066593,0.28857,0.13541,0,0.68812,0.25305,0.044395,0.33518,0.013319,0.33296,0.41065,0.0044395,0.97225,0.96559,0.12653,0.43063,0.64151,0.79689,0.35738,0.068812,0.36848,0.98779,0.0066593,0.92564,0.41731,0.10877,0.29745,0.74806,0.65705,0.15094,0.099889,0.40844,0.33518,0.073252,0.18646,0.40178,0.12431,0.78135,0.45505,0.61931,0.26193,0.87902,0.19756,0.15538,0.14872,0.022198,0.92564,0.78801,0.62597,0.65483,0.49279,0.048835,0.78135,0.85461,0.3929,0.70588,0.0044395,0.47947,0.84795,0.0066593,0.11987,0.43507,0.28191,0.14206,0.44173,0.74584,0.7192,0.50166,0.27747,0.86349,0.29967,0.70366,0.12653,0.94784,0.87236,0.33518,0.046615,0.45505,0.033296,0.62819,0.57936,0.53274,0.21088,0.25305,0.3929,0.7414,0.72364,0.36404,0.46171,0.031077,0.33074,0.008879,0.52164,0.48391,0.74362,0.5838,0.3818,0.47947,0.79689,0.18202,0.63707,0.30855,0.046615,0.11765,0.31299,0.37958,0.52164,0.56826,0.7525,0.9434,0.5394,0.76804,0.026637,0.36626,0.72808,0.58158,0.49501,0.92564,0.63263,0.099889,0.9434,0.79911,0.91454,0.057714,0.41731,0.12209,0.34628,0.9212,0.46837,0.18424,0.67925,0.3596,0.99889,0.16648,0.68368,0.41287,0.43063,0.79245,0.41953,0.37292,0.008879,0.13762,0.039956,0.048835,0.89012,0.15538,0.26859,0.21532,0.18868,0.5283,0.91676,0.3596,0.26637,0.61487,0.57714,0.028857,0.54384,0.084351,0.58602,0.63263,0.51498,0.86792,0.79467,0.97225,0.30189,0.013319,0.26859,0.63929,0.94784,0.98557,0,0.97669,0.082131,0.75916,0.28857,0.80799,0,0.32186,0.9101,0.75028,0.29301,0.055494,0.89234,0.45949,0.20644
0.073252,0.75694,0.0022198,0.1687,0.015538,0.76582,0,0.0066593,0.1465,0.0044395,0.46171,0.015538,0.51054,0.42397,0.051054,0.20644,0.32408,0.25749,0.20422,0.82797,0.25971,0.0044395,0.17314,0.1576,0.31964,0.25083,0.65705,0.42397,0.013319,0.3374,0,0.51942,0.77691,0.17758,0.066593,0.068812,0.13097,0.79023,0.42841,0.068812,0.33518,0.073252,0.96115,0.19756,0.67925,0.18202,0.013319,0.11987,0.21532,0.29301,0,0.046615,0.40178,0.037736,0.3374,0,0.93452,0.0044395,0.19978,0.29523,0.11099,0.23973,0.96337,0.059933,0.5838,0.37514,0.08879,0.033296,0,0.18646,0.76138,0.1909,0.23307,0.059933,0.011099,0,0.80799,0.5505,0.84129,0.67481,0.80133,0.0066593,0.71698,0.035516,0.57048,0.7414,0.011099,0.67703,0.25527,0.044395,0.45505,0.15538,0.017758,0.88346,0.70366,0.74584,0.25083,0.042175,0.24861,0.99445,0.36848,0.13984,0.11987,0.21754,0,0.0044395,0.87458,0.75916,0.14872,0.31299,0.022198,0.0066593,0.9434,0.29301,0.43063,0.075472,0.099889,0.019978,0.39512,0.12653,0.12209,0.30189,0.30189,0.44173,0.33518,0,0.54606,0.33962,0.51054,0.23307,0.062153,0.85017,0.5172,0.25749,0.12653,0.022198,0.37958,0.899,0.044395,0.062153,0.16426,0.74584,0.24417,0.019978,0.71698,0,0.015538,0.24639,0.16648,0.47503,0.37292,0.83685,0.45727,0.017758,0.82797,0.18868,0.61487,0.71032,0.57492,0.064373,0.042175,0.43063,0.75028,0.29745,0.98557,0.7081,0.16648,0.031077,0.41509,0.62153,0.026637,0.77913,0.0044395,0.79689,0.28857,0.30633,0.1687,0.15982,0.048835,0.046615,0.87458,0.017758,0.16204,0.059933,0.32408,0.5616,0.48613,0.26637,0,0.45727,0.7303,0.71476,0.57714,0.20866,0.38402,0.035516,0.50166,0.0022198,0,0.28635,0.037736,0.064373,0.55716,0.83907,0.15094,0.008879,0.43729,0,0.26859,0.29967,0.25527,0.81687,0.70144,0.35294,0.064373,0.61265,0.21088,0.017758,0.10433,0.11987,0.059933,0.94118,0.15316,0.50388,0.24195,0.54384,0.63485,0.99001,0.79911,0.68147,0.011099,0.0044395,0.40844,0.11765,0.0044395,0,0.32408,0.09101,0.008879,0.059933,0.077691,0.13762,0,0.67481,0.79911,0.14428,0,0.76582,0.48391
0.2131,0.10877,0.0044395,0.39068,0.16426,0.78579,0.051054,0.1798,0.43285,0.082131,0,0.74362,0.55272,0.5061,0.79245,0.097669,0.62819,0.0044395,0.011099,0.0044395,0.53718,0.84129,0.404,0.0066593,0.0044395,0.59933,0,0.13541,0.7303,0.008879,0.41065,0.0044395,0.41731,0.013319,0,0.068812,0.053274,0.202,0.77913,0.40622,0.2131,0.24195,0.08657,0.046615,0.99223,0.57936,0.17092,0.44617,0.42397,0.30855,0.12875,0.98113,0.053274,0.0022198,0.47947,0,0.18202,0.55272,0.022198,0.0022198,0.075472,0.008879,0.019978,0.42619,0.45061,0.3374,0.044395,0.10433,0.39956,0.25527,0.1687,0.73252,0.013319,0,0.202,0,0.013319,0.18202,0.011099,0.62153,0.0022198,0.5838,0.037736,0.011099,0,0.15316,0.055494,0.41953,0.69256,0.35294,0.019978,0.24417,0.77469,0.017758,0.65705,0.015538,0.12431,0.8879,0.64595,0.28413,0.057714,0.22198,0.0044395,0.82797,0.31743,0.2131,0.34406,0.90788,0.697,0.64595,0.017758,0.20644,0.019978,0.11321,0.88124,0.68147,0.28191,0.44173,0.34184,0.25749,0.1687,0.86792,0.18424,0.071032,0,0.99667,0.0022198,0.16204,0.59933,0.09323,0.0044395,0.013319,0,0.10433,0.026637,0.59711,0.81465,0.8879,0.10433,0,0.27525,0.49723,0.48613,0.022198,0.45061,0.7636,0,0.031077,0,0.8657,0,0.017758,0.022198,0.084351,0,0.7636,0.17092,0.082131,0.019978,0.21532,0.99223,0,0,0.0066593,0.697,0.015538,0.011099,0,0.71254,0.50166,0.3596,0.024417,0.066593,0.013319,0.099889,0.053274,0.011099,0.48613,0.024417,0.22863,0.26415,0.42175,0,0.53274,0,0.024417,0.79911,0.013319,0.71476,0.0066593,0.53718,0.5172,0.0022198,0,0.81909,0.073252,0.97891,0.17314,0.21754,0.89012,0.008879,0.21754,0.097669,0.051054,0.86127,0.9545,0,0.037736,0.24639,0.46615,0.037736,0.91898,0.697,0.66149,0.31299,0.90566,0.85905,0.87236,0.29745,0.83685,0.41065,0,0.61709,0.40178,0.017758,0.062153,0.22198,0.99223,0.0022198,0.91676,0.31964,0.16648,0.13762,0.80577,0.077691,0.008879,0.17536,0.57048,0.12875,0.7192,0.08657,0.064373,0.042175,0.18646,0,0,0.69256,0.55494,0.49723
0.67925,0.41287,0.75916,0.58602,0.077691,0.053274,0.97225,0.9545,0.54162,0.28191,0.48613,0.2131,0.83019,0.08657,0.10877,0.0044395,0.051054,0.0066593,0.79467,0.068812,0.75472,0.65705,0.27081,0.097669,0.26859,0.019978,0.017758,0.72808,0.028857,0.86349,0.15982,0.25749,0.2242,0.25749,0.0044395,0.14206,0,0.93896,0.34628,0.26415,0.031077,0.42619,0.92342,0.008879,0.7192,0.71698,0.0022198,0.062153,0.12209,0.95893,0.32186,0.35516,0.20644,0.015538,0.202,0.075472,0.27525,0.202,0.87458,0.44839,0.54828,0.039956,0.1465,0.013319,0.11543,0.74584,0.80799,0.024417,0.79467,0.097669,0.82575,0.008879,0.18424,0.86792,0.09545,0.0022198,0.72142,0.10655,0.1798,0.77248,0.87458,0.16648,0.44617,0.12209,0.6859,0.0022198,0.15538,0.77691,0.80577,0.40178,0.90566,0.11765,0.29967,0.24861,0.58602,0.60599,0.059933,0.60821,0.85683,0.58824,0.10433,0.85017,0.30633,0.035516,0.82131,0.026637,0.91454,0.52386,0.015538,0.013319,0.10877,0.19534,0.82575,0,0.11765,0.1687,0.49945,0.63707,0.21532,0.022198,0.21088,0.36404,0.57048,0.55272,0.19312,0.77026,0.36848,0.85683,0.72586,0.23973,0.0022198,0.25527,0.47281,0.95006,0.39734,0.59711,0.66593,0.78135,0.42619,0.66371,0.71254,0.0022198,0.5505,0.0044395,0.99667,0.09545,0,0.35516,0.13984,0.11099,0.048835,0.23751,0.33518,0.97891,0.78357,0.3707,0.057714,0.91676,0.066593,0.15094,0.31743,0.26637,0.73918,0.24195,0.0066593,0.60599,0.87014,0.58824,0.33296,0.65261,0.20644,0.7636,0.15316,0.68368,0.13984,0.064373,0.68147,0.13319,0.15982,0.86349,0.046615,0.011099,0.86127,0.62375,0.53274,0.09323,0.055494,0.82353,0.86127,0.013319,0.59933,0.50832,0.50166,0.12431,0.71476,0.71476,0.28191,0.72808,0.015538,0.27303,0.89012,0.13319,0.92564,0.5394,0.34184,0.3707,0.31299,0.09545,0.67259,0.0044395,0.42619,0.19534,0.88568,0.68147,0.47059,0.36182,0.85683,0.30411,0.18424,0.63929,0.073252,0.9212,0.64817,0.11099,0.053274,0.008879,0.49501,0.36404,0.059933,0.7525,0.57048,0.64373,0.0022198,0.15982,0.23085,0.23085,0.0044395,0.055494,0.49501,0.23307,0.5394,0.19978,0,0.69478,0.008879,0.41287,0,0.54606,0.1465
0.037736,0,0.71476,0.51276,0.1465,0.77691,0.015538,0.38624,0,0.048835,0.42619,0.34406,0.97003,0.044395,0.39734,0.29079,0.046615,0.52608,0.33518,0.57936,0.31077,0.79689,0,0.66371,0.066593,0.059933,0.073252,0.019978,0,0.21532,0.1909,0.013319,0.9323,0.75472,0.0066593,0,0.15316,0.046615,0.77913,0.57048,0.84351,0.18868,0.53718,0.0066593,0.19312,0,0.83019,0.0044395,0.035516,0.80799,0.19534,0,0.45283,0.38402,0.36182,0,0,0.15094,0.13319,0.85683,0.17536,0.18646,0.25749,0.81687,0.29523,0.39734,0.075472,0.68368,0.031077,0.15316,0.20422,0.67259,0.33518,0.23529,0,0.039956,0.044395,0.99223,0.0022198,0.013319,0.073252,0.022198,0,0.24639,0.09101,0.2131,0.2131,0,0.31521,0,0.24195,0.58158,0.95671,0.048835,0.81909,0.59711,0.019978,0.25083,0.54828,0.49057,0.013319,0.26859,0.019978,0.15538,0.95671,0.13541,0.63041,0.011099,0.63929,0.79245,0.024417,0.1909,0.54162,0.064373,0.45283,0.10877,0.83463,0.98335,0.015538,0.33296,0.76138,0.25083,0.99001,0.15538,0.55716,0.019978,0.46171,0.9545,0.017758,0.0044395,0.64151,0.075472,0.39068,0.042175,0.097669,0.71698,0.71476,0.27747,0.044395,0.037736,0.017758,0.08879,0.99223,0.3485,0.31521,0,0.59046,0.49723,0.53052,0.053274,0.25527,0.96559,0.18424,0.74362,0.026637,0.42841,0.042175,0.0066593,0.39512,0.82131,0,0.051054,0.0022198,0.037736,0.87902,0.93452,0,0.071032,0,0.082131,0.11543,0.91676,0.7192,0.0044395,0.79023,0.21532,0.62153,0,0.008879,0.35516,0.024417,0.66593,0.56604,0.25527,0.34406,0,0.98113,0.45949,0.87458,0.26859,0,0.14206,0.09545,0.28635,0.69478,0.22863,0.068812,0.75916,0,0.15094,0.12209,0,0,0.63485,0.85461,0,0.76582,0.95671,0.0022198,0.98335,0.057714,0.15316,0.0066593,0.61931,0.30411,0.21976,0.011099,0.54384,0.028857,0.17758,0,0.62597,0.49723,0,0.13319,0.17092,0.90122,0.94784,0.22198,0.082131,0.008879,0.67481,0.46837,0.13762,0.6859,0.81465,0,0.14872,0.0066593,0.87458,0.35738,0.29523,0,0.10655,0.47503,0.76138,0.53718,0.3818,0.011099
0.82575,0.78579,0.0022198,0.94118,0.96115,0.77026,0.94784,0.32852,0.21754,0.066593,0.059933,0.66815,0.20644,0.0066593,0.022198,0.097669,0.97891,0,0.053274,0.44617,0.022198,0.026637,0.015538,0.17092,0.31299,0.22642,0.83907,0.85017,0.0022198,0.024417,0.057714,0.09545,0.0044395,0.57936,0,0.077691,0.98113,0.53496,0.96115,0.013319,0.13541,0.43063,0.30633,0.95228,0.011099,0.85017,0.077691,0.028857,0.0022198,0.94784,0.32186,0.14872,0.011099,0.6859,0,0.048835,0.20422,0.66149,0.67037,0.28857,0.25083,0.54606,0.42397,0.49723,0.15982,0.21976,0.0022198,0.08879,0.46393,0.72142,0.7636,0.63707,0.97447,0.028857,0.11543,0.9212,0.48613,0.79023,0.22198,0.29079,0.039956,0.0022198,0.91232,0.024417,0.80355,0.50166,0.77691,0,0.12653,0.17536,0.09323,0.42619,0.0022198,0.015538,0.015538,0.27081,0.43507,0.56826,0.40622,0.031077,0.0044395,0.67481,0.11543,0.035516,0.0022198,0.013319,0.11099,0.0044395,0.022198,0.65483,0.74362,0.31964,0,0.16426,0.008879,0.41953,0.0066593,0.035516,0.98557,0.08657,0.0022198,0.035516,0.11987,0.5616,0.61487,0.044395,0.31964,0.24861,0.0066593,0.13984,0.77691,0.30633,0.12653,0.61043,0.0044395,0.64373,0.43951,0.057714,0.046615,0.75916,0.67925,0.55938,0,0.015538,0.11321,0.41287,0,0.98335,0.008879,0,0.67481,0.73252,0.024417,0.09101,0.50388,0.35072,0.57936,0.82797,0.24417,0.29967,0.028857,0.27303,0.0022198,0.022198,0.035516,0.082131,0.031077,0.015538,0.3929,0.90566,0.84795,0,0.35738,0.1687,0,0.44173,0.59046,0.55272,0.26637,0.23751,0.1576,0.55716,0.42841,0,0.008879,0.61265,0.43507,0.35738,0.053274,0.048835,0.16426,0.5061,0.56382,0.27303,0.25971,0.48613,0.15316,0.69256,0.12875,0.008879,0.36182,0.024417,0,0.86349,0.0044395,0.41287,0.50388,0.082131,0.31521,0.7081,0.011099,0.25305,0.67259,0.062153,0.93674,0.097669,0.09545,0.93008,0.25305,0.84795,0.12209,0.49057,0.11321,0.14428,0.031077,0.28635,0.95228,0.022198,0.404,0.0022198,0.0022198,0.024417,0.31521,0.035516,0,0.051054,0.16648,0.13762,0.59933,0.053274,0.99445,0.099889,0.94562,0.45283,0.064373,0.071032,0.97447,0.046615,0.033296
0.0044395,0.022198,0.43063,0.015538,0.18424,0.028857,0.011099,0.25083,0.7636,0.008879,0.035516,0,0.0066593,0.3596,0.0022198,0.22642,0.017758,0.41731,0.0022198,0,0.34628,0,0,0,0.09101,0.58602,0.13541,0.039956,0.13541,0.81909,0.0044395,0.12875,0.899,0.58824,0.34406,0.0022198,0.75916,0.011099,0,0.1576,0.95893,0,0.31521,0.83241,0.75694,0.3818,0.10433,0.85461,0.84351,0.10211,0.697,0.54384,0.14428,0.23307,0.024417,0,0.026637,0.66149,0.071032,0.0044395,0.20866,0.082131,0.70588,0.17536,0.80133,0.76804,0.015538,0,0.12209,0.76804,0.45283,0.71476,0.059933,0.2131,0.98113,0.084351,0.19312,0.25527,0.41953,0.09323,0.09101,0.13762,0.0022198,0.48613,0.0066593,0.27969,0.98113,0.82575,0.70366,0.3596,0.5061,0,0.9323,0.035516,0.38846,0,0,0.87236,0.55938,0.0044395,0.23307,0.024417,0.055494,0.46171,0.015538,0.38624,0.09101,0.29301,0.65705,0.37292,0.14206,0.43285,0.082131,0.026637,0.028857,0.85017,0.011099,0.34628,0,0.048835,0.1798,0.011099,0.0044395,0.89678,0.037736,0.015538,0.20644,0.031077,0.10433,0.73252,0.67703,0.0022198,0.35072,0.026637,0.033296,0.39512,0.15316,0.23973,0.08657,0.67037,0.11987,0.077691,0.23973,0.68812,0.25971,0.13541,0.31743,0.011099,0.43063,0,0.017758,0,0,0.13541,0.45505,0.037736,0.066593,0.0022198,0.697,0.66149,0.26637,0.77469,0.015538,0.15316,0,0,0.35072,0.015538,0.48391,0.082131,0.0022198,0.3707,0.53274,0.70144,0.17758,0.23529,0.95893,0.83463,0.899,0.24195,0.013319,0,0.13541,0.25083,0.51498,0.24417,0.78135,0.0044395,0.0044395,0.2242,0.30855,0.1576,0.0044395,0.017758,0.0022198,0.008879,0.073252,0.042175,0,0.22863,0.0066593,0.30411,0.91898,0,0,0.20866,0.015538,0,0.19978,0.046615,0.0066593,0,0.039956,0,0.31521,0.042175,0.84129,0.49945,0.73252,0.56826,0.90122,0.95006,0.98335,0.1576,0.17314,0.51054,0.3707,0.89012,0.61709,0.5616,0.0044395,0.019978,0.76582,0.0066593,0.24861,0.47503,0,0.94118,0.83907,0.13319,0,0.028857,0.84573,0.0022198,0.42841,0.56604,0.15538,0.055494,0.65927
0.16426,0.09545,0.15094,0.028857,0.11543,0,0.11987,0.80355,0.404,0.85017,0.82353,0.63929,0.0066593,0.09101,0.2131,0.53718,0.23529,0.071032,0.09323,0.79911,0.89678,0.39512,0.41731,0.92786,0.67259,0.059933,0.026637,0.94784,0.3374,0.19534,0.28413,0.17536,0.15538,0.38624,0,0.022198,0.039956,0.31299,0.80577,0.017758,0.72808,0.45061,0.32186,0.74584,0.71254,0.39734,0.28635,0.62153,0.0022198,0.34628,0.43285,0.96115,0.59933,0.45727,0.41509,0.49723,0.37514,0.0044395,0.20866,0.76138,0.028857,0.024417,0.059933,0.0022198,0.044395,0.30189,0.097669,0,0.27747,0.015538,0,0.037736,0.43507,0,0.37292,0.39512,0.92786,0.09101,0.83241,0.31299,0.89456,0.15094,0.36182,0.46615,0.9545,0.94118,0.61487,0.79911,0.61487,0.59711,0.19312,0.61709,0,0.17314,0.39512,0.89012,0.29301,0.23307,0.36626,0.073252,0.899,0.34628,0.83463,0.23973,0.008879,0.97003,0.34406,0.059933,0.45283,0.54828,0.24639,0.035516,0.84795,0.22863,0.87458,0.93452,0.67925,0.65261,0.28857,0.72808,0.013319,0.082131,0.29523,0.85017,0.019978,0.98335,0.84573,0.48391,0.033296,0.30411,0.24639,0.52608,0.27525,0.69922,0.85461,0.88124,0.23751,0.24417,0.12653,0.31299,0.13984,0.27525,0.28191,0.1576,0.32186,0.19534,0.82131,0.66593,0.67037,0.90566,0.09323,0.017758,0.19978,0.3263,0.57714,0.98113,0.90788,0.08879,0.85683,0.39734,0.77913,0.97891,0.49501,0.8657,0.53718,0.9545,0.40178,0.66149,0.23751,0.039956,0.28635,0.013319,0.3263,0.43063,0.25749,0.011099,0.23973,0.97003,0.23307,0.18424,0.27969,0.13319,0.92342,0.059933,0.63263,0.25749,0.0066593,0.25527,0.29079,0.059933,0.54384,0.98557,0.0044395,0.42619,0.20644,0.028857,0.0066593,0.82575,0.0022198,0.40178,0.59046,0.5616,0.85905,0.72586,0.12875,0.67925,0.046615,0.45727,0,0.57714,0.079911,0.68812,0.11765,0.88124,0,0.08657,0.98335,0.71254,0.21976,0.78579,0.64817,0.46393,0.38402,0.15316,0.23529,0.10655,0.55938,0.062153,0.37292,0.26193,0.41509,0.11765,0.33074,0.15094,0.52386,0.29079,0.77469,0.87236,0.25305,0.99667,0.23307,0.67703,0.60377,0.29745,0.11987,0.93008,0.024417,0.024417,0.87236
