1.7149,1.2102,-3.646,-4.1631,-3.7975,-1.1685,-2.1759,2.0846,-2.7419,-2.1507,-1.2735,-2.6475,-1.12,0.72918,-3.0681,2.4482,-5.233,-4.7287,-1.3323,-5.5464,-1.8572,-1.891,-3.106,-1.2929,-1.0404,2.2596,-0.27102,-1.5988,-0.095198,-5.354,-1.6172,-2.82,-3.8193,1.9442,-1.4194,-0.95571,-4.3089,-1.0605,-1.8403,-5.1594,0.15092,-0.070536,0.32938,0.9854,0.092977,-4.0346,-2.8147,-2.1804,0.38566,-3.6199,5.4835,4.9928,-4.4092,-3.0055,-2.8051,-3.9216,-4.6162,3.3835,-3.4753,-5.5535,-3.772,-3.1555,-1.9671,-0.5028,-0.49267,-2.3435,-2.3606,-3.769,-6.6894,-3.6694,1.2191,-3.175,-7.5306,1.5364,3.6554,6.7489,-2.6108,-3.1047,1.0668,-1.933,3.8659,0.46473,3.7359,-1.2849,-4.1826,-0.14777,-8.6792,-1.5028,-1.4398,-2.942,-0.10068,1.4616,-0.89106,-4.5799,2.5407,-1.5311,-4.1339,-2.4854,1.3126,0.37146,-0.59763,-0.064436,-4.9578,2.1677,-3.6446,-0.91494,-3.8128,-1.9065,-1.6529,-6.7952,0.1095,-0.8007,-3.5569,-8.6728,-0.58127,4.109,-1.0141,-3.3166,-1.1614,-3.5033,-0.049723,-0.42629,-1.746,-1.2112,-8.8856,-3.2705,-1.9846,-1.7564,-3.9732,-2.646,-0.30231,-4.7914,-1.921,4.2947,-1.5742,-1.605,-1.484,0.046576,2.0317,0.74313,-5.2786,-1.3466,3.3459,4.0052,-2.5894,-0.57296,-2.2527,-2.8393,-3.0036,0.03232,0.40645,0.46666,-3.0938,-0.5842,-3.6923,-2.0067,-5.1777,-0.89962,0.37317,-2.7173,-2.1372,2.2845,-3.5001,2.652,-5.0626,-2.0998,-3.3142,-0.73386,-1.0143,-4.1151,-3.9282,-3.8666,2.108,-1.2275,-6.8234,-5.3285,-2.5292,0.44404,-3.7543,-3.7302,-1.2559,-2.2984,-3.8101,-5.2882,-2.5866,0.46169,-0.84176,0.29025,-5.5204,-4.675,-3.982,-4.7578,-1.0967,-3.0069,-5.8672,0.78987,0.65089,-4.3886,-1.3969,-3.0608,0.26071,-3.2654,-2.0306,-3.703,-0.79917,-0.46116,-1.4483,-2.4919,-1.5791,0.21688,-0.73915,3.1064,-1.525,-2.756,1.1648,-0.22803,-2.2562,-4.0633,1.1056,-0.91341,1.1028,3.2716,-0.88104,0.39529,-4.1689,-0.43436,-5.9024,3.0499,3.1046,-2.104,-6.3394,-4.4154,-4.6702,0.96405,-1.1948,-1.7267,1.4413,-9.7435,-0.36721,-0.91996,-2.1688,0.41352,3.5242,-0.16775,-2.8533,-4.6855,-0.30245,-1.5177,-5.4678
-0.6184,0.67222,-8.067,0.89108,2.5692,-3.3785,-3.2151,1.4384,3.7511,0.37645,-3.3578,5.822,-4.6229,1.2245,-6.6181,4.1871,-0.97725,3.8425,0.65742,-3.984,-1.5287,3.056,2.3135,-3.2311,2.1457,3.2053,-0.84225,2.3216,-7.3497,2.1015,-1.8129,2.4709,3.3421,-5.6514,-3.9116,2.9381,-2.6235,-1.3549,-3.4193,3.9803,-1.8548,2.4706,0.19127,-3.1434,-2.2123,2.2842,2.5957,-7.2971,1.4507,2.3421,-5.316,-6.6077,0.38577,-0.29312,1.2101,1.4729,0.4428,-0.17429,-3.4958,-6.0085,1.3136,-1.791,3.2449,5.7481,-1.4209,0.77403,-1.4431,0.13611,-2.2965,1.8885,2.3938,3.6411,3.1033,-1.1385,-4.2881,-6.5309,2.6777,2.6912,7.0367,1.5695,-0.036071,0.11302,5.9035,-3.1288,3.3525,-2.7989,2.2845,4.0142,-4.9125,-2.5369,-2.7844,0.080686,-1.6422,5.1075,-3.6105,0.90469,-1.9811,2.3913,-2.2653,3.0347,-5.0981,-1.9814,-0.2502,-3.2756,-2.5602,0.047305,1.9975,2.2611,4.206,5.7258,4.7231,-1.1689,4.2998,-10.074,-1.733,-1.9874,-3.7812,-0.91843,-11.491,-1.1767,-0.35061,2.262,3.6183,-3.0536,0.75313,1.4054,5.0368,-0.79131,1.0504,-3.3139,2.3653,5.6832,2.674,0.089645,4.5557,-3.8997,3.6724,-1.6009,-6.7376,-8.4254,1.4796,-4.5376,0.89712,-0.047943,-3.4526,2.135,-2.5769,-0.11006,-1.6746,3.6478,-3.6981,-5.2619,0.61778,-1.6942,2.5396,0.3333,-4.1322,-6.9083,0.50927,4.9534,1.124,0.020286,0.49998,-2.284,4.8786,3.588,-1.4871,-1.0442,-1.4609,0.21923,6.4301,2.3803,-7.0223,-9.7372,2.1502,3.0307,2.8261,0.36731,3.7314,-1.6338,1.1491,-2.9088,-1.0589,0.71758,1.3608,2.1885,0.27317,-4.0702,-3.9137,-1.3797,6.5706,-2.222,2.4743,1.0349,5.3298,-0.92008,0.72832,-6.7146,-3.9451,-3.4544,-1.72,-5.2896,-5.6477,1.3027,0.46974,5.7852,-3.3685,-0.43449,2.8149,1.0178,-3.6923,-0.26854,3.151,-1.0347,-2.0458,-0.16968,0.24407,-3.3791,-1.5576,3.185,-1.833,-4.5907,1.1836,5.0036,7.2351,5.3439,1.4037,2.53,-2.7245,3.9577,-4.2752,2.3753,3.9466,0.78745,4.2866,3.3344,-3.2737,3.934,-0.98351,2.6208,5.7141,-3.8896,-4.1129,-1.2949,-0.88453,-2.358,-1.8043,2.0705,1.6891
1.2724,2.1691,4.0546,-2.2052,-1.204,4.904,2.0328,1.4743,-4.0176,1.7909,1.648,-1.0947,-0.5965,-3.2498,1.828,2.1988,2.3207,0.72268,0.45716,-0.97579,-4.8622,-2.4461,-1.1852,2.742,1.4955,-0.078936,1.8119,0.30183,3.9616,0.67296,-0.7809,-1.1669,0.099877,2.3104,0.02426,0.016419,-1.0418,2.1563,-1.6886,-1.3713,4.0359,-3.1494,-1.0633,0.81685,0.72858,3.083,-1.7262,2.7079,1.8968,-0.056238,3.2374,-0.54121,0.55363,-0.7314,2.3363,-0.27321,-3.3024,1.4409,2.6842,2.9028,-0.15542,-1.3725,2.3451,-2.5598,0.53335,0.48279,-0.63935,-0.91674,-0.3046,-1.3016,1.2799,-2.4689,-1.1035,2.1185,4.5477,5.8737,0.3073,-1.4024,-1.544,0.86236,1.2153,-1.494,1.0561,0.87295,0.19355,-3.2357,-0.28485,0.0782,-1.0438,2.2683,0.9572,-0.174,-0.49218,-2.5736,1.594,2.1393,1.4798,0.13612,1.4142,-0.33383,3.5735,3.3196,-0.53377,-2.2789,-1.2418,-1.251,-1.832,1.1761,-5.9241,-3.4666,1.1126,-4.1326,0.74545,1.1804,-0.76048,6.4639,2.6621,2.9689,2.2674,1.4539,-3.1591,-1.8594,-1.4445,-0.62666,-1.3791,-1.9356,-1.2839,0.19397,-2.0811,0.1388,0.27251,-0.3491,-2.1504,3.0819,-1.0222,-1.5527,-0.88789,-0.76681,1.3051,-1.5416,-3.2516,4.1674,1.0343,1.1395,0.5977,-0.64541,1.3269,-0.35885,-3.1429,-2.6247,3.0371,-0.033582,-1.3768,0.23384,-1.0673,-1.0033,2.9918,2.7262,1.2854,-1.1656,-0.37353,1.3407,-0.64954,1.6052,-0.51259,4.1946,2.3934,-1.0739,1.6293,0.67728,-1.2736,0.5805,3.2106,3.9192,-3.0444,-1.6412,-2.9426,0.14436,0.12186,-2.7643,-0.35014,0.79063,3.1735,-6.1723,-2.1985,0.20926,0.19218,0.95597,0.16563,-1.7211,-3.306,2.2874,-1.8023,1.5629,-0.10962,-0.29797,0.31154,-0.55127,3.3949,0.71298,0.68396,-1.9161,1.4694,2.1695,0.77668,-1.967,-1.8956,-2.0534,0.3367,2.0975,1.6056,1.0616,1.5906,2.5103,2.7225,-1.0681,0.17524,-2.4302,3.5411,0.46666,-0.43121,0.48624,-3.8306,-0.41032,-2.0265,1.7704,-0.80504,-0.84543,0.20545,0.16082,0.76282,-2.2861,-3.7624,-2.3302,0.86062,-0.29853,3.0257,-4.3456,-0.30392,-1.1005,-2.1762,-0.27583,5.2273,-0.080935,-0.41222,0.46111,-1.1411,2.0274,-0.99154
-0.51612,-0.49543,0.46959,-2.3916,-0.79766,-0.17687,0.96875,0.52618,-1.9302,-4.6124,-2.0839,-2.4473,0.91161,-0.30551,-0.75017,-0.18781,-2.7362,-2.192,-0.14565,-1.613,-2.8554,-4.8746,-3.002,-0.7231,-0.60119,-1.7838,-3.6371,-2.68,3.2632,-0.66278,-0.54507,-1.109,-0.9823,-1.9,0.25597,-7.197,-2.2178,1.5216,-2.0754,1.4846,1.7445,-6.4672,-0.94674,-1.4846,2.1726,-2.403,-1.8001,1.3197,-0.86935,1.5927,-3.8305,3.591,-5.2526,-0.10369,-4.5482,-0.98389,2.4942,-5.621,-2.3978,-1.4893,-3.4321,-1.447,-2.5881,-1.9985,-1.3266,-0.41638,-1.144,-3.1722,0.54583,-0.44768,1.0313,1.091,-3.1975,-2.3436,-2.9716,3.4232,-4.6885,2.6907,-1.172,-1.5322,-1.1273,-1.9974,-0.40524,0.33382,-0.91372,2.4122,1.7189,-1.8736,-0.84793,-1.9449,-3.753,0.73079,-2.1999,-3.1418,3.7986,-0.68833,-3.785,-0.87649,-2.5448,-0.19008,-1.0482,0.19533,-3.3202,-2.146,2.8579,-2.2777,0.08787,-1.0532,-4.6603,-3.5327,-4.7507,0.091903,-5.686,-0.27554,1.854,-2.451,-4.1975,-1.7807,2.85,-0.95558,-6.1727,-2.0792,-0.61182,2.2855,-6.3746,-2.6051,-2.329,1.4397,3.3262,1.1666,-5.7127,-3.3692,-1.2593,2.1605,-0.59697,3.3456,-1.2637,-1.4639,-0.47241,-1.1434,0.63211,-0.094337,0.45391,4.5232,0.25356,-5.1518,0.15211,-3.3476,0.36584,-1.6156,1.0636,-0.98501,-0.99373,-1.4539,-0.05657,-0.21522,-2.2535,-2.562,0.25944,0.77774,-1.2802,-2.5623,1.2444,-3.3242,0.17889,0.7242,2.3847,2.1158,-0.28775,-0.75446,-2.4103,-0.038061,-3.3491,0.52418,-3.4138,-5.1722,-1.1519,-1.8241,-1.7582,-2.3552,0.011939,1.3168,-3.2337,0.44386,0.34811,-0.50073,0.69554,1.7601,4.3815,-3.1481,-5.4815,-2.9222,-0.35217,-1.5837,-3.738,-3.164,-2.9613,-2.3193,-4.7044,-0.73393,-3.0651,-2.7733,2.0889,-2.9242,-2.3077,0.27993,2.1666,0.85225,2.5029,2.2912,1.9901,1.3366,-3.3737,-1.6322,-0.59793,1.3345,1.3398,0.12093,-0.90885,-0.50351,0.55949,-1.491,0.1816,1.1501,-1.4924,-0.24831,1.4702,-4.0733,2.7953,1.2186,-0.97008,-4.767,-2.4262,-0.61312,-2.0475,2.0362,-0.69394,-4.1783,0.2418,-0.83563,-0.0031665,-4.5397,-1.6716,-0.65706,2.3217,1.2909,-0.59714,2.5547,-3.257
-4.3252,-4.4263,-2.5681,0.74258,1.1173,0.23988,1.2513,-0.6066,-0.032364,0.52962,-3.0937,-1.1925,-0.78575,-4.0109,-1.5893,3.0913,-1.8073,0.44613,-2.1437,-1.8294,0.066368,-0.81313,-1.5091,2.3084,-1.0038,0.089056,0.41453,2.1898,1.4624,4.0881,3.3773,0.34258,2.5836,-0.34875,-0.24439,3.4491,-0.71216,-1.4573,-1.3783,2.2333,2.0416,-2.0105,1.4845,0.46667,0.77636,-2.5507,1.8868,1.1452,-1.0139,1.1171,-1.4651,-1.5216,2.1163,0.49849,2.6486,-0.73774,-6.9385,3.2681,0.61809,-4.152,1.9781,4.3353,0.4998,1.5437,-1.7976,1.0556,0.33245,2.8919,0.50016,1.1727,-4.6721,2.1513,-0.39475,-1.9474,-2.0066,-4.9193,1.7942,-3.5172,1.7557,-6.8634,2.7459,-3.7213,2.2575,2.0846,-0.52796,-1.7607,0.48778,-0.80656,-0.83611,-0.086173,0.54528,0.35903,-3.2366,-0.92926,-5.5063,0.77345,0.59883,-0.3162,0.14582,-0.31234,1.4401,-0.6862,-0.77465,1.4407,-2.8724,-1.5191,-2.2304,-0.32015,1.9478,4.1355,0.59408,-1.4823,-1.1526,-0.8193,-0.35504,-1.5124,-1.1812,-2.0159,-0.22939,-3.4752,2.9985,3.8679,-2.7931,3.0754,-2.5554,0.64607,-0.56204,-0.32349,-0.50039,0.98158,0.002588,-2.7526,2.5434,-5.2555,-4.5476,-3.5222,3.8349,2.4113,2.4039,0.62482,1.1392,2.6445,1.8942,0.82951,-1.3682,-3.1991,-0.38942,0.76068,-0.99667,-0.68047,-0.26818,-1.7947,1.3896,0.50328,-4.3259,-3.7465,0.23142,-0.21891,6.4935,0.92825,0.89839,6.661,-1.2518,-1.7965,3.4307,-0.32073,-1.3106,-2.7192,-3.6611,1.8367,-0.49294,-0.60195,-3.2011,0.26339,1.8542,0.22571,2.0807,2.0355,4.0822,-0.10017,3.2643,-1.737,6.1851,-1.3957,2.7062,0.10994,0.56699,0.16964,-2.9379,4.127,5.1599,1.5789,-0.87098,1.3537,0.1262,-2.7949,0.032759,0.49502,1.9729,4.1362,4.0447,-1.7856,-0.71701,0.24477,2.6383,0.29525,-3.9119,-3.3454,-1.5356,1.1705,-1.8174,3.2092,0.56167,-0.88215,0.2577,2.3165,0.15956,1.8464,4.0523,-1.5595,1.2884,-1.726,1.9661,1.6939,-1.5695,-3.2214,4.0033,1.4577,-4.5914,0.58959,-1.6702,1.8198,-0.41086,-0.73366,-1.8147,-0.22996,-0.86763,0.89174,-3.3666,-0.012712,-2.8536,0.20867,1.4471,-0.45565,0.72874,-5.1176,-1.2762,0.84659,0.1006
0.4435,0.15284,0.63696,-3.6306,-3.4563,-1.2749,1.8625,1.0129,-1.6233,0.78724,-1.5396,-3.9255,0.96016,-0.25059,1.2825,-3.992,-0.46547,-0.10327,-0.033743,-1.6086,1.9252,-0.98665,-4.1476,-3.2838,1.8095,3.1126,-4.0401,-2.5591,3.7638,-1.4291,2.4583,-3.2827,-3.7367,0.021929,1.287,-3.9766,1.5201,1.3955,1.8681,0.62137,-0.77951,-1.4126,-0.87885,-1.5268,-2.9462,-6.4068,-0.30182,0.41185,1.1186,-3.1031,2.9761,4.191,-1.6225,0.23364,1.6519,-0.51753,-2.0815,-0.48822,1.0798,-0.46772,-1.8767,-0.68648,-1.2504,-7.4889,-2.2393,-2.4407,-0.439,-0.44449,0.13482,-2.7298,-1.4147,1.0759,-2.5469,0.17146,-0.71922,4.4049,-4.3063,0.29273,-4.333,-2.8866,-1.1309,0.76085,-0.40191,-2.6772,-2.2496,0.35843,-0.49766,1.1351,-2.5196,-1.096,-2.8962,0.26849,3.8446,-3.8098,2.791,-1.6708,-0.86282,-0.10321,-1.2906,-0.60874,1.3819,1.0959,-1.9587,-1.4743,-0.70053,-1.8483,0.42502,-2.5354,-3.6481,-4.7542,-1.2652,-3.0724,-3.231,0.34569,0.89938,3.7455,-2.5559,0.024522,0.51526,3.2081,1.2362,-2.6187,-1.4591,1.5911,-3.9974,-5.8223,-4.0936,1.4439,0.097267,-2.4385,-2.5842,-1.9769,-1.4804,2.6231,1.9501,0.1552,-0.59183,-1.1952,2.9129,-1.7856,0.28693,-0.57517,-0.71776,3.0351,0.82515,-2.4243,-1.4661,-2.1032,0.47164,-3.5913,-0.21307,5.4121,-1.7764,-1.0458,0.94762,-0.14175,-0.28625,2.271,-0.62619,-1.7479,-1.077,-3.2182,-0.51051,2.2257,-2.9995,-2.273,-0.19323,-0.37994,-2.6811,-0.20073,-2.0499,-1.3176,1.1838,1.4672,0.37729,-2.8168,-0.54901,-5.933,-1.4766,0.11377,-5.7349,-2.9356,-3.2586,-4.3433,0.78855,-1.6939,1.3023,0.84445,-1.6525,-0.66207,-4.379,-0.61774,1.0138,-1.0737,-1.1051,1.6925,3.5443,-2.2551,-0.30057,0.54972,-1.1801,1.0733,3.4473,-2.7011,-1.611,-1.671,1.4276,-3.1705,-2.5024,1.5788,2.3492,-1.5561,-1.734,-0.034183,3.8451,0.67648,0.30639,-9.2025,1.017,2.2312,1.7834,0.86571,-0.21588,-2.0991,-2.8682,-1.7586,-1.0769,-3.0527,3.5174,-2.0506,1.774,-0.87436,-5.3913,-0.94993,1.0369,-5.7775,1.2242,2.6047,0.70675,-1.5307,-2.6045,-1.8384,-2.5062,2.7754,1.2065,4.7438,-0.83791,3.07,-1.6073
3.3042,0.68065,-1.1568,3.1213,4.8535,-2.0327,0.39761,2.7812,8.1578,1.4175,0.012969,0.97838,-2.6217,-3.7182,1.6362,2.8195,4.1155,3.3204,-2.1053,-1.1939,1.7256,2.676,1.8676,-1.5633,2.7209,7.6902,3.1726,1.8277,-4.6852,1.0121,2.9573,2.7659,2.6087,-3.516,-2.0623,2.1753,1.1077,0.6478,0.19109,3.4045,-4.8131,6.2579,-1.8416,0.36163,-3.9885,2.1713,3.1966,-5.2821,-0.38875,0.80818,-3.851,-6.982,-0.065157,-3.8645,2.9385,2.5743,0.55516,1.3993,-0.072001,0.21608,0.35719,-1.8407,-0.85958,1.5216,-1.4897,-0.55427,2.1403,1.5416,-0.74736,-0.40298,1.7906,0.089605,2.479,-2.8273,-2.9736,-7.0678,1.2121,0.050743,-0.38325,3.6975,-2.2798,3.0255,2.471,0.78381,2.3229,-4.6776,2.6364,2.5291,-4.7367,-2.0588,-3.0742,3.0047,-1.1245,3.0497,-0.97437,1.2964,-0.9634,-1.6796,-1.189,3.3285,-3.3792,-1.3136,-4.7907,-0.68953,0.4997,-0.51533,2.6458,1.615,3.8937,2.6749,6.9561,2.3608,-0.87004,-0.18957,1.2068,1.0831,0.28847,1.6309,-5.5406,-2.6254,3.6931,2.7777,3.4095,-2.1149,4.5703,-0.5619,3.0768,0.10575,1.3706,-2.8124,-0.96967,2.5679,1.2379,-1.9159,0.071834,-0.10485,1.5079,-1.8391,-5.203,-1.8192,2.7799,-3.3436,0.58176,-2.0773,-1.6919,-0.75385,1.6874,1.3116,1.7677,4.0265,-3.0535,-2.3821,-2.5586,0.71068,2.5586,0.73194,-0.18934,-2.4679,0.3536,2.861,0.25763,-0.73431,-1.6216,1.8898,0.65833,3.7825,-5.3771,0.72562,0.35408,2.8953,3.1279,0.15088,-2.5335,-5.9032,6.1097,3.815,2.9894,0.10149,2.3703,-0.49673,-1.7255,-0.15729,0.4676,10.466,0.39868,3.5426,-1.1089,-3.9085,-0.93083,4.4816,5.1655,0.73644,4.7939,-1.0954,3.1714,0.98395,1.4023,-1.0843,0.44955,-5.2268,0.39447,-3.1723,-3.3778,2.699,-0.029954,0.59318,0.049467,0.3267,3.3847,-2.7282,0.80743,-0.59292,-1.8447,-2.5774,-0.11449,0.97882,0.52115,0.17195,-3.0447,1.2094,-0.31552,-3.3952,1.3472,0.76296,7.9441,4.3963,1.238,2.1728,-1.6525,2.3301,-2.2662,3.2873,0.55063,0.32714,6.706,0.90893,-4.0273,9.0113,4.1305,1.1146,1.7871,-1.8133,-0.76819,-2.5125,0.19895,-0.74693,-1.4942,0.022522,4.5808
-0.068716,-0.27304,2.4677,2.8563,2.3805,3.1455,3.495,-1.3678,-1.3997,-0.61073,-1.7314,-5.8984,1.084,-0.71776,0.048624,-1.2248,0.06208,0.95017,0.51056,-0.30962,3.1787,-0.75939,-2.3601,-1.6791,3.6033,-0.99109,-0.88538,-3.4226,4.7667,0.76608,-2.4684,0.078669,-0.10328,1.7995,4.2527,-2.1336,-3.2755,3.1372,2.8376,-1.4726,-3.0109,-2.9727,0.43923,-0.63222,-1.9651,-2.4874,-0.04895,3.1207,-0.078248,0.64767,0.97824,1.6987,1.3851,6.0856,-0.95139,-0.45298,-0.88473,1.5702,-0.20834,1.3009,-2.5595,1.5679,0.37115,-0.19036,1.2846,1.7379,-2.8114,-1.4676,-2.1024,-0.35193,-2.4246,1.2435,-1.13,2.2763,-0.27406,3.0036,-1.2619,-0.52625,-2.6771,-4.1795,-0.50511,-1.2581,0.38971,6.2454,-0.16618,0.6232,-4.4359,-1.2355,4.2637,2.9164,-0.40352,-0.99492,3.0399,-1.3825,5.5201,-1.1998,0.34589,-3.6595,4.1402,2.282,0.054905,-0.98853,-1.5591,-1.1042,0.65557,0.47161,1.5374,-3.4663,-1.7282,-2.9065,-5.0813,-1.4167,-1.5312,0.10951,-0.092099,-1.2174,-1.6653,1.0257,2.179,1.8367,0.35294,-0.050376,-2.7965,0.35627,-4.4881,-0.39488,-2.4434,-0.4806,-1.3061,1.502,-0.65749,-1.4675,1.2539,2.3617,-0.68713,0.46861,0.055384,0.14484,2.4039,1.2468,-1.9203,2.0134,0.12605,0.66205,2.7785,-5.1797,1.5109,-0.81827,0.89609,-1.5201,-1.011,1.3307,1.716,-0.35453,2.0693,0.79355,-1.3165,1.8001,0.26422,0.429,-1.9592,-1.3079,1.643,0.72345,-3.7101,0.32505,1.9073,-0.87706,-1.3816,-0.68972,-3.15,0.0084675,2.5419,0.46125,-0.7485,-2.354,-1.687,-1.3756,2.1765,0.23031,1.4861,2.0009,-2.2549,-2.6986,-0.55977,0.94035,1.5784,-0.10046,3.9542,1.1671,-8.3618,0.042123,-0.50434,-1.1904,-1.9209,0.90408,0.02621,5.3455,-2.3569,2.431,0.033214,-3.113,3.4302,-0.64916,-2.0821,-0.89126,-2.1802,1.1189,1.8197,4.3902,3.9447,-0.23499,-3.6581,-0.36098,-0.66267,0.6081,-0.10769,-3.9771,-0.51933,-6.2548,-1.1058,-1.4667,-0.94321,2.3546,-1.2444,-4.1442,-2.5823,-3.458,0.45853,-0.15816,4.0149,0.074056,-2.0444,-2.2514,2.1472,-1.4075,2.2517,-1.464,1.6742,-0.76332,-4.8258,1.1151,0.8152,1.4001,1.5002,2.0049,-1.755,1.6493,-2.7664
-0.37662,-0.90542,3.3445,-1.3398,-0.028997,0.98993,0.060927,-1.0787,-4.7437,1.025,-2.1662,-4.2907,1.6518,0.18802,-1.2084,-1.3371,0.96559,-1.9372,0.1945,-0.31173,1.4331,-1.6439,-2.3744,-1.8972,4.6749,-2.8342,-1.9876,-5.9177,6.3577,-1.2913,-1.2739,3.1019,-0.9885,0.62663,2.8614,-2.9035,2.1294,4.8975,2.5387,-2.5356,-5.194,-2.7381,-0.61225,1.3767,-3.6915,-6.4313,-0.20789,-0.67633,0.67941,0.22417,3.9766,-2.8767,-3.7361,1.1888,-0.32782,0.75788,1.359,-3.0273,-0.90111,-0.22654,-2.406,-0.63795,-3.8766,-6.5093,0.67525,1.9968,-0.27314,-3.2853,-2.8088,0.36565,-4.4193,-5.6508,-5.1236,3.2005,-0.17614,7.5553,-2.5393,-1.4267,-2.4243,-4.5951,1.5138,3.1676,1.0777,0.5327,0.043779,1.1744,-1.4337,3.9646,1.622,1.3404,-0.16294,-0.57658,-1.9407,-5.1809,3.9217,0.69627,-0.33678,-2.0773,2.7051,0.38359,3.9249,-3.5526,-4.1333,-0.035347,1.1312,0.15611,3.0849,-3.42,-3.6312,-5.5031,-5.2508,8.3512,-0.086945,3.8267,7.2391,0.35668,-3.059,-4.8192,5.6191,2.434,0.90307,-1.2035,-1.6847,0.52249,-0.32842,0.42694,-2.873,0.98141,-0.3085,-0.86389,-0.82818,-0.98707,-2.2675,2.9074,0.89409,-0.33774,2.9569,-1.0232,6.4314,-3.1864,-0.57136,1.4193,0.60481,6.0437,-3.037,-0.75937,2.4416,-2.4193,2.7319,-1.7114,0.48603,1.5866,-2.6267,-1.2643,-0.21393,1.8653,0.47543,1.9715,-0.12241,-1.4219,-1.4387,-3.1747,2.3022,-1.8368,-6.9548,-1.4795,1.2252,5.1985,-3.1934,-2.4062,-5.0167,-3.3541,3.2406,5.4584,-1.0734,-0.48562,-0.34938,-2.7513,-2.834,-0.059966,-1.4375,-0.95999,-4.1189,-3.1454,-1.1848,0.81317,0.61766,4.0111,-0.71264,-2.6646,-3.581,-1.6427,-4.1019,-3.8934,-2.9392,-0.59032,5.3991,2.0148,-4.6277,-2.6386,-6.3997,-2.8125,5.3618,-0.81288,-3.2745,4.6888,0.86821,-5.9377,-5.5505,0.20337,2.2225,0.61155,-12.028,1.1956,-0.40299,-1.3283,1.4797,-5.986,0.08683,-1.0682,3.7643,-1.595,-1.1875,-5.1287,-1.5967,-2.9418,-0.07902,-3.2054,1.7415,-2.4748,1.632,0.27311,-6.4388,-2.76,1.2046,0.77032,2.6513,0.34909,2.5028,3.388,-5.7937,-1.7461,3.4509,0.91866,0.65491,5.519,-2.7016,2.283,-3.5768
1.8957,-1.6007,5.0147,-2.0353,1.9743,3.7818,-1.0301,1.2039,-4.8154,-2.2656,1.1945,-1.7925,3.0971,-2.669,0.72249,0.26238,0.22933,1.4735,3.1671,-1.4979,-0.95093,-0.025938,-1.6664,-2.8483,-0.59381,2.7355,-0.27271,1.2397,1.3584,0.11998,-0.30523,-1.957,-1.8934,-0.17644,-1.9481,3.8892,3.1208,0.55099,-3.0608,-4.2415,0.24487,-2.2302,-0.4658,-2.6187,-0.79897,-0.11716,-3.2999,0.37988,2.3978,0.53023,0.7192,-0.76167,0.76034,-3.685,0.19382,-0.73807,-2.356,2.8689,-0.77258,0.35246,-3.5785,-1.6804,0.73095,-2.1217,1.05,1.2667,-2.8428,-1.0399,-3.5098,-2.1619,-1.2831,-2.2083,1.9839,1.1865,1.6601,4.5115,1.595,0.10362,0.42199,0.8354,-0.33635,-1.3218,4.8844,1.3564,-1.6274,2.3617,-1.515,-1.4513,-0.81596,0.34022,0.85912,0.090963,-6.3557,0.34426,2.989,-0.081037,0.3643,0.71926,-3.615,4.2969,2.8205,6.6497,1.8468,-0.44816,1.4273,1.355,-1.6007,-1.8121,-1.8616,-3.666,1.8502,-1.0533,0.1487,4.0491,0.96381,0.39822,-1.7763,-0.89134,1.5785,0.5031,1.9827,1.9784,1.8164,0.36475,-1.9619,1.9903,-1.5604,1.2816,0.61639,1.0125,-0.10086,2.4294,-0.5913,-1.1498,-1.1443,-1.1774,-0.9981,0.11103,1.324,-2.558,-2.6926,4.13,2.5028,2.2774,-3.1698,1.5028,2.9662,-2.6895,-3.09,-1.7029,-1.29,5.0431,-0.39966,-2.4356,-0.15441,1.6405,2.1876,0.97691,-1.155,3.5884,1.0858,-1.1266,-1.6899,3.6383,1.1807,1.6322,2.0159,-2.7023,3.2441,-1.3621,-2.042,0.57921,1.776,0.32068,-2.0021,-1.2576,-2.516,-1.1345,-1.426,-3.4822,-1.0074,0.9269,-0.11236,-4.7008,0.2335,0.070098,-0.64445,0.03527,-0.87589,1.3123,-5.904,-0.55694,-1.1473,-0.18997,-0.96394,-3.1739,-3.353,-1.7272,5.1424,-0.16665,-0.26204,-5.6616,2.9169,0.61891,2.8753,-1.1142,-3.3498,-2.5063,2.524,3.0413,-0.10082,2.8277,-1.4095,-0.80926,-2.3371,-1.1442,1.9413,-7.7507,2.5086,-0.93462,-3.8538,0.31765,-5.3635,-2.9239,-1.8646,-1.0194,-5.6537,-0.23542,-1.3922,1.9836,1.5631,-2.9532,0.75209,0.075209,0.43221,0.73067,1.2194,-4.3339,-1.4118,0.29586,-1.1137,0.76275,7.6508,0.037955,2.2318,-3.9976,-2.031,-0.9442,0.66758
