0.024735,-0.16031,-0.23532,-0.36498,-0.49778,0.68231,-0.02061,-0.48898,-0.85502,-0.76507,-1.7576,0.075154,-0.22719,-0.2825,-0.63616,-1.0198,-0.39862,-0.43289,-1.5783,-1.3533,-0.13979,0.20239,0.44838,-0.40923,0.03154,-0.80724,0.22671,0.75965,-0.13516,-0.13748,0.84065,0.28136,1.8267,2.0347,0.80417,0.89524,2.0842,1.5905,-0.3737,1.1374,1.9095,1.611,-0.13549,0.30753,-0.58427,-0.24602,-0.57862,1.2188,0.75703,-0.31038
1.9686,-0.23245,0.86646,-0.34628,-0.46796,0.7714,-0.21407,1.1024,0.15064,-0.7902,0.1749,0.6928,0.74567,-0.82292,-1.1305,-1.2858,-1.3469,0.19714,1.3138,1.1081,0.064539,-1.8785,-1.9117,-0.17407,0.9313,-0.94546,-1.2914,-1.0429,0.21217,-0.39004,-1.4104,0.067054,1.1288,0.47373,0.65486,-0.41557,-0.28012,-0.25244,-0.7039,0.80792,1.5109,0.78938,0.30816,0.18334,0.80071,0.50956,0.20161,-1.0363,-0.74926,0.85356
0.94003,1.1335,-0.83048,-0.45487,-0.17467,-0.75332,0.25041,0.91699,0.657,1.4859,0.94387,1.5514,0.079628,0.67607,0.11084,1.3501,0.55473,1.4946,0.65664,0.92164,-0.42655,1.466,-0.33048,0.50856,1.2751,2.3268,0.92561,0.31707,0.1816,0.36929,-2.1158,-1.4492,-1.2913,-1.6484,-0.78745,-0.76305,-0.25222,-0.65099,-0.48755,-1.1357,-0.81982,-1.9399,-1.2468,-1.7589,-1.7715,-1.1863,-1.0409,-0.35554,-0.88332,-0.94491
1.0349,0.075055,-0.42313,1.1082,1.3614,0.92145,-0.26056,0.15171,0.10952,0.97738,0.065304,-0.68452,-0.12652,1.0495,0.9242,2.3675,1.5626,1.3033,-0.57369,-1.3815,-1.7201,0.34191,0.15321,1.0103,1.2414,1.7813,-0.062745,0.27137,0.24376,0.49403,0.37912,-0.29156,1.0493,-0.12569,-0.74453,-0.29825,0.76889,1.0209,1.2361,-2.051,-1.3304,-0.69321,-1.0547,-0.48395,-0.57197,0.26039,0.16683,-0.0015284,0.1935,0.4775
0.79938,0.4849,0.42812,0.076795,0.70118,0.89494,1.9764,1.6084,0.65732,0.74913,0.07047,-0.6163,0.38708,-1.5664,0.019686,0.49425,-0.3018,-1.0406,-0.97599,-0.018221,1.2371,-0.19529,-1.1679,-0.70111,-0.17739,0.17937,-0.71838,0.69178,-0.049231,1.3131,2.3957,2.7199,-0.68906,0.48465,0.3563,-0.043608,-0.62527,-0.27084,-0.52168,0.10343,-0.13471,0.46992,-0.52846,-1.0486,-1.1985,0.071465,0.35038,0.41308,2.1416,1.6485
0.66645,-0.3049,0.073509,0.02892,1.3231,-0.90692,-0.19483,0.62556,0.50344,1.4217,0.55639,-1.3468,0.1599,-0.34265,-1.3776,-0.79693,-1.7373,-0.20144,-0.64075,1.2491,-0.25179,-1.1108,-0.23034,1.4398,-1.0939,0.08397,1.1384,1.3574,0.15075,-0.046315,-0.17527,-1.5034,-1.6756,-1.7843,-1.5164,0.62457,0.54528,0.1343,0.29919,0.30591,-0.70208,1.2775,0.54063,-0.34647,0.021281,0.60221,0.35306,-0.09184,0.71873,2.4192
0.51101,-0.17842,-1.0771,-1.5697,0.071529,-1.0492,-1.8879,-0.085797,0.48419,-0.73026,-0.23049,0.69367,-0.43975,-0.67431,-1.3762,-1.0984,-0.6794,0.20856,1.0357,0.24967,1.3047,2.0776,2.2583,1.2099,0.27796,-0.8938,-2.5505,0.016219,-0.64346,0.082083,-0.40895,1.3006,0.40355,-0.2934,-0.13473,-1.9127,-0.70494,1.1747,0.25685,-0.59707,1.254,1.1717,0.72285,0.34946,-0.66384,0.46277,1.7812,0.68593,0.57928,1.1734
-0.88129,0.48459,1.6797,0.80035,0.31619,-0.61109,-0.25964,-1.0672,-0.54265,0.30923,0.20291,0.60785,0.34092,-0.34505,-0.43324,-1.1596,-1.0885,0.035265,-0.25841,-0.47617,-1.4841,-0.92972,-0.064034,-0.21349,-0.36404,-1.5925,-0.45233,-0.22636,-0.59869,-0.9837,0.2036,-0.022497,-0.020525,0.20683,-0.25444,2.0014,0.18041,0.76174,1.1306,2.3746,0.60313,0.38952,-0.19883,0.040516,0.48852,0.75338,-0.16836,0.57982,-0.79204,0.091159
0.14351,-1.0966,-0.75728,0.84459,1.1348,-0.30181,0.3084,-0.45039,-1.8046,-1.1404,-0.50565,-1.0137,-0.38223,-0.29524,0.50476,0.74664,1.6236,0.62126,1.2253,0.95212,0.34378,1.6297,0.74913,-0.75013,-0.22558,0.11703,-0.11277,-0.37857,-0.30884,-1.2031,-0.69077,-0.58832,0.49,0.18828,0.91915,1.1067,0.85296,1.0295,0.57643,0.47192,0.2672,0.22109,-0.40303,-0.15505,0.068239,-0.48581,-0.56978,-1.2096,-0.39232,-0.25716
-1.0305,-0.90701,-1.5328,-0.64918,-0.29166,0.13842,0.16645,0.54161,-2,-0.97635,1.0055,0.59099,0.40677,1.9495,1.1263,1.3496,0.57611,0.76714,0.706,1.9446,0.5842,0.13613,1.8254,0.76173,0.81089,0.94856,-0.77261,-0.39278,0.35297,0.78547,0.4007,0.39086,1.9439,1.0094,1.439,1.3602,0.46468,0.85875,0.081857,-0.29988,0.80818,-0.18995,-0.21227,0.476,1.7349,1.439,0.83226,1.0107,-0.63042,-0.33259
-0.69905,-0.85831,-1.8356,-1.9482,-0.75066,-0.34927,-0.31506,0.87931,0.46834,0.51164,-0.83849,-2.0984,-1.2919,-0.14304,-0.040713,1.6681,0.69938,-0.24482,-0.83407,0.042295,1.8505,2.2338,0.82217,-0.20906,0.80359,1.3387,0.12007,1.4388,0.48333,1.2406,1.4506,2.7409,0.83455,-0.11722,0.73521,0.20853,0.042861,0.18127,-0.12431,0.31495,-0.43669,0.29475,0.95631,1.945,0.56357,0.21396,1.9704,2.4606,2.5018,1.393
-0.50217,-1.6591,-1.1576,-0.32699,0.82986,-0.96439,-0.58568,-0.015169,-2.8841,-0.16156,-0.33547,0.62411,0.94864,-0.4341,-0.048394,0.10036,0.51789,1.2828,1.0749,0.23066,-0.37501,-2.1276,-1.5111,-3.1353,-1.8433,-1.3607,-0.9919,-1.0366,-0.0030198,0.53369,0.12365,-0.072115,0.52517,1.0947,0.83301,-0.30782,0.11647,1.7404,2.5425,1.2807,0.65941,0.11228,0.74059,1.4253,1.9763,0.36199,1.224,0.60084,-0.28287,-1.1196
0.039483,0.44955,-0.60683,0.4609,0.13045,0.073708,-0.38386,0.61015,-0.3316,0.34958,-1.3314,0.96343,0.42038,-1.0873,-0.25392,0.25397,0.6399,-0.39026,0.16203,-0.9783,-0.54303,-0.56119,-2.1574,-1.8494,-2.2352,-1.536,-1.032,-0.66325,-0.057605,-0.8719,-2.2895,-0.40316,-0.6241,0.56326,-0.27284,0.1692,-0.12788,-0.73621,0.6463,0.38637,0.40968,0.30786,0.55057,0.49096,0.075614,1.7178,-0.14146,-1.1538,0.71103,-0.97826
0.26688,0.95439,-1.4591,-0.10261,0.86686,0.38317,-0.85429,-0.071342,0.69795,0.37519,0.5916,-0.79352,-1.107,-1.8811,-0.57905,0.60775,0.091968,-0.65605,-0.4484,0.84251,-1.286,0.21036,0.39496,0.14494,0.19058,-0.79597,-1.382,-2.1156,-1.9306,-1.2118,-1.527,-1.4908,-0.68588,0.48527,-0.75502,0.17535,1.5923,0.45915,1.3661,-0.21003,-0.9202,0.78788,-0.074485,-0.098502,-0.57505,-0.18327,-0.73771,-0.51875,0.74707,1.1616
-0.93672,0.12593,-1.3264,1.4942,2.1378,1.6683,0.63012,0.15894,0.024799,-1.0464,-0.86952,1.8496,-0.3402,0.74749,-0.15276,-0.87912,-0.15666,0.25219,-0.71611,1.518,1.2593,1.4145,-0.59112,-0.71235,-1.1912,-1.1785,-0.8953,-0.59438,1.2584,0.31531,0.31017,-1.6118,-1.4012,-1.4417,-0.20232,-0.20537,0.64519,-0.60373,0.23227,2.3588,0.89956,0.54998,-0.60216,2.0891,-0.34105,-1.2682,-1.6976,-1.8212,-1.7967,-1.1582
1.5619,1.4058,0.63996,-0.16134,-0.66096,-0.41329,-0.98993,-0.35129,-0.34708,-0.43096,-0.19199,0.71699,-0.14756,-0.21957,-1.1484,-0.30136,-0.49669,-0.68405,-1.4008,-0.6891,-0.54397,-0.62332,-0.76328,0.90574,-0.93628,0.92167,1.6153,0.96643,1.4878,0.92742,-1.307,-0.34992,-0.61154,-0.73099,-1.9407,-4.0082,-2.6223,-2.1388,0.61096,1.1918,0.91638,0.46063,1.4007,0.52348,-0.55027,-0.71413,-0.60728,-0.50278,0.43534,0.18813
0.95216,1.4372,0.031514,0.60718,0.10238,0.57703,-0.48507,0.97508,0.58098,-0.18789,-0.13812,0.11365,0.20603,1.8759,1.6705,-1.3059,-0.82332,0.059512,1.0976,-0.8047,0.5799,-0.4319,1.1447,1.8499,0.77458,0.010383,0.39448,-0.25473,1.5262,-0.63754,1.0259,0.38906,0.26979,-1.137,0.59957,1.8908,1.0246,0.081874,-0.43009,-0.657,-0.61142,0.62408,0.32629,1.4589,0.46847,0.60853,0.63845,-0.26834,-0.46692,-0.26095
0.98641,1.3244,-0.77432,-0.8459,-1.0523,-0.32616,-0.071154,-0.016383,0.97479,0.37509,-1.0315,-0.31221,-0.62297,-0.80674,-0.40551,0.71578,0.84593,1.0688,-0.42459,0.60931,1.1041,1.5135,-0.017756,-1.5617,0.50038,-0.251,-0.35764,-0.20768,-2.0544,-1.6364,-0.056123,0.91361,2.3499,-0.18822,-0.43031,0.22818,-0.32516,-0.078863,-0.025614,-0.81588,0.2016,0.49449,-0.44976,0.82539,0.46218,0.62324,-0.71624,0.091489,1.885,2.3668
0.37072,0.71035,-0.56364,-0.48474,0.34917,0.65567,-0.053443,-0.7512,-0.85913,0.48544,1.7603,1.13,0.544,-0.65016,-1.7761,-1.6552,-1.5532,0.76873,-0.77222,-1.2555,-0.15779,-1.1469,1.0982,-1.2752,-1.9415,-0.16482,0.16589,0.23927,1.0404,1.2621,1.1981,0.87887,0.87837,-0.19216,0.029831,0.29414,1.3156,-0.053846,0.90418,-0.48762,-1.5142,0.88611,0.18145,1.4023,1.727,-0.63187,0.44417,1.2254,0.3022,-0.043415
2.0146,-1.0454,0.30208,-0.73063,-0.14,0.81463,1.4983,0.16818,-0.044158,0.17872,-0.12901,-0.39816,0.72233,0.44203,-0.42851,-0.67283,0.36084,-1.0718,-0.43591,-0.086523,1.5645,0.87742,0.074117,0.72313,0.63687,0.63498,1.238,-1.0213,-1.2764,0.17859,0.43909,-0.081189,0.38809,0.072575,-1.4408,-1.7241,-0.056452,0.038692,1.4133,2.7081,2.8014,1.3116,0.7399,0.58288,-0.64835,-1.8111,-1.7488,-1.2443,-0.47569,-0.034949
0.30146,0.69343,1.1738,0.54844,0.12625,-0.65067,-2.1604,-1.5617,-1.0169,-1.0227,-0.16464,0.50474,1.4395,-0.57026,-0.63555,-1.8113,-1.7279,-3.0827,-1.0921,-0.58586,-1.7709,0.56185,-1.0609,0.48804,0.19768,-0.23659,1.1309,0.74594,1.4043,1.1104,0.073794,1.2404,0.9006,0.32776,-0.67114,-0.89254,-1.3328,0.54974,0.91085,1.1829,-0.28798,0.6586,-0.55623,1.0334,2.3537,0.51244,0.36845,0.049703,0.0038265,-1.0816
0.52667,-0.95939,-1.4757,-0.6412,-1.729,-3.1532,-1.7725,-2.1993,-1.7039,-1.2252,-0.93492,-1.924,-1.8884,-0.25236,1.3913,-0.24602,1.0568,0.78636,1.8768,2.4076,0.96114,-0.14649,0.015336,0.2191,0.021763,0.25611,0.10921,-1.0871,-0.79614,-0.64928,1.2512,1.4643,-2.3961,0.12913,1.8499,0.43689,0.6278,-0.078502,-0.065275,-0.72895,0.88044,0.86528,1.6069,1.3459,2.698,2.6454,2.2677,1.7083,1.275,0.56978
-1.0825,-0.82345,1.3516,1.8969,1.9356,3.0189,0.96892,0.98838,0.73595,-1.603,0.57572,-0.25349,0.46088,0.28499,0.66305,1.012,0.42,0.5459,0.75058,-1.4655,-1.2963,0.88408,0.63947,0.25445,-0.87028,0.19224,0.86525,0.6223,0.46838,1.6589,0.28482,-0.2534,0.26421,1.3589,0.61392,1.5139,2.4552,1.4463,0.26562,0.3125,0.21454,0.33431,-1.0255,-0.70492,-1.1011,0.61602,-1.1732,-2.0215,-1.972,0.13253
-0.48183,-0.56065,-0.25769,-0.12771,-1.6351,-1.1915,-0.39942,-0.68735,-1.2493,-0.96749,-2.2773,-1.7169,-0.038449,1.3451,1.8366,1.8965,2.1649,1.5209,-0.37969,0.15755,0.42716,-0.60416,-0.34893,-0.29091,1.2633,-0.28997,-0.51012,1.2975,0.22223,-1.4094,-0.24054,0.57682,0.61221,0.20193,0.079429,0.74787,0.72324,-0.15595,0.46438,-1.3428,0.48037,-2.1732,-1.8209,0.0024366,-1.1198,-0.57571,0.53738,1.2604,1.7678,-0.077869
0.70332,0.47077,-0.22615,-1.7723,-2.2059,-1.5928,-0.54797,-0.53706,-1.1901,-0.26454,1.0401,1.3399,0.095806,0.39909,-1.3043,-0.4942,0.76968,-1.5293,-1.8094,-1.3009,-1.1887,0.23849,-0.99744,-0.42992,-1.901,-2.5261,-1.2306,-2.1666,-1.2985,-1.3191,0.04975,1.0949,1.9917,-0.33037,-0.30158,-0.23829,-2.2284,-1.8838,-0.43809,-1.5193,-1.255,-0.33252,-0.2977,-0.82299,0.53997,-0.43684,0.079605,-1.581,0.69611,0.26416
-1.966,0.97004,0.85825,1.8401,0.39465,-0.14424,-0.63782,-0.22078,-0.11349,0.0014616,0.08872,-0.52947,-1.2241,0.021492,-0.8757,-1.5769,-0.74909,-0.39166,0.78957,0.68719,-0.32387,0.34095,1.7326,-0.7139,-0.82524,-0.23437,-1.8735,0.2669,0.42715,-0.25305,-0.28636,-2.3646,0.041277,1.9618,-0.057266,-0.90096,-0.22117,0.25857,-2.2822,-1.4084,-0.98025,-1.3825,-0.72432,0.75411,-0.73897,-0.035674,1.4223,0.54426,-0.67285,-0.83115
-1.8384,-0.084442,1.2093,0.97316,1.3298,-0.044743,0.074607,-1.022,-0.87271,-0.62046,0.20811,0.87559,-0.77288,-0.40512,0.82804,-0.554,1.8619,0.71488,0.11726,0.076951,1.8401,-0.34957,0.67972,0.97637,1.2778,0.88999,1.6919,0.86359,0.92887,0.53709,1.6936,1.2934,1.1674,3.2587,2.9183,1.0962,-0.41018,-0.20184,0.57572,1.0081,-0.25256,0.28833,0.61117,-1.6168,-0.24734,0.23258,-0.22119,-0.31993,-0.32849,0.14567
0.026407,0.72726,1.2745,2.0275,2.0313,1.5087,0.3192,0.48082,-0.45225,-0.29563,0.13677,0.63964,1.0051,1.6748,-0.9142,-0.42796,0.55699,0.35087,-0.54362,-0.59908,-0.00037844,0.20244,0.069491,-0.02971,1.8846,1.4254,-0.69662,0.24368,-0.49828,-1.2182,-0.87657,1.7302,1.0919,0.1405,0.71514,0.53035,0.14698,-2.0161,0.54166,-0.96984,-0.55872,-0.17053,0.75948,0.61803,0.99004,0.26961,-0.84634,-2.6186,-2.325,-0.95135
1.6054,1.2902,0.58654,0.92097,0.55882,-0.62675,0.53868,-0.6384,0.60005,1.9459,0.60598,0.14629,0.60996,0.45855,0.71556,0.11058,-1.7521,-0.065055,0.39267,1.5305,-0.35545,-0.94641,-1.1462,0.28169,-0.45526,-0.15848,-0.97541,-0.49917,0.19698,-2.8192,-1.8688,0.22233,-1.6981,0.16606,0.21985,-0.29808,0.52168,1.6661,-0.9175,-2.0502,-0.86058,-0.31062,0.022313,1.247,-0.16261,0.84995,0.13921,-0.86805,-1.6888,-0.16282
1.8156,0.96646,-0.1246,-1.078,-0.61676,0.58464,0.34284,-0.8488,0.42717,-0.096706,1.1573,2.2228,2.0076,1.1332,0.25643,1.0212,-0.029048,0.82747,0.83246,0.69815,-0.73748,-0.81872,-0.015156,-0.28249,0.14769,1.1704,1.2565,1.8761,1.6904,-0.35219,-1.7266,-0.018633,0.72813,0.31652,2.2508,2.3067,1.3826,1.258,-0.75187,-0.14542,-0.70151,-1.3298,-0.14161,0.89883,0.2758,1.141,2.1503,0.70781,-0.53997,-0.38563
1.364,0.87717,-0.58858,1.1966,-0.084463,1.2391,0.73537,-1.1661,-0.37815,0.74371,0.96723,1.1521,3.2452,1.9468,1.7414,0.39829,-0.62824,0.94896,0.39295,-1.2997,-0.43878,0.786,1.4561,1.4982,1.4894,0.75303,1.0938,-1.1498,-0.086325,0.39611,0.18437,-0.38166,-0.97381,-0.72285,-0.4029,0.43714,-1.1286,-0.97513,-0.96097,-0.15681,-0.9039,-0.14866,-1.3541,-0.96907,0.13109,-0.98972,-0.96027,-1.3347,0.51522,0.082563
-2.4375,0.22089,0.48897,0.025436,0.4795,-0.88039,0.75191,0.11083,-0.62829,0.59969,0.11773,-2.3346,0.7711,0.024512,-0.60543,-0.24259,-1.3307,0.3739,-0.28174,-0.13429,0.75673,0.12381,1.0828,1.3285,0.5565,0.59657,0.84935,0.071124,0.84895,-0.00092057,2.1148,2.1781,2.8363,1.7152,0.23616,0.45652,-0.05094,-0.18924,2.0675,0.3442,-0.11495,-0.25356,-0.71481,0.66592,0.01372,0.86608,2.1189,0.16787,-1.2357,0.17016
-1.1811,-0.82882,-1.0052,-0.21783,0.93292,0.27939,0.58633,1.4176,1.014,0.77601,0.25938,0.43345,0.6778,0.043949,0.79984,1.3407,-0.76009,0.13607,0.14824,-0.20804,0.35969,-0.17388,-0.73387,0.24769,0.70029,-0.097009,-0.51828,-0.83998,0.29435,-1.0101,1.8411,2.2197,1.1642,-0.57816,-0.72356,-1.4203,-0.64189,0.014902,1.0672,0.21789,0.87193,0.36344,-0.10603,-0.45738,0.97807,0.51546,-1.2616,-0.64644,-0.34625,1.2634
-1.2785,-0.41645,1.9678,1.0672,-0.73201,-0.70756,-0.91888,-0.86575,-1.0121,1.3963,1.6621,1.3999,1.6823,1.5147,-0.19842,-0.0080028,-1.2986,0.22557,-0.1142,0.52238,-1.5836,0.30731,0.10504,-0.85433,-0.50355,-0.88603,0.40208,-0.15753,-0.91198,-0.47295,0.40098,0.12137,0.20411,0.32482,1.5366,0.15336,1.005,0.063714,-0.85083,-0.11883,-1.1182,-0.48047,0.01567,0.63661,1.5557,1.5422,1.7326,-0.44861,0.34404,0.6631
-0.049827,-0.97337,-0.86896,-0.88974,-1.869,-0.71906,0.56745,0.4356,-0.46885,-1.9543,-0.71799,-0.19906,-1.3122,0.2835,0.28991,-0.59354,-0.68512,-2.3155,-1.88,-0.34537,-1.1622,-0.21139,-2.1415,-1.7107,-1.243,-0.14197,-1.0927,-1.386,0.22133,-1.3552,-2.0005,-0.27823,-0.018112,-0.63788,-0.88194,-0.9395,0.26681,-0.5456,1.1424,0.34997,1.2567,1.0636,-0.073283,0.93172,-0.36156,0.77361,0.94349,0.88706,0.66326,0.4133
-1.6142,-0.74409,-1.2831,-0.19619,0.87039,0.21517,-0.44698,-0.27139,0.19657,0.25916,-0.59089,-0.24911,0.94143,0.58463,0.11625,-0.48575,-1.0192,-1.2795,-0.4134,-0.46243,-0.019579,0.19336,-0.046439,0.095387,-0.16579,-0.83327,0.61233,-2.1312,-0.44214,-1.304,-0.37765,0.76637,-0.15647,0.048763,0.99055,0.90061,-1.5313,-1.5203,-1.4692,0.71766,0.78942,1.1186,0.24204,0.97617,0.32524,1.121,-0.42212,0.52881,0.8945,2.733
2.8106,1.3101,1.8087,2.3876,0.68241,0.52382,1.8322,0.10388,1.3766,0.53506,1.1101,-0.49799,-0.36203,-2.0964,-0.46952,0.22303,-1.5521,-1.5251,-1.0119,-0.58987,0.4545,0.058127,-1.2377,-0.48187,0.30715,-0.22706,0.21099,-0.40491,-1.5894,-0.39893,1.0992,-0.99201,0.3006,0.59057,1.6286,2.0361,1.1047,1.2846,1.1301,1.3724,2.0265,1.7331,-0.20968,0.40221,0.89673,0.67482,1.3006,0.64353,-0.52777,-1.4003
-0.97037,-0.75871,-1.0421,-0.25889,-0.25574,0.97053,0.11462,-1.3357,0.0055656,1.2992,1.1026,-0.059743,-0.88693,0.093991,-0.37492,-2.0247,-0.48232,-1.2363,-1.7338,-0.56436,-0.29385,-1.1296,0.43335,1.6441,0.98841,0.14162,-0.0054952,-2.0337,-1.1283,-0.91644,1.2593,0.47075,0.036579,-0.17311,-0.69861,-0.032667,-0.02956,-0.89986,0.082706,-0.99885,0.023061,0.037538,-0.51907,0.47678,0.1478,0.50705,-0.87264,-1.1484,-0.33812,-0.88108
-0.41754,-1.0371,0.71119,0.99042,0.2525,-0.27074,1.0565,0.42605,0.12863,0.35561,-1.3016,-0.23349,-0.40494,1.6292,2.1455,0.72592,0.31403,-0.71925,0.047085,-0.44439,-1.1195,-0.65521,-0.47465,-0.9539,-0.90833,-0.19558,-0.85707,-2.2327,-1.9,-0.51394,-1.5595,-0.30709,-0.29193,-0.47156,-0.19692,0.28743,-0.38991,0.14264,0.6269,-0.014569,0.94314,0.84773,1.0904,-0.21771,-1.014,-0.32752,0.63668,-0.19518,1.6042,0.76305
-0.60149,-0.48124,0.47744,-0.96317,-1.1027,-1.1381,0.77089,1.1108,-0.73082,-0.58549,0.28082,0.005872,0.82304,1.7842,1.2449,1.4522,-0.56834,0.41252,0.32539,0.11612,-0.36262,-1.7504,-0.57566,0.28688,-0.49469,-0.5006,0.21294,1.4959,1.2394,-0.2839,-2.4354,-1.2066,-0.71034,0.42212,0.036377,-0.017852,-0.76958,0.24713,-0.62745,0.003619,1.0354,-0.49467,0.34837,0.0019698,0.54348,1.2134,0.89292,1.6715,0.11539,-0.25184
-0.17035,0.099676,-1.1877,0.58162,-0.1683,-1.0326,-1.02,0.72741,-0.0035865,0.71464,-0.43427,0.051598,1.2169,1.2958,1.4167,0.49881,-1.8594,0.24456,-0.084331,0.042523,1.1009,-0.95581,-0.6089,-0.55613,-1.0022,0.30319,1.012,-1.2686,-1.7468,-2.1188,0.18912,1.3832,0.92721,-0.74243,0.4487,-0.037307,-0.48275,0.26798,-0.89344,-1.2408,0.36212,0.61958,1.5789,0.40988,0.50046,0.22821,-0.55315,-0.56762,0.47388,0.55883
-1.9496,-1.0267,1.5579,-0.31169,-1.9146,-0.90668,-2.6757,0.029234,1.4228,2.1543,0.10176,-0.89208,0.12431,-0.33598,-0.63436,-1.6765,-1.3715,-0.84561,-1.2759,-0.94502,0.40048,0.0259,-0.48841,0.37465,1.2246,1.8287,1.1858,-0.0051482,0.927,0.66504,-0.015215,-0.056808,0.35198,-0.54091,-1.6224,-0.38701,-0.42311,-0.27764,0.73393,-0.24612,-0.71689,-0.80539,-1.3944,-0.55411,-0.86564,-0.38834,0.7946,0.98088,-1.2093,-0.071728
-1.1826,-1.4751,-0.067422,-1.5592,-0.73292,-1.8035,-0.96397,-1.3136,-0.94543,-0.070814,0.53058,0.75105,0.37477,2.6294,2.8595,2.2165,1.395,0.40097,-0.57167,-0.34747,0.94562,0.86421,-0.062633,0.12309,0.30578,-1.077,-1.5215,0.30754,-0.0015857,-0.51878,-0.26812,0.073381,-0.10399,-0.28979,0.10923,0.25058,0.46098,0.41188,0.35828,-0.11023,-0.13158,0.027139,-0.8538,-1.1296,-1.6874,-0.7732,1.4515,-0.2425,0.16883,-0.5973
2.2257,-0.77021,-0.43061,-0.38848,0.43469,-0.78826,-1.0383,0.6496,-1.94,0.88036,1.5887,2.1043,1.2867,1.6486,-0.79336,-0.88637,-0.7481,-1.2953,-1.5203,-1.8553,-1.7943,-0.12307,0.9612,-0.3344,0.65558,-0.56599,0.30317,0.9796,1.1369,1.6068,1.7056,0.99924,0.69956,0.78979,0.098727,0.24057,0.3374,-0.63761,0.85042,-0.18277,-0.99796,-0.6619,0.94459,0.23369,-0.50786,-0.1766,1.0751,0.38999,-0.035757,-0.55756
1.1983,-0.56246,0.68585,1.0276,0.73785,0.95488,-0.72269,-0.37674,0.47781,-0.33633,-0.60464,-1.5514,-1.8647,-0.84608,-2.4875,-1.4923,-0.53778,-0.86776,-0.45473,1.0715,-0.41575,1.2582,0.38697,-0.45911,-0.79632,0.36859,-0.44164,-0.49529,0.5724,1.7506,0.44004,-0.23725,-1.3119,-1.4307,-1.2465,-1.0478,-0.29128,1.5178,0.35961,1.2544,-0.21925,0.73554,0.8752,1.95,0.0033303,1.4498,-0.1548,-1.2732,0.46187,1.2378
0.60377,0.78636,-1.8223,-1.1585,-0.43105,0.16139,0.31065,0.66582,0.4774,1.0465,0.35603,0.93929,-0.5772,-0.77859,-1.6267,-0.16085,1.2463,0.26724,0.1374,-0.25561,-0.84401,0.58864,-0.67475,-0.15688,-1.2282,-1.0659,-0.68151,-0.59293,-1.5509,1.1128,-0.50137,0.68711,0.23856,1.2925,1.3147,-0.023112,0.11809,-0.03738,-0.98237,0.062393,-0.54909,0.80583,-0.73821,-0.85353,0.45272,0.11364,0.81229,-0.31864,-0.70301,0.53001
