-13.285,29.443,-5.6158,-9.2844,19.158,-14.164,-12.97,-9.2959,-7.46,4.7652,-1.4775,5.8993,15.112,-9.4522,9.0826,-26.672,14.634,18.65,-10.667,-21.125,10.197,13.157,-2.0256,7.036,-8.6722,3.2831,7.1287,18.554,-12.407,-4.0462,-10.65,4.812,24.887,-11.028,-26.312,-1.9415,-20.232,-9.8342,12.472,3.9362,-12.474,-3.0066,7.0209,-12.09,-0.048497,-16.692,8.8359,1.8181,-6.9114,13.853
-0.18527,5.513,1.59,15.336,5.7227,2.4819,-38.555,9.8922,-1.7525,-7.3978,-12.805,5.5407,-0.12258,-10.716,11.551,13.726,-10.179,2.1539,-14.856,-12.462,-2.647,4.0981,-13.356,-15.034,-25.056,-0.036402,-16.341,10.515,7.6229,9.2393,-11.885,3.9868,-6.122,-1.1801,-2.693,1.5944,-18.035,26.431,8.0345,-12.284,-12.363,11.096,-10.219,-19.424,19.284,-17.411,-2.356,-0.28298,8.3116,-12.149
-4.7685,-6.3371,0.36276,15.22,-5.6498,-13.945,-2.0772,12.215,-3.5333,-3.5202,9.2113,32.725,-1.7025,-12.513,-16.406,7.8977,-6.0283,10.377,5.3942,-6.4961,-7.5268,-8.3659,-30.161,-7.0975,4.1376,14.226,-24.56,18.179,15.208,-10.21,1.0805,-20.768,-5.3914,9.1434,-6.7051,15.728,-12.291,7.6481,1.9369,-6.9425,15.215,9.3488,7.9098,-15.07,20.005,-2.6382,9.5073,11.342,-14.389,7.3886
-5.1232,-7.2535,3.6234,8.811,3.1263,-17.69,-8.3629,-10.175,14.166,1.2939,10.991,3.3698,-10.767,-9.2831,-13.035,6.942,-14.794,30.475,4.47,-11.958,8.1521,-6.6384,-23.587,5.1346,-4.3073,3.9782,-13.707,-2.1132,-3.3481,-14.888,-24.47,-14.289,2.1302,11.212,-2.0021,-6.8897,-23.094,-0.48767,-18.431,1.3292,2.3519,-17.429,-20.452,-0.67523,35.933,-15.981,15.747,-7.1283,-0.36811,5.8236
13.065,-5.2198,2.0129,1.8554,-16.723,7.705,0.68582,-0.94495,-11.141,27.035,1.4509,-5.1317,-7.8545,-24.389,27.034,26.209,-29.927,0.57976,3.2928,-7.8711,5.3052,5.1961,5.0335,-4.5835,-8.0472,-15.942,17.048,-4.9269,-8.5772,9.3541,5.5429,5.3907,-5.0222,-27.183,12.083,21.815,1.568,3.0411,14.674,-3.8496,0.20515,6.6528,-0.58265,-13.835,5.7084,14.944,-7.8107,-2.9879,15.407,-5.7817
-10.477,17.525,-5.5128,6.5231,-4.559,9.7747,-3.5435,9.8286,-2.9623,-4.5022,0.068446,16.227,1.5373,-15.745,-9.6595,9.9815,-6.6255,-4.9078,21.682,1.2071,1.5178,9.3139,6.8589,-22.759,2.9656,-16.36,-19.774,13.134,17.623,11.955,2.9342,-9.9805,12.727,-0.22787,-8.7451,-18.834,-9.8269,7.286,13.871,-7.3492,11.679,25.304,-15.646,-6.8449,-22.174,-0.15362,5.8197,1.1195,4.0367,-16.61
0.59163,-3.0722,-4.9161,-6.5231,4.0952,-21.623,0.13129,-44.261,-7.3305,10.479,1.9664,19.378,3.1326,16.201,-2.8503,-9.5665,-20.928,29.959,17.17,2.8605,-6.937,12.988,-28.703,9.2111,11.959,3.8261,-2.8,-19.45,-14.76,-27.224,-3.8423,-2.661,-24.57,3.1366,-7.967,10.1,5.6535,-25.632,-3.1455,-6.6875,-8.4061,-18.693,21.677,18.854,41.566,-1.7396,34.234,-15.981,-33.271,14.458
1.495,-18.39,-18.52,-11.557,-3.6628,1.9926,-22.901,16.47,9.0888,-1.4366,-7.9112,-14.371,-1.0132,-10.147,-3.8796,-3.0734,20.461,-4.7051,-20.534,-14.392,6.1683,1.026,20.503,-3.4235,-9.3488,18.013,10.161,21.158,6.842,12.682,14.276,19.458,3.9603,2.9515,23.162,8.4837,5.3585,-6.0069,31.13,5.3339,14.875,8.0238,14.465,-10.617,-3.0349,-36.373,-22.427,0.97297,20.589,-10.865
-9.3094,17.024,-23.333,-20.189,-14.179,4.4019,-5.1201,5.56,-15.314,-44.902,-22.501,-28.853,1.8716,-14.185,-1.6636,-13.076,-3.8144,-24.855,1.8486,29.179,17.504,-7.0588,23.22,-11.44,7.773,-4.5242,13.029,29.78,-6.3926,-4.8502,17.663,27.621,14.794,-31.171,5.8506,-32.768,15.123,10.751,30.094,-9.3872,0.15806,9.4011,7.1294,13.562,-35.545,-5.4743,2.6067,-0.099374,-7.3458,4.4619
11.49,-7.4181,-14.082,-5.475,-9.5557,-5.6635,27.619,-0.067256,-13.065,-17.456,-23.59,-2.6668,-10.093,4.7667,11.466,6.4367,-10.753,-8.0629,6.7519,1.4723,16.695,-1.9941,3.2388,-9.9665,14.778,1.2555,9.2198,3.9073,0.6786,-0.86725,17.965,6.8935,13.851,-5.7477,8.7758,-3.2999,-5.2474,-15.606,11.632,16.75,13.124,5.5485,6.3856,4.0783,-6.2668,23.753,7.3633,16.661,3.0006,-9.4493
-11.041,0.91433,32.553,15.884,2.5312,-1.2562,-16.021,11.617,-1.0702,6.8624,29.842,7.9261,7.1592,-2.9605,7.5377,3.9264,11.983,-8.2199,-25.274,2.8381,-14.981,-15.751,-4.3042,15.49,-21.265,4.9959,-9.0177,-6.8606,1.9898,6.8305,-8.7992,-14.292,-8.633,10.789,-7.5107,14.243,4.2504,23.702,-31.399,-15.778,-22.076,-16.54,-11.317,-6.774,9.3705,-6.8214,-27.591,1.145,3.521,3.8798
12.723,-34.003,-1.6236,-21.159,12.156,10.583,3.3916,-25.844,4.9225,-0.22419,-20.365,1.8388,13.6,17.808,8.2581,12.689,-6.5703,8.4957,-3.5434,-21.268,4.4837,-5.8162,-14.908,20.965,5.3274,6.6401,6.5654,-22.699,-28.67,-14.435,-8.3671,18.182,-7.8775,29.113,-6.1946,13.794,-3.5518,-13.794,-16.042,16.258,1.9795,-14.329,12.109,13.393,35.119,31.979,18.836,-14.994,-5.7403,-2.3886
-8.0232,-1.6255,-18.747,-2.2455,2.9095,-4.5083,3.1025,2.925,0.30823,-19.267,-13.138,-1.2695,-4.6142,5.0018,-8.6983,-20.017,28.732,-8.0944,-10.182,2.0918,-0.051469,-11.809,8.5541,6.0973,1.9193,23.808,3.6408,15.541,12.869,6.7139,7.4954,0.0085612,6.0141,2.8444,-1.2644,-1.9056,1.2882,-1.1464,12.453,16.733,-4.8578,-1.0249,13.373,0.5344,-10.025,-10.922,1.1503,9.6385,-1.6011,1.4621
4.3249,-0.30008,10.411,16.072,-13.609,-8.8139,-2.1053,9.7568,-1.8852,4.5875,6.8015,-3.0102,-3.1223,-10.017,6.6452,0.87419,11.696,-24.401,-18.95,-1.9507,-19.246,-9.1222,14.842,8.9153,-2.5381,3.8901,-11.932,-1.799,9.0849,13.547,7.3313,-0.24026,-4.4376,-9.1409,12.112,3.4563,-0.082081,2.7346,-7.4482,-1.6182,-7.8964,8.5774,-15.438,-14.265,-17.7,-0.035425,-14.518,7.568,-0.042669,-3.0329
4.7352,-0.90778,7.5489,7.604,-3.3225,-12.43,-3.3256,15.589,20.663,30.28,16.431,-2.9334,-8.2898,-11.953,-3.1776,5.8479,-17.734,12.415,-1.5927,-10.37,13.083,14.252,3.4616,-11.683,-4.2241,-12.834,-3.5179,1.7311,4.1508,-0.59383,-1.2329,-8.2513,-0.72783,-3.8078,12.816,-5.9058,-12.421,-14.897,-8.8746,-9.3747,17.468,14.888,-25.115,-15.549,-5.9457,-18.006,-13.782,7.2977,13.404,-6.0663
-4.3496,17.827,4.9325,2.7906,3.0439,0.68517,-5.009,18.884,0.86621,-5.631,-4.5258,9.7016,4.138,7.3827,-4.4904,-2.2076,-5.9166,8.3747,4.4195,-1.3582,17.657,16.715,-9.533,-22.577,2.8932,-12.722,1.1516,14.237,-0.10503,-6.1142,-2.7488,1.3401,12.409,1.8158,-11.486,-9.9962,-8.8547,14.523,5.2438,-11.642,-0.13216,13.228,-4.7222,-7.4893,-11.366,0.53062,-0.84668,12.499,1.7653,1.8511
-9.1439,-4.6232,9.5281,3.6056,-5.4186,-1.1029,-9.5757,3.2716,4.8834,0.92348,4.7196,10.503,15.319,6.1499,-16.898,-2.3984,13.926,4.816,-3.8135,-5.3201,-2.9397,4.2029,-11.386,5.5162,11.572,-3.0125,-6.5512,2.2137,-8.2834,-14.646,-14.629,10.231,1.1011,19.797,-8.0247,-0.0088998,-0.64672,13.106,-11.189,-7.1456,-5.5389,-7.2897,-8.8843,-0.30826,3.0587,-3.2911,7.4122,-7.5921,-11.405,12.612
2.796,-6.377,-6.0406,6.9167,-5.2307,5.3423,-3.2419,-19.41,7.9725,12.6,-20.874,12.851,12.634,10.599,-7.9045,3.1518,-0.17432,-7.5358,15.682,-13.075,-15.938,8.2688,-7.1005,2.9722,17.358,-6.9473,-14.413,-18.187,-12.404,-11.996,-6.083,10.79,-9.5575,11.949,-6.7809,-4.0601,0.63277,-0.59422,-4.7804,1.6766,-12.201,14.356,-16.764,-0.65618,-5.3883,22.037,35.747,-11.097,-22.212,2.6933
-12.624,5.5171,-2.9283,-5.8161,7.4518,-27.59,0.51826,-17.329,16.785,-8.8158,12.749,0.60562,-11.053,21.091,-18.096,-15.76,-10.373,39.425,16.577,0.60749,16.838,5.0303,-16.992,-2.8281,10.841,12.404,5.9977,-8.9494,-19.171,-33.129,-3.6753,-9.3308,0.82852,2.623,-1.7077,-19.818,1.1576,-7.4843,-8.9432,-8.8521,-1.8477,-18.039,4.1103,17.56,19.884,-4.8285,19.348,9.5206,-11.3,21.331
-5.1374,-10.13,-2.7627,-5.3352,-6.2414,-2.1669,9.3907,7.4145,-7.0089,1.8653,3.1018,-4.1532,-4.4433,1.4097,22.537,9.3912,2.2007,-5.236,-11.137,2.9202,11.282,4.3375,23.611,-9.2847,-4.2975,-0.97717,15.481,-1.8849,5.9154,12.773,19.249,8.2338,3.2392,-1.6927,13.965,0.23749,6.3661,-16.716,4.892,3.5429,16.255,-1.7024,6.7212,2.9906,-9.3856,2.9319,-24.647,15.183,24.149,-19.43
-7.1504,14.137,15.713,10.117,-4.2762,-8.1934,-0.89485,1.0018,-3.9139,9.8142,26.531,12.216,-1.472,-18.915,0.98009,14.052,-22.097,18.479,13.31,-2.8529,-2.3203,1.385,-15.004,-3.9966,-1.0598,-10.727,-9.945,-1.4621,-7.0786,-9.9379,-10.06,-15.789,1.8938,-13.781,-8.8241,-0.84269,-10.15,12.591,-9.3879,-17.516,5.4309,-0.3671,-10.009,-8.2952,9.7326,12.458,4.6318,2.695,-3.6677,12.158
-16.355,-17.88,-6.1197,9.5942,-9.0357,11.816,-3.6145,5.7124,1.4529,-15.958,13.067,13.104,-9.0967,-13.246,-21.028,29.378,-3.4982,17.838,20.119,7.4193,-7.5815,-9.8386,-14.189,-11.501,3.7836,1.7505,-17.551,4.9979,18.146,-0.21385,-16.181,-9.493,-7.7171,15.65,3.053,-3.2377,-4.2543,23.803,2.6898,-1.3002,26.955,-9.407,0.46139,6.3497,24.809,-1.02,8.7383,-9.0446,11.433,-5.6268
-20.137,6.8119,-12.416,-1.968,-8.9428,-18.301,19.233,-3.9436,-0.89469,0.6503,13.718,13.86,3.4259,-2.7028,-25.669,-26.677,31.555,4.3559,7.2054,4.4955,-2.4719,1.6501,10.919,9.7999,25.056,9.5597,-2.1555,14.838,11.727,-5.1275,4.7893,-6.0798,13.385,4.2821,-6.8498,-8.0761,1.6517,-20.596,5.9111,10.924,9.486,-4.4262,5.0274,4.4969,-21.885,-13.096,9.9983,4.4217,-14.814,13.041
22.455,-18.53,-1.7602,16.642,3.5936,8.2683,2.9897,17.9,23.498,46.46,19.146,-1.8722,-12.342,-10.636,-10.255,21.401,-9.3439,1.0272,11.526,-11.978,-9.936,6.5996,0.28959,-3.192,-5.3915,6.0436,-16.481,-13.15,21.931,19.64,1.6584,-25.36,-16.97,4.4258,22.868,16.74,-5.8582,-2.5821,-5.4367,1.406,19.704,19.338,-20.833,-18.242,8.8015,-11.191,-17.275,1.1178,18.268,-16.019
13.234,-24.815,-18.576,-10.125,-1.8264,-8.4473,3.4201,-20.08,3.2769,-22.974,-33.887,-6.2158,2.9258,18.599,-6.4175,5.646,-12.309,15.791,3.3217,-10.28,8.2761,-0.1188,-28.202,10.387,27.932,13.85,2.7916,-8.9788,-29.96,-34.008,-14.72,31.517,-12.415,4.7588,0.67687,-5.9263,-11.777,8.4107,-4.583,9.4538,-1.1453,-7.6759,6.933,10.415,31.965,36.856,43.037,-2.9378,-24.521,20.253
4.883,-20.678,-10.155,-0.17176,-4.4879,10.713,-10.16,28.971,14.725,-9.5966,-3.5633,-7.4418,-14.781,15.854,-8.5071,4.8113,17.592,-10.482,-10.016,3.3611,-2.8042,0.4806,19.649,-19.993,-5.112,18.694,6.5976,5.9514,21.74,17.847,25.666,4.8258,-14.223,8.8074,30.604,5.5623,20.292,7.8216,22.742,-1.3481,17.125,16.753,20.192,-3.2713,-12.619,-15.781,-31.343,17.103,26.123,-18.329
-1.2345,7.9658,3.4293,-0.21109,-2.961,-2.5118,-8.1386,-1.2584,-8.5768,-3.3152,-1.7674,11.544,5.4962,-6.2913,-1.03,-1.7765,-8.0432,9.4509,-5.4396,2.1802,-2.0451,8.7924,-14.249,0.31806,4.3651,-9.589,-2.2193,9.9823,-1.0861,-6.1371,-12.699,8.806,-11.285,-8.2952,-12.484,4.0795,-8.5919,10.196,3.0655,-8.5968,-3.7362,3.8588,9.292,-6.0171,6.0084,4.6367,9.9065,-6.5056,-13.661,10.301
0.6039,8.7596,-0.93984,5.3774,-9.2021,-13.355,18.298,-7.7349,-17.785,-45.277,-11.017,-5.6244,-0.58626,-13.471,-20.377,-15.667,23.18,-14.17,-1.6997,6.2456,-20.162,-28.408,-10.895,19.804,17.353,7.6744,-21.793,18.995,6.4667,-9.3041,-16.074,1.0554,25.823,-1.1217,-7.1722,-11.41,-15.985,-1.3793,-0.99065,23.006,4.0369,-17.006,-2.2395,4.3374,-2.8729,-2.1746,26.685,-9.9246,-26.447,20.328
0.021077,1.8935,34.738,2.9708,1.5898,-7.4609,-5.7252,-9.8602,8.3099,1.2609,13.623,5.7634,-9.8305,22.354,14.531,3.0013,-22.248,15.704,-7.1195,0.34956,-4.2134,-6.2857,-14.15,-0.60181,-14.241,-9.3478,12.694,-25.908,-22.885,-17.452,-0.86986,-8.5133,-17.96,0.17806,-2.809,8.2747,13.898,3.6516,-24.767,-17.989,-18.092,-11.688,10.188,5.771,12.649,21.259,-5.3001,6.3994,-0.61247,11.579
-15.612,-0.51242,-4.0722,0.27615,-4.5262,-2.3245,0.86495,-7.5125,-16.463,15.309,-0.36604,12.246,13.727,10.355,14.612,-7.6174,18.988,-3.3928,0.8608,-1.2301,1.4646,8.3759,7.057,-4.4115,-2.2804,3.6024,17.732,-0.90127,-4.3947,-2.0911,16.487,4.4872,11.538,9.352,-2.4408,19.11,21.842,-12.88,14.201,0.78683,-9.6893,-15.197,14.105,5.1505,-0.48285,-15.362,-5.5628,4.3042,2.6466,-1.0784
-0.48368,-0.3101,21.345,-8.3613,10.166,1.8405,-5.1227,5.1899,31.789,4.7269,24.898,-5.9693,-14.575,18.004,-29.142,-14.585,-3.18,25.779,3.3667,1.6378,18.523,-9.0944,-11.59,9.0464,-7.3441,3.7943,16.259,-6.0726,-9.9947,-11.196,-10.445,-24.032,-1.4509,16.952,-2.3161,2.2096,10.935,12.086,-19.323,-7.6497,-17.322,-17.394,1.455,10.118,9.831,-16.403,-13.857,-4.8501,7.1333,15.558
-19.492,15.185,5.6623,22.045,-8.0998,-12.724,6.5389,1.7525,-7.288,-13.104,1.4566,18.814,0.88709,-21.292,-8.5628,-17.351,29.878,-31.857,-10.024,-1.1613,-18.124,-30.897,9.7776,15.269,-5.7313,8.6844,-29.449,16.676,24.318,15.124,1.7672,-26.394,24.102,9.1734,-17.645,-7.2004,-12.847,-4.8456,-13.375,14.961,-17.779,3.6752,-27.446,-12.34,-28.383,-12.655,5.0507,5.9988,-12.974,-3.9902
10.497,3.0579,13.185,11.286,4.0304,-4.6081,-10.534,11.845,7.4038,14.775,-17.256,1.4821,10.702,12.217,17.447,-5.8283,5.128,-24.619,-18.349,-20.281,-3.7345,3.8529,4.511,-7.9771,-12.786,-2.3791,-4.4627,-5.1252,-8.2545,0.19814,15.066,4.194,9.0327,8.8129,2.4766,5.682,0.56965,-11.026,-7.5506,-3.1666,-13.389,20.6,-17.689,-18.544,-19.782,-2.0952,-9.7828,16.191,-0.023431,-7.9249
-3.1027,-8.9086,-10.597,-9.9351,-17.648,0.019545,32.619,-3.5763,-7.5257,-25.661,16.367,-7.4918,-27.745,-17.948,-29.379,-5.9839,22.982,9.4619,8.4893,12.592,5.2659,-25.24,12.394,23.062,17.923,12.631,10.846,16.856,24.34,18.344,-7.2247,-15.287,18.962,-0.8768,8.4657,3.5377,-3.6937,-1.864,14.625,34.025,11.092,-29.217,15.809,13.359,2.023,-9.4177,-3.408,-12.345,12.542,3.2458
6.3141,18.475,6.9596,-15.768,18.552,15.86,-19.411,11.361,12.352,5.0033,-6.0706,-16.852,3.6343,10.175,6.8437,-16.801,-10.622,0.58231,-14.949,8.6624,16.341,12.805,5.3722,-5.7457,-18.569,-13.767,22.716,5.9197,-9.6914,3.2929,-3.0452,9.2399,-12.006,-14.263,-9.1519,-4.4736,7.9459,11.907,1.6185,-15.603,-17.796,13.38,10.037,-1.8102,-16.53,-7.5991,-17.985,-3.4116,5.1524,3.3565
-6.625,-0.13647,-9.5862,-13.908,-0.83904,21.305,-3.8469,0.61828,-11.766,-24.134,-15.527,1.2138,5.3771,-0.74625,5.0017,5.5709,5.065,-5.402,-2.2761,9.9832,-2.278,2.8311,9.567,-7.4564,1.6816,-9.1964,7.0083,9.5051,5.2627,9.9868,-1.3391,20.698,-5.78,-2.3607,-7.0111,-5.4349,4.232,10.055,18.089,2.9959,9.4851,6.2427,23.026,6.6004,-10.056,14.341,1.5167,-8.1695,5.3982,-8.7874
7.8285,-31.957,22.219,-14.07,-5.2242,-12.605,6.1895,-12.597,-5.8118,-7.3928,-1.3638,0.47149,8.9109,3.0707,15.181,11.802,-7.5216,5.378,-32.975,-10.916,11.453,-7.6645,-7.9136,23.05,1.88,-9.0951,3.1985,-9.2945,-15.607,-9.3997,-13.222,21.308,-1.0223,29.33,1.7882,8.9561,-15.697,-27.679,-33.766,11.208,9.7649,-28.709,-2.9033,9.7926,31.155,7.2339,-7.5413,-13.262,1.6215,-8.3067
-22.36,13.347,-26.565,4.4835,3.9864,-11.181,-16.686,-4.7549,3.2198,27.044,12.999,6.9085,2.2187,-17.151,9.8898,9.8074,-17.568,25.221,29.923,-14.733,15.835,17.616,1.87,-21.877,-5.2822,12.954,3.3667,0.90845,-14.628,-11.083,15.202,-9.2329,8.4575,-23.809,-0.059543,-8.1147,1.085,6.5836,24.184,-20.767,4.644,12.842,-7.4932,-9.1435,7.6332,-2.3502,11.273,20.279,7.168,3.991
-1.0024,1.7405,11.082,7.2585,-4.3519,-0.071693,-3.3671,9.9433,-7.4759,19.814,8.6415,2.999,8.7775,-19.179,16.051,7.053,-1.5811,-5.3468,-21.101,-1.1269,-2.0429,7.2335,4.1936,4.8925,-7.6242,-15.587,-1.6476,6.2759,6.8834,11.233,-12.04,7.1561,-6.1042,-7.4248,-5.0792,7.8444,-12.918,0.12584,-11.375,-3.7127,1.9059,3.1067,-12.693,-15.009,-4.1633,-3.211,-14.647,-3.9855,5.4869,-4.4292
-3.6118,-13.229,-10.424,-1.9061,7.6819,31.865,1.5287,-10.727,-7.234,9.9296,-17.617,-2.9096,14.732,-8.3386,19.887,16.03,-3.8388,-23.639,-2.5357,14.72,-12.527,-6.201,8.1056,7.4295,-11.353,-13.215,-2.7956,-10.911,7.5748,15.637,-10.546,9.7453,-22.884,3.4335,-12.521,1.9995,4.0928,2.0119,-13.135,8.1292,0.31279,3.6152,-5.713,7.5386,-2.1977,17.804,6.0812,-21.054,1.387,-18.441
-17.849,-2.105,-2.8795,-6.8474,9.8029,3.3879,1.0769,-14.619,2.3489,0.29437,-0.5272,23.384,18.995,2.9275,-15.828,-9.583,8.8713,6.083,14.336,-8.5747,1.5221,-12.36,-18.07,12.793,5.0936,9.4545,-6.4108,2.2264,-13.156,-18.962,-4.7376,-12.05,10.205,25.238,-28.174,5.2997,2.518,-0.99168,-9.9456,2.8942,-8.3415,-7.7293,3.9389,7.762,9.36,7.5876,24.352,-6.7864,-21.207,13.473
-12.407,26.084,-0.20104,14.809,4.9181,-12.129,-13.633,4.8222,-3.8666,14.596,8.0762,-0.37403,0.016914,-8.6016,15.897,-5.1603,-11.768,4.0614,0.77643,5.11,6.7785,9.7264,-1.8495,-14.122,-15.85,-2.5251,1.1645,4.6128,-1.1102,-2.2365,1.9444,-10.232,2.1602,-23.666,-6.7803,-6.6719,-1.5721,10.373,0.78632,-19.436,-16.227,4.9224,-14.417,-10.592,-4.4177,-14.285,-4.0415,14.105,0.39044,5.123
16.96,-16.27,22.518,5.5511,0.48273,-6.9858,7.8073,5.883,0.29323,17.671,19.501,15.8,5.9249,25.255,-2.4187,14.752,-3.622,10.967,1.6131,-9.1658,-3.2075,15.583,-17.435,0.26028,12.658,3.4186,-7.302,-22.623,-4.9404,-6.7395,4.14,-4.9073,-9.0301,25.393,9.9551,19.339,1.9359,-1.4733,-18.108,-10.213,6.2047,-9.1525,1.2718,1.8627,25.93,11.48,-13.082,6.897,-0.61515,-1.6334
5.5413,2.1602,-4.8124,21.535,-18.078,-18.04,11.483,12.081,-6.4444,-0.40498,6.9082,-12.031,-11.024,-10.27,-1.2983,1.5311,13.037,-24.41,1.9662,3.3488,-9.0344,-8.6033,15.998,-1.1013,7.6893,15.031,-14.53,1.2702,14.275,10.302,17.976,-9.6061,16.417,-12.022,24.746,-6.272,0.60075,-0.20177,3.7552,3.5581,-0.84654,2.0853,-26.328,-8.0292,-15.503,-12.197,-10.368,17.227,3.1492,-4.1295
0.71367,7.2052,-26.485,5.4922,10.452,-5.5511,17.148,-16.368,0.37326,4.7487,-14.55,5.4446,-5.4542,7.8917,-10.121,-4.5468,-10.408,13.507,27.736,6.3102,17.614,12.257,-14.663,-2.1519,16.301,5.1047,-7.9758,-4.2429,8.5467,-3.0366,-11.137,-13.3,2.4095,0.64911,-12.53,-16.315,-18.769,-0.68696,-3.4516,12.372,-9.8084,-1.4208,-18.356,9.0928,12.674,5.1203,31.767,0.058864,-11.805,-2.7498
-25.901,18.267,-13.701,-13.588,1.4142,5.324,-2.7471,-13.645,10.736,-1.1459,28.842,6.9215,-9.6326,-2.0791,-33.195,-8.4353,-7.6615,44.739,44.062,14.094,6.1987,7.9719,-7.5225,-7.0517,13.915,1.7671,14.344,2.5888,-9.5305,-19.224,-7.4534,-14.996,-6.6811,-17.221,-11.744,-12.267,17.94,20.596,21.831,-17.002,4.363,-7.3689,25.849,17.338,4.0641,2.5333,21.392,-8.1928,-6.6318,28.241
-6.7507,-21.998,-0.71288,2.6722,-19.418,-15.486,-4.6938,-14.98,-18.941,18.9,5.1665,24.591,10.554,-5.7737,23.322,14.765,-0.53493,-5.7185,-14.889,-10.092,-4.9439,6.4915,7.3484,10.347,5.3659,6.9387,-1.6811,-10.29,-1.8282,5.5829,17.271,12.739,-15.795,7.2258,6.3884,22.005,4.1019,-15.255,-0.88005,-5.3266,-5.8808,-4.5526,4.3102,-3.5236,15.657,9.1786,-5.9403,3.2056,-3.762,-13.927
-2.4139,-14.856,5.7103,-6.7866,-14.337,18.903,13.663,-0.44067,-20.57,-2.7655,10.424,-1.171,6.0063,-21.507,16.973,34.226,-7.3682,-14.032,2.9399,9.9649,-3.6958,-2.3041,20.163,0.27597,2.0017,-21.733,-4.9115,-6.314,9.2676,20.235,0.82848,10.413,3.7313,5.04,7.2961,-2.5274,-0.50981,-6.798,-3.9713,3.8362,28.293,-7.239,-6.7735,9.704,-1.2964,16.752,-15.432,-14.282,20.133,-27.046
15.449,-24.462,-6.9498,-13.68,-8.7429,11.279,5.9379,1.0946,-6.245,20.251,-23.557,0.31272,13.856,6.2548,23.011,-2.6565,15.238,-33.092,-26.849,-11.839,0.54792,0.43898,23.589,16.472,3.0484,6.3353,22.391,-3.3387,-6.2875,15.793,25.598,25.539,-10.631,3.8154,7.6968,29.893,15.669,-16.946,8.6568,13.542,-11.005,14.861,16.516,-8.5636,-19.652,19.208,-16.201,3.4794,1.6556,-12.096
-9.448,-9.5025,17.762,21.565,-21.732,-1.8499,1.9035,2.6182,8.4084,29.833,38.113,22.584,-18.358,-17.756,-2.2364,25.407,-8.9934,10.096,16.091,-12.05,-18.022,-14.552,0.38669,1.1007,-4.9554,3.7152,-4.3097,-16.769,3.2521,5.9524,8.6646,-32.083,-10.346,-4.461,9.9546,23.455,11.739,14.165,-4.2366,-10.248,-0.79168,2.81,-5.8186,-14.507,3.9985,17.985,-8.4652,9.7805,13.083,2.8381
-10.178,14.865,-6.8581,5.9465,-9.9652,-29.303,6.459,-10.577,-13.988,12.027,5.2129,11.564,8.7066,-20.514,-1.0483,-12.697,-0.19626,4.9841,7.7665,-9.47,8.8714,5.2084,-4.8925,2.703,9.9177,-0.094697,-7.9249,15.297,-4.1474,-13.205,3.4144,-6.0245,27.515,-6.9597,-7.2874,-1.8332,-12.959,-23.473,6.0486,1.2062,-1.1931,-6.1572,-15.722,-6.9345,0.28752,-21.096,15.8,3.248,-16.689,10.145
5.3843,12.264,-26.671,-11.894,10.518,-14.841,-6.2221,-9.1142,22.117,-13.773,-27.451,-24.119,-15.443,25.572,-8.2176,-21.296,-20.534,26.446,14.94,-0.86968,30.984,15.429,-9.9107,-15.308,11.67,10.976,23.643,-0.16438,-27.787,-30.693,1.5488,14.245,-2.0192,-24.921,4.246,-28.376,-0.22611,6.9657,15.305,-5.294,-14.081,9.5276,4.7146,7.4648,-0.79298,7.6439,28.978,16.3,-9.9721,22.462
-9.4514,16.139,22.529,9.2078,-0.86748,-3.3091,-0.097415,7.2611,6.2685,-16.834,5.6602,4.2268,-9.7238,15.562,-6.6218,-1.6948,-15.615,15.391,8.4134,11.698,8.0347,-2.6675,-19.485,-19.464,-4.3528,-17.264,4.6527,-0.87097,-7.5635,-20.514,-10.246,-11.686,5.1137,2.6882,-9.5938,-12.265,3.9457,16.43,-13.952,-14.884,-6.4662,-7.8193,-3.771,6.1939,-1.7089,3.5392,4.6549,7.7777,-0.6763,13.711
4.5031,-13.916,-5.8219,4.2531,7.6253,-2.7864,-9.8788,-10.576,12.572,0.81688,-15.026,7.8324,0.73055,35.687,-18.103,-9.5655,7.416,21.044,6.0988,-2.0108,-9.7663,12.864,-27.588,-7.2279,8.6155,8.8593,0.84436,-10.527,-3.5567,-22.755,-11.364,7.823,-20.689,22.377,2.8968,9.9161,10.05,-0.55729,2.7724,0.41195,-2.9359,-10.381,18.249,9.2143,27.212,-14.87,21.782,-7.4725,-14.073,13.136
-11.824,3.311,9.4565,9.2321,11.731,-8.1292,2.8382,0.34215,7.6729,12.388,19.718,3.1402,-7.3605,-0.9727,0.21361,-4.1169,-2.1726,26.449,-0.0025165,-3.012,9.0415,-11.792,-21.397,7.2874,-14.147,9.367,11.368,-1.0443,-6.9932,-12.642,-17.05,-24.255,3.76,0.55971,-13.192,12.603,-4.5265,10.827,-17.878,0.78391,-10.586,-24.207,-0.52903,-2.4062,24.512,-6.4091,-0.3607,6.3612,4.8093,19.635
