-1.4385,-0.16073,0.93231,-0.65889,-0.57688,0.061343,-0.58825,0.070348,0.56499,0.64465,1.3061,1.8015,0.98873,1.6902,0.7561,0.72958,1.4214,1.1608,-0.091951,0.27865,-0.39215,-0.79987,-0.072164,-1.6604,-0.84689,0.4226,-0.030818,-1.5028,-0.84608,0.5866,0.86928,0.72388,-0.53354,-1.0246,-0.54455,1.5634,-0.046958,0.28064,0.10932,-1.5486,0.93795,-0.037961,0.53442,0.86,0.58717,0.68005,-0.37844,-0.72476,0.00077258,-0.2813
0.5419,1.5595,-0.18568,1.2078,0.47016,2.1356,1.3322,1.6886,0.88051,0.48418,-0.40167,-0.66654,-0.93264,-1.5698,-3.2798,-2.4371,-2.0906,0.17106,-1.5717,-1.6265,-0.33228,1.0967,0.16839,-1.1441,-0.044954,0.3858,-0.16164,-0.12686,0.35376,-0.08924,0.63683,1.3889,1.3188,0.056284,2.0395,0.96043,0.72753,0.73676,1.0868,-0.010673,-0.14438,0.86348,1.018,1.3796,2.2037,0.22905,-0.71205,0.042747,0.75092,0.603
0.62976,-0.19938,-0.66287,-0.33889,-0.44619,-0.12451,0.2624,-0.91295,-0.49053,1.5253,0.22844,-1.1105,-0.17011,-0.066588,-0.87655,1.7416,0.79414,1.137,0.063307,-1.3753,-1.1646,-0.88359,0.43389,-0.39368,-0.40923,0.4845,0.42633,-0.34656,-1.4377,0.19694,1.0265,1.4572,1.5898,1.6253,1.5058,-0.15549,-0.52753,0.16018,1.4573,1.2636,-0.13503,0.69066,1.6186,0.36769,-0.68003,-0.8251,0.29654,1.2493,0.96295,-0.81576
-0.30168,-1.2794,1.1033,1.5495,0.80409,0.23452,-0.90527,-0.82197,-1.6948,-0.18513,-0.026159,-0.98338,-1.4046,-1.3032,-0.85582,-0.93573,-1.1208,-0.24094,-1.3514,-0.73978,1.0959,0.90163,-0.40337,-1.6934,-1.3151,-0.16128,-1.2977,0.19835,-0.85179,-2.328,-0.13324,1.1667,-0.87906,-0.93985,0.81353,-0.36027,-1.1111,-0.12408,1.1095,-0.44508,-0.18824,0.38013,-1.348,-1.7169,1.0601,-0.091146,-1.1165,-0.34703,-0.32504,-1.554
0.3237,-0.23201,-0.64311,0.71773,-1.4678,-0.034717,0.73447,1.7712,-0.55442,-0.87308,-1.5043,0.62133,1.7419,1.0677,-0.19762,-1.2768,-0.52586,-0.70814,-0.8668,-1.3006,-1.7867,-0.98552,-0.4766,-0.20805,0.66393,0.93879,0.97573,0.72775,0.29758,1.0808,1.2949,-0.088681,1.106,-0.90606,-0.28918,0.092061,1.4902,0.41651,-1.0081,-0.23244,-2.3023,-1.2678,0.71421,0.5399,-0.33874,0.86954,1.9068,1.433,0.073224,0.032886
2.5611,1.6963,1.1747,0.935,-0.096721,-0.81074,0.095937,-0.32371,-0.44232,0.29245,0.84017,-0.33188,0.47382,-0.17395,0.13447,1.3406,0.80463,0.33238,0.55829,0.28246,0.062569,0.51008,1.9445,0.91978,-0.52507,-0.16185,-0.56184,-1.3125,0.55483,-1.1608,-0.28434,-0.15942,-0.96989,-0.94702,-2.228,-0.94579,0.64688,-0.91941,-1.9672,-0.95778,0.15844,0.6759,-0.037887,-0.87842,-0.77,-0.64557,1.6583,0.50401,-0.63661,-0.23193
1.2995,1.505,1.0549,0.45871,0.72463,-0.7491,-0.66742,0.13327,2.5394,0.36336,-0.024826,-2.4267,-1.2846,-1.6495,0.1332,0.52631,-1.6744,-1.7288,0.7527,0.144,0.16201,1.1189,1.8117,0.66294,-0.30166,-0.034649,-0.343,-1.8046,-0.52972,-0.76194,-0.13854,0.20399,0.67395,0.4871,-0.26925,-1.5762,-1.5165,-1.1473,0.029947,0.69655,-0.34409,-1.6634,-1.5971,-0.69532,-0.012213,0.043743,-0.39612,0.065433,-0.33055,-0.01523
1.5124,1.2505,0.83156,0.18173,0.82544,2.16,2.1486,1.2132,0.26539,-0.62581,-0.56047,-0.76111,-0.53994,-0.15176,-0.92612,-1.3618,-1.0847,-1.1146,-0.56626,-0.29086,1.063,1.4572,0.58872,1.4508,-0.11331,0.12491,-0.092361,1.7452,2.2765,0.18783,-0.097754,-0.78778,-0.33357,0.30923,-1.7249,-1.9815,-0.43296,0.98733,0.74354,0.86835,0.054405,1.0613,1.1462,0.80839,-0.40331,0.52594,1.2007,1.2261,1.6387,0.37377
0.70174,-0.20317,0.6082,-1.3423,-0.14322,-0.094758,-1.1919,0.20471,-0.33433,1.4905,0.11781,1.1384,1.5793,0.16452,2.5376,2.7683,1.246,-0.0099004,-1.0955,0.8823,-0.44024,1.8617,0.80334,1.3098,1.9076,-0.21104,-0.030302,0.41193,-0.18241,-2.0185,-1.8129,0.42013,-1.6521,-2.4145,-0.86519,-0.39361,-0.20123,-0.49117,0.01401,0.79036,-0.1798,1.2378,0.38023,0.19446,0.4662,-0.63344,0.50532,0.72429,0.55858,-0.65675
0.90001,0.078848,0.81837,-1.5462,-1.2882,-0.49303,0.2957,0.12891,1.7201,2.7433,1.3137,1.3885,0.67723,1.0916,-0.64248,-1.2507,0.35033,1.0692,0.068936,0.33841,-0.20775,-0.65718,-0.49787,-0.80505,-2.2351,-1.2437,-0.17212,0.25564,0.29117,-0.18442,-0.58481,0.84064,0.63514,-0.38735,-0.49211,0.35932,-0.42691,-1.2455,-1.5548,0.12755,0.35822,0.086263,0.75613,0.43979,-0.0078448,-1.544,-0.46372,-0.51847,-0.083385,2.4583
-1.0222,0.52023,0.81651,-0.57035,0.64746,1.5571,0.99683,1.0087,-0.6725,0.71906,0.13142,-2.3208,-0.60308,0.6271,1.9229,-0.63539,-2.1529,-0.96067,-0.59654,0.44132,1.5821,1.772,1.4727,2.4004,0.5525,-1.3913,-0.10307,-0.64103,-0.4965,0.063362,0.070863,-0.22366,-1.3719,-0.63,-1.4529,0.29344,0.61381,-1.2915,0.4791,1.1639,-0.64889,-1.1908,-0.64052,-0.7258,-0.19506,0.25268,0.70204,-0.88585,0.91339,-0.13676
1.6634,1.6719,0.95974,0.63696,-0.44304,-0.67367,-1.7817,-1.4815,-1.6329,-0.79816,-0.0077381,-1.3173,-0.97216,-1.7371,-0.84787,-0.083675,0.2531,1.068,0.25146,0.37079,-0.57799,-1.8897,-1.2518,-2.6757,0.2209,0.75518,-1.1492,-0.30229,-0.47192,1.2143,0.58679,1.3109,0.51692,-0.19297,-0.7038,-1.9373,-1.3045,-0.55938,-0.36127,1.0477,-0.064454,-0.60044,-1.2797,-0.4265,-0.886,-1.3235,0.33325,-0.12414,0.25373,-1.1195
-0.87496,-2.2063,-0.36019,-1.6847,-0.79483,-2.5773,-1.8408,0.10606,0.26843,1.4001,0.99787,-1.0966,-0.75402,-1.338,-0.94728,-0.56348,-0.12072,-0.27023,-0.049866,-0.18387,-0.079355,-0.80919,-2.1032,-0.37478,-0.38603,0.076999,0.20493,1.5869,1.5595,0.64431,-0.13395,0.19408,0.56216,0.56252,1.3553,1.8087,1.3439,1.0608,-0.17664,0.78216,1.1141,2.2879,2.1503,1.3449,-0.33699,-0.49463,1.5929,2.1421,1.2722,0.66353
-0.35192,-0.076843,0.20911,-1.5493,0.0011454,-1.3891,-1.8716,-1.0382,-0.13017,-1.4715,-2.3497,0.29612,0.77054,1.739,0.78431,0.15932,-0.25965,0.0010261,0.17403,0.973,0.78238,0.59888,-0.096743,-0.70448,-0.8561,-0.80437,0.075251,0.49367,0.31589,-0.38935,-1.9522,-0.49618,1.5217,-1.33,-1.0191,0.28155,0.60845,0.026127,0.1901,0.43001,0.8933,0.40883,0.12046,-0.38117,-0.68741,-1.5102,-0.202,0.26893,0.59127,-0.96191
-0.15043,-0.72581,-0.28509,2.1765,1.0875,0.46231,1.3173,1.6066,0.30643,1.5234,2.0695,0.11972,0.13268,0.57013,-0.0036648,-0.077338,0.63446,-0.80332,-0.79077,-0.14185,-0.86509,0.96073,0.91156,1.4436,0.76175,-0.7551,1.3503,1.1583,0.71876,1.3512,3.0914,1.6486,1.1094,2.3608,1.4124,-1.282,-0.34825,-0.054586,-0.38923,-2.107,-0.35066,1.024,1.3798,-0.57399,-0.95627,0.45694,-0.01254,-0.37639,-2.0571,-2.1403
-1.499,-1.0762,0.14347,0.9059,1.5771,0.62363,0.66263,0.2854,-1.8604,-1.8305,-1.5553,0.0034988,0.50088,-0.54167,-0.056083,0.44175,-0.19831,-0.38972,0.012571,-0.76067,1.1241,2.155,1.7659,0.043694,0.22409,0.74529,1.0192,0.10027,0.82375,-0.10366,0.12098,0.82118,1.5008,0.1701,0.22649,-0.081821,-0.23567,1.2124,1.1758,2.5605,0.42235,-0.33201,-1.505,-1.3055,-1.0376,-0.14694,-0.18433,0.14041,-1.3085,-1.6952
-0.3209,-0.26976,-0.45212,1.1673,-0.22487,-0.58552,-1.169,-0.95744,-0.89418,-0.30684,-1.428,-1.0059,0.2552,0.84607,-0.8558,-1.2691,-1.1387,-0.41433,-0.93765,-0.40801,-1.0653,0.40445,-0.036357,0.60583,-1.164,-1.3066,-1.1665,-0.16047,0.34194,1.7594,0.26234,0.6422,0.53571,0.4055,0.80728,-0.39052,-0.90582,-0.59111,0.29923,-0.52699,-0.49505,-0.25361,0.28699,-0.4154,1.3198,1.9588,-0.13352,0.45457,-0.0076013,0.33112
-0.06935,0.085903,-0.74026,0.57034,-1.2906,-0.52445,-0.28934,0.90622,0.41865,1.0037,0.27145,-0.60405,0.61637,0.020783,0.0063967,0.2043,0.45211,0.37727,-0.10387,-0.71795,-0.046766,1.1359,0.052134,-0.073994,0.77669,0.49039,0.4253,-0.33585,-0.012061,0.49671,-0.65433,1.6037,-0.14107,0.5052,-0.21805,-0.73224,-0.68569,-1.0643,-0.64788,-0.93467,0.36153,1.2946,1.3399,1.875,-0.012446,-0.82448,-1.189,-0.76209,-1.0566,-0.041988
2.1553,1.4382,0.38108,-1.3493,-1.3514,1.7069,0.37755,0.54017,1.4056,1.0257,0.13236,-0.50995,0.69294,-0.22533,-0.52429,-0.52475,1.1173,1.2743,-0.257,-0.62487,0.53562,1.1052,-1.4703,0.22487,0.44246,0.17586,0.88081,-1.2968,-1.07,-1.7499,-0.49639,-0.39909,-0.21322,-0.84752,0.32939,-1.095,-1.1555,-0.26563,0.65241,0.41585,0.77794,-0.56388,-1.5672,-1.831,-0.9155,0.42577,-0.30691,-0.39009,-0.98322,-1.4659
1.013,-0.45947,1.2562,-0.34881,-0.31005,-0.9805,0.34612,0.1458,1.4902,-0.48477,-0.24732,0.60221,1.6494,0.97768,-0.42635,0.89332,1.3184,0.83015,0.39972,2.0346,-0.31795,-0.88122,-0.43849,-0.59242,-1.0169,-1.2721,0.28397,-0.33461,-0.17845,0.4855,0.85537,-0.19137,-1.3021,-0.74137,-0.45327,0.94117,-0.040623,-0.34887,-0.72975,-1.139,-1.3744,-0.92752,-1.387,-0.22313,0.25759,-1.1883,0.72124,0.13359,0.6267,0.58945
-0.64674,0.2025,1.2296,1.1459,0.11533,-0.15228,1.9998,1.9245,1.0384,-0.65482,0.52903,-0.31366,0.77984,0.59258,-1.3725,0.10659,0.71838,0.89555,-0.86801,-1.3571,0.2859,0.72348,0.035316,-0.24365,-0.014602,0.26831,-0.20863,-1.4767,-1.1567,0.91679,-0.31065,-0.76658,-1.8532,-1.023,-1.1383,-0.40935,-0.052421,-0.098645,0.4418,0.22332,0.27416,-0.4822,0.72155,0.3653,0.90655,0.30839,0.16257,-1.885,-0.96374,-1.1838
-1.6069,-0.97291,-0.13261,-0.46719,-1.252,0.15935,1.7196,1.7152,0.39456,1.0443,-0.57247,-0.54568,0.93395,-0.21093,-0.3874,0.23944,0.94445,0.1238,-0.87681,-0.72983,0.7055,0.56839,1.3875,0.20197,-1.0268,-0.66369,-1.128,-0.5251,-0.20448,-0.99071,-1.0279,-1.5857,-0.91829,-1.0302,-0.34034,0.71538,0.33365,-1.5034,0.076841,1.6554,0.076606,-0.089971,0.44555,-0.16217,0.17321,1.174,-0.98766,-0.67599,-0.83421,1.6027
0.2183,-0.45161,0.1342,0.42366,0.7534,1.9906,1.9783,2.2274,0.37618,-0.93046,-1.3388,-1.5833,-0.48166,0.19851,0.15544,-0.88486,-0.76181,0.38471,0.68266,0.13401,0.6583,-0.54356,-1.5445,-0.68291,-1.0529,-0.55264,0.34465,0.47199,0.31925,0.10601,-0.33905,0.20558,-0.067665,-0.29308,2.1787,-0.0038735,-0.51067,-0.54763,0.85711,0.72994,1.2337,0.38797,1.251,0.94855,1.4554,1.3756,0.91004,0.3104,-1.0378,-0.33644
0.18038,0.39515,0.029079,0.11731,-0.45886,0.27101,-1.4559,0.5527,-0.5715,-0.93097,0.033674,1.4564,1.9135,0.37881,1.0767,1.3502,1.118,1.2757,1.9524,0.88009,-0.014982,-0.38505,-1.814,-1.3862,-1.0412,-0.24353,0.93944,0.92474,0.083511,0.28466,0.34788,-0.68237,0.75457,-0.56498,0.47971,-1.0069,-1.6289,-0.24659,-0.031796,-0.18141,0.9228,-0.034219,0.71557,1.6086,1.5886,0.061399,-0.20336,0.46521,1.32,0.93835
0.81022,0.85303,-0.08319,0.05968,0.0801,0.48273,1.2692,0.99499,2.3268,1.9779,0.77453,0.68146,2.1914,1.34,1.0289,0.72044,0.020462,-0.58304,-0.47929,-1.599,-0.079886,0.44392,-0.055267,-0.44054,0.87861,0.81567,1.2981,-0.0056223,-0.72629,-0.055625,-0.91318,0.57634,0.26769,0.27653,-1.1601,-0.1182,-1.1493,-1.6339,-0.19385,0.47714,1.0481,0.5568,0.4162,0.54457,0.50913,0.11371,0.29894,0.38526,0.60019,-0.57437
1.2567,1.2091,1.5422,1.4569,1.5887,0.56323,0.73087,0.85983,1.4527,2.0058,1.6729,1.0956,0.44056,0.51633,-0.45712,0.33029,-0.73545,-0.054876,0.22191,-0.016606,0.81277,0.48667,0.22791,-0.20826,-1.6261,-1.2754,-1.7253,-0.72816,0.14053,1.2109,1.3676,-0.20436,0.57805,0.45437,-0.83076,-1.6125,-1.1474,-0.059461,0.54033,1.3644,1.3857,0.17675,0.4737,-0.21901,0.23957,-1.21,0.035215,-1.7736,-0.9641,0.60749
-1.2915,-2.0124,-0.015032,0.19935,-1.4569,0.53828,0.45925,0.36774,1.2718,1.9924,-0.65222,-0.55524,-0.85086,-0.54884,-1.185,-2.5796,-1.5481,0.79142,2.2776,1.837,-0.71358,-1.7783,-1.9041,-2.7109,-0.8118,-0.24367,-0.43769,0.14555,0.87125,-0.45713,-1.1868,-1.1389,-0.73915,-0.89924,0.18779,-0.52569,0.64899,1.9002,1.0091,0.38796,-0.5761,-1.3115,0.02149,-0.83393,-0.22408,-0.11529,-0.96647,1.3228,-0.019857,0.50955
2.8583,1.9908,-0.10643,-0.90093,-0.28805,0.58063,-0.017621,0.31743,0.33894,-1.7061,0.49789,-0.094542,-0.59728,0.88927,0.39071,0.026011,0.42023,-0.56315,-0.1903,0.28451,0.25421,0.7298,0.48228,0.61491,1.0983,-0.57282,-0.87225,0.15656,-1.1646,-1.6212,0.10978,-0.153,-0.48302,0.29612,1.2183,-1.0515,-0.18487,0.21876,1.4066,0.38717,0.61381,-0.98724,-2.6877,-0.4599,-2.3219,-1.6354,-2.4651,-1.2722,0.55033,1.6248
-0.52142,0.56203,0.6581,1.5832,0.63476,-1.268,0.85328,0.72228,-0.072629,-1.4659,-2.9462,-1.8176,-1.4581,-0.78741,-0.019933,-0.064099,-0.28473,0.56086,-0.44774,0.6175,2.012,1.1334,1.452,0.16002,0.46608,-0.074684,-0.050569,-0.40265,0.5618,0.02658,-0.04722,0.54705,-0.85014,-0.41273,1.1461,1.0551,-0.037833,0.91125,2.3061,2.5914,2.3735,0.70178,0.02371,0.19469,-0.106,-0.15371,0.55651,-0.63693,0.25555,0.46272
1.6394,1.9672,0.89166,1.3308,0.41536,-0.70536,-2.3734,-1.8253,-0.76673,-1.1882,0.39481,-0.94209,0.84227,1.4107,0.047389,0.65298,0.98176,-0.14573,-0.23515,0.70488,-0.21734,-1.5187,-1.181,-2.2131,-1.5044,-1.4476,-1.67,0.32555,-0.20942,-0.016545,0.022394,-0.20475,0.3649,-0.41959,0.89461,-0.73715,0.062101,-0.42379,-0.57863,-0.61409,0.066752,-0.87753,-0.96177,-0.92306,-1.3786,-0.7866,-1.4357,0.47409,0.90241,0.5353
0.23775,1.3689,1.1689,0.88099,-0.40579,-0.39252,-0.069397,0.11036,1.0984,0.041574,0.45849,-0.53961,-0.58321,1.372,0.22279,-0.3683,-0.3371,-1.2031,-1.0147,-0.099287,0.14345,1.8054,0.99443,0.64734,0.90729,-0.72818,0.52533,-0.64318,-0.52139,-0.81241,-0.30918,-0.042285,-0.46099,1.1311,1.2426,0.8746,0.28437,0.36724,0.0031119,-0.1781,-0.050945,-0.68861,-1.7263,-0.82406,-2.9201,-1.6188,0.67418,1.2928,-1.27,-0.38453
-1.6935,-1.8582,-1.0362,0.1274,0.33482,-1.5705,0.15091,-0.044204,0.72202,-0.018048,-1.4562,-0.67156,-0.55315,-1.8309,-2.3089,-2.2113,-3.2584,-2.3366,-0.94743,-0.53363,1.026,-0.51879,0.58103,0.57119,1.1687,-0.1877,-1.0061,-0.096325,0.051108,0.097813,-1.6138,-0.5762,1.0233,1.3163,0.072922,-0.18359,-0.69797,-0.953,-0.77413,0.11456,0.58018,0.84176,-0.68144,0.29185,1.4303,0.81725,0.39583,-0.45768,-0.26547,0.34407
-1.1036,-0.75186,-0.38023,1.0518,1.6533,2.5633,0.5059,1.3077,0.073888,1.5515,-0.033416,-0.63415,0.039214,-0.44988,1.521,0.49963,0.89954,0.93629,0.81129,0.61214,0.19229,0.29324,0.64487,-0.29724,0.13567,0.99428,1.2105,1.4751,1.3849,-0.21785,-0.81445,-0.80534,0.13692,0.034076,1.2275,0.30702,0.66481,-1.1006,-1.2206,-0.91217,-0.59451,0.668,-0.23344,-0.7614,-0.32185,1.3842,0.42114,-0.5658,0.10686,0.43772
-1.5796,0.55499,0.24454,-0.58493,0.27371,-0.2785,-0.21306,0.1856,-1.2717,-0.72299,0.26122,0.68949,0.81397,0.97455,1.3898,-0.1095,0.85071,-0.73388,-0.67289,-0.87112,-1.1489,-0.95884,-0.38663,-1.4258,-0.87783,-0.31579,-1.5101,-1.9974,-1.7236,-1.5454,0.020344,-0.5255,-0.51975,-0.59958,-0.98176,-1.4201,-0.41183,0.19838,-0.62728,-0.46559,-0.99956,-1.4403,-1.4603,-0.80504,1.3735,0.61813,0.95532,0.62599,1.6763,0.14762
0.25341,-0.25365,1.1968,0.20698,2.5369,2.7109,1.5994,-0.30323,-0.63236,-0.9256,0.0071391,-1.0946,0.32297,-1.3544,-1.2968,-0.84729,-0.28041,-0.040482,0.7736,0.96421,-0.92267,-2.1764,-0.26474,-0.066698,0.26323,-0.1466,0.027302,-0.47321,-0.29159,0.027862,-0.0087415,-1.7691,0.14425,0.64814,-0.070986,0.11651,1.3902,0.10831,0.80176,-1.2022,-0.0074561,0.82131,-0.33588,-1.1125,-0.29444,-0.21504,0.11554,-0.43371,-0.80011,-2.5872
-1.5882,-0.36678,-1.4262,-0.65247,-1.2152,0.26958,0.30467,1.4813,0.86203,0.57233,-0.22991,-0.67279,-0.44506,-1.5139,-2.1963,-1.3838,-1.6972,-0.0069965,-0.58307,-0.32459,-1.2714,-0.32915,1.0525,0.24314,-1.784,-1.3486,-0.33489,-0.60239,-0.031208,1.5302,0.31713,-0.19167,-1.792,-0.72409,-1.4304,-1.8672,-2.1583,-1.7403,-1.4333,-1.2483,1.7942,1.3293,0.56091,-1.7904,-3.6001,-0.37079,-0.67413,-1.1683,-1.4774,-0.082209
-0.37997,-1.5728,-1.2632,-1.1415,-1.1211,-0.55611,-0.37977,0.32012,-0.24469,-0.092723,-1.0681,-1.0651,-0.71828,-1.3302,-0.38775,-0.31985,2.0562,1.7623,-0.3042,0.24194,-0.22073,-0.10636,0.51722,-0.38154,-0.37579,-0.27147,0.25794,-0.27537,-0.12571,-0.60027,-0.041375,-0.24591,0.57618,0.72633,1.2954,-0.52754,-0.76481,-0.23432,-1.7886,-0.73834,-0.59754,-0.85766,-1.4637,-2.1137,-0.57032,0.2663,-0.30453,-0.2134,0.36661,0.79913
-0.32031,2.0364,1.8358,0.4531,1.5339,0.68881,-0.54547,-1.1576,-1.119,-1.7154,-1.0613,1.4475,0.77871,0.51292,-1.011,-2.6747,-3.4272,-2.6863,0.18719,1.4268,-0.59744,-0.63741,-0.68835,-0.22957,0.52053,0.066884,-1.531,-0.53067,-1.9495,-0.49661,-0.039558,-0.9139,-0.25012,-0.952,-1.1384,-1.0113,0.65521,1.6703,1.0475,-0.54104,-0.23303,2.1006,0.31218,0.42416,1.6088,1.1475,-0.61224,-1.3722,-0.61342,-0.56821
0.53709,0.37638,-0.1829,0.065975,-0.18671,0.32466,-0.84297,-1.4257,-0.6792,0.41586,0.82882,-0.40216,-0.49494,-0.44113,-0.36546,0.65676,1.3735,0.11617,-0.42849,-0.61333,-1.2173,0.24415,-0.26137,0.21939,0.935,0.39686,1.1861,0.39707,1.4321,1.4911,1.8076,0.65931,0.84942,1.8452,1.4712,2.6136,1.8408,0.16508,-0.020629,-1.4962,0.18493,-0.60303,0.25536,-0.25654,-0.39992,0.18802,0.93407,1.2237,0.28613,-0.66895
-0.55612,-0.34866,0.59507,1.3121,-0.11437,-0.76249,-1.3305,-0.52879,-0.14645,-0.57946,0.86101,1.5066,0.020779,-0.21323,-0.084598,-0.50962,0.1517,-0.31855,0.41309,-0.28899,-0.18647,0.94133,-0.14183,-0.61434,-0.96613,0.034958,-0.11181,1.0552,1.2743,0.31915,-0.51347,-0.26721,1.9322,1.8621,0.36159,1.2904,2.1065,0.11507,-0.66613,0.31932,0.3417,-0.48047,0.87396,0.082872,0.22186,1.0618,0.24599,1.0006,0.28674,-0.01681
-0.98687,0.077596,1.6283,0.65472,1.0718,1.4117,0.54646,-0.4428,-0.92852,-0.61599,-0.3247,-0.045157,1.1684,-1.8784,-0.99404,-0.60541,-0.45273,-0.126,1.4522,-0.19903,2.408,0.56674,0.47601,0.72115,1.1026,0.95362,2.9194,1.5115,2.5068,2.0011,0.53374,-1.0201,0.14698,0.55842,-0.10315,-1.8642,-0.44598,0.79321,0.67246,0.77371,-0.11629,0.47103,0.31415,1.3019,1.6274,0.83393,0.65167,0.8276,-0.67307,-0.53069
2.0058,-0.84477,-0.95276,-0.66801,-1.3016,-0.17914,1.002,0.48128,0.90595,-0.58077,-0.06096,0.2426,1.5021,0.85534,2.5307,1.1126,1.4398,2.6276,1.1193,0.31538,-1.6084,-1.0166,-1.5728,-1.1655,-1.4031,-0.24293,-0.19136,0.30558,1.1029,1.3744,0.81938,0.38021,-0.38262,-1.4723,-0.82912,-0.9432,-1.4683,0.17774,0.56055,2.3794,0.83743,0.30304,0.17261,-0.69726,-0.26509,1.0718,1.0388,-0.46501,0.6121,0.89661
0.56016,-0.1751,0.20885,0.55354,-1.2991,0.13988,-0.11368,0.70153,0.89784,0.87937,1.0502,0.96889,-0.32193,0.34922,-0.041045,-0.58353,0.88022,1.4688,1.1306,-0.40447,-0.13371,0.33575,0.18026,-0.17638,1.3849,2.2979,1.3406,0.73481,0.88164,2.3485,1.8752,0.70612,1.5783,0.49594,0.35146,-0.44981,-0.89116,-1.619,0.58054,-0.66027,0.40283,-0.52326,-0.21882,-0.54942,-0.77813,-0.63392,0.23509,1.1747,0.25875,0.9485
-1.4358,-3.1042,-1.6243,0.14621,-0.3895,0.39214,-0.72383,-1.1942,-0.54282,0.14733,1.9261,1.5914,0.78822,-0.55118,-0.17096,-0.76547,0.58,0.54542,-0.26111,0.52304,-0.014299,0.69016,1.589,-1.2269,-0.59522,-1.1481,-0.063713,-1.0378,-0.017722,-0.96134,0.60163,0.2158,0.34363,-0.38499,-0.69597,0.79126,1.8909,0.54751,1.5811,0.9566,-0.60027,-0.49826,-1.5046,-0.28096,-0.80941,-1.425,-0.22902,0.85505,0.23778,0.062845
-1.9967,-1.7027,-0.43162,-0.12022,1.0535,0.53002,1.3372,0.69472,0.5568,-0.78886,-0.25781,-0.90297,-0.29329,-1.173,-1.0665,0.21182,-1.0758,-0.8596,0.17162,-1.3024,-1.051,-1.6983,1.2539,-0.34513,-1.2647,-0.71983,-0.046176,-0.42698,-0.92534,-0.82511,-0.061072,0.67884,-0.16169,-0.66385,0.011733,-0.42077,-0.50151,0.73856,0.70995,1.6787,0.42612,-1.0139,-0.071648,0.012409,1.8936,0.92998,0.13887,-1.1139,-0.36237,0.77639
1.1382,-0.65176,-1.0369,-0.62176,-1.0324,-0.12906,0.38912,-0.12696,0.71895,-0.084863,0.61604,-0.11968,-0.62544,0.73574,1.2696,1.3141,1.1245,0.37252,1.8852,0.15159,-1.0592,-0.22927,-0.35683,-0.09046,-0.13921,-0.106,0.20109,1.1625,-0.48707,0.34922,0.85258,-0.88508,0.32071,-0.18757,-0.43439,-0.0066733,0.63097,-0.045089,-0.25739,-1.2089,0.18135,0.3492,0.94667,1.2109,1.9381,2.0515,1.487,0.070998,-0.62085,-1.3769
0.65189,1.2656,1.8062,0.55918,1.3106,-0.76924,1.3892,0.72253,0.32817,0.11923,0.19397,0.27616,0.6155,1.3481,1.323,0.021806,0.75398,-0.68729,0.2185,0.41504,1.5137,0.83796,0.35435,-0.082842,0.88841,2.079,1.1431,1.0319,-0.32224,-0.1139,-0.33307,0.71514,-0.14793,0.34948,1.1327,-0.29109,1.2115,-0.67877,0.06838,-0.90654,-0.3955,-1.1422,-0.11499,0.20211,0.28356,-0.8766,-1.5285,-1.5865,0.033547,-1.0668
0.61152,-0.58543,-0.80262,-1.2793,-0.95634,-1.8659,0.059365,0.2151,0.21637,0.24825,-0.47672,-0.3356,-0.0098964,0.34093,0.28307,-0.61273,0.037421,0.18305,0.17926,0.99849,0.37096,0.63932,-1.0258,-1.6625,0.21076,-0.4598,-0.91733,0.48294,-0.52343,-0.41817,-0.031918,0.31404,0.94838,-1.4111,-1.3618,-1.3509,0.22923,0.9618,-0.2991,-0.94672,-0.99174,2.0786,1.1007,0.72163,-0.42499,-0.28933,-0.9843,0.31386,-0.27078,-2.3264
0.72238,-0.040941,0.47735,-1.4017,-0.52539,-0.28179,1.4635,-1.056,-0.23794,-2.3275,-1.4622,0.53327,1.1904,-0.2728,0.15597,-1.8869,-0.84748,-2.0981,0.47626,0.61393,0.41061,-0.24064,0.99849,0.56029,-1.523,-1.217,-0.83067,-1.1334,-0.91579,-1.0752,0.40602,1.7516,2.5401,0.59508,1.2802,1.1167,1.1467,0.68466,2.1335,-0.31923,0.86107,0.42368,1.4044,0.022316,-1.2951,-1.4157,0.12082,0.33916,0.89957,0.45488
0.071035,-0.41306,0.60252,0.92461,0.86723,1.6837,1.4505,1.7735,1.3602,0.88398,1.0154,0.34255,-1.4979,0.33251,0.91406,-0.089134,-0.9915,-0.16423,-0.024243,-0.36555,-1.5491,-0.34773,-1.7546,-1.2913,-0.63808,-2.0724,-1.1755,-2.2117,-2.1675,0.52734,0.44555,0.57436,0.0075922,1.2254,1.8747,1.5775,0.77581,1.2422,1.0745,1.5695,-0.26181,-0.021776,-1.2564,0.10119,1.0743,0.5397,0.42998,1.017,0.21563,-0.26294
-0.58389,-0.25265,1.7026,0.62787,-0.90672,-0.1362,-0.081314,-0.29203,-0.50675,0.63055,0.8262,-0.57003,0.74898,1.9522,2.262,1.7454,0.51449,-0.3249,1.1522,0.95457,0.42281,1.0841,0.83001,0.74685,-0.39476,1.2209,1.3354,0.049995,-0.32545,0.10548,0.57954,0.28461,0.017884,0.39316,-0.076882,-2.0901,-1.5509,-1.4711,0.15498,0.70805,0.152,0.5894,-0.2301,0.015483,-0.21419,-0.82567,-0.52656,-1.3984,0.78573,1.5147
