7.2126,15.756,2.9387,3.5518,3.0662,-2.9215,-0.34034,-10.908,-6.1117,-9.7612,-1.0206,0.40516,-16.71,-2.2727,7.9471,5.4197,-30.073,18.596,8.045,10.805,-4.2996,5.041,-15.959,-7.0794,-3.4494,-10.612,-0.34588,-5.325,0.74241,-2.5818,-12.881,-5.3065,-20.079,-27.539,-5.9075,-5.1326,-10.062,11.456,2.1562,-7.5036,-4.0772,3.5436,11.06,0.2393,13.333,18.268,14.401,-2.4205,-6.5813,6.792
16.657,2.6131,5.8267,19.037,-6.1459,-7.5981,7.5001,13.375,8.6933,4.7432,-6.7312,-11.176,-11.936,0.38375,1.1458,5.1268,-8.6245,-11.186,-2.502,-0.67177,-5.3635,1.8765,-0.39188,-8.6707,2.7107,-7.261,-11.426,-4.9795,7.6079,2.2022,-2.4721,-3.0135,-1.1514,-9.726,13.947,-9.3667,-11.476,0.8411,-10.258,1.65,3.1911,14.326,-26.506,-12.507,-12.493,3.2181,-0.35467,10.534,1.9386,-2.4705
-11.282,2.7653,-14.777,-3.0471,18.248,19.913,-1.2925,-4.9018,-1.4783,-16.637,-8.627,-3.6437,-0.16201,-13.275,-2.8262,2.1879,-1.5142,-10.404,2.9665,19.949,5.4447,-14.977,3.5688,4.8374,-16.434,-0.94903,-15.704,8.1532,25.177,21.333,-14.987,-14.792,-2.3148,9.8499,-17.935,-18.728,-13.424,5.5738,-11.722,11.758,-1.5848,-3.2245,-13.641,12.35,4.1873,-11.771,2.8888,-17.096,5.5286,-23.011
18.333,-31.396,-1.0047,1.4227,-0.41164,-0.93249,-3.2822,-0.41541,23.894,26.739,10.88,-6.0737,-3.2362,-13.489,-6.7553,29.38,-18.281,5.4094,6.8326,-26.284,2.2121,-1.579,-0.37997,9.1038,2.177,7.5615,-20.045,-19.133,-5.3285,2.6852,-1.8447,-5.6964,-5.9239,15.424,21.386,0.81102,-16.264,-9.8956,-16.985,2.3886,20.538,8.7236,-31.015,-7.7596,23.091,5.7153,-2.2438,-5.2452,11.569,-15.748
-10.828,-8.2569,-20.961,-28.771,-4.3673,6.7503,4.668,6.1257,-11.304,-17.215,2.2944,-4.5394,-0.51441,-29.036,-2.0186,-4.8645,15.428,-0.064965,-12.329,-1.2947,22.712,-13.308,22.995,14.259,-0.50141,13.646,19.306,33.073,8.2536,18.721,10.124,8.3473,17.649,-5.9462,-2.352,5.8046,-4.0029,-6.5181,26.973,17.021,15.348,-4.3161,26.504,0.84335,-6.0735,-8.2789,-17.484,-2.8434,15.947,-7.2292
6.0664,6.8802,-26.407,3.3891,2.557,-19.65,-15.211,-4.5881,-20.733,-17.555,-41.835,-25.287,6.7198,7.9025,38.693,-10.977,-4.8823,-24.821,-24.46,9.5165,9.4036,9.6415,7.5285,-11.44,-8.5201,13.614,6.5051,7.0488,-8.0882,-4.554,18.172,33.703,-2.5739,-27.724,12.168,-13.428,-0.64715,-5.2497,14.509,-4.3684,-17.772,4.7053,-2.9816,-0.79866,-0.019144,-12.17,3.0216,17.93,-9.1401,-5.8084
-8.1338,-3.9182,21.842,-12.981,1.9678,15.341,-4.0986,-6.9318,23.129,5.095,22.371,19.812,-8.9112,19.4,-18.273,2.4039,-14.397,28.221,13.938,0.21974,2.536,-3.7797,-11.095,4.5534,1.58,-6.1478,16.914,-18.327,-16.593,-11.1,-4.1736,-15.225,-25.6,10.775,-13.795,9.2497,19.898,20.406,-12.132,-16.172,-13.131,0.3684,24.161,9.8892,3.8111,33.298,1.0245,-4.5672,-0.60493,13.922
15.86,1.2632,-4.6271,3.8365,1.0576,-23.698,-0.98707,-4.2994,-2.134,26.823,-21.413,-6.8539,10.453,36.213,22.622,-23.177,7.8638,-1.9614,-18.78,-8.5775,4.9804,32.299,-0.96074,-5.0583,9.805,4.7756,23.032,-12.235,-19.283,-16.297,14.915,27.664,-9.4011,-8.8964,11.821,13.274,10.944,-20.867,4.9416,-3.8856,-20.669,1.9557,7.2033,-6.07,-3.9156,-6.2763,0.44095,18.233,-13.121,11.956
-8.9353,14.415,-24.138,4.1771,5.283,10.956,-6.0519,13.558,-6.3249,6.0869,-15.445,-6.6073,9.9373,-9.481,3.0212,-12.721,26.499,-29.708,-3.208,6.7033,6.9705,11.304,30.364,-10.971,-7.736,0.32545,-6.0548,19.613,28.369,30.896,11.24,2.2629,19.291,1.3127,-1.218,-14.212,-2.2732,-4.7824,18.871,8.8529,-5.3529,15.854,-20.261,-6.0602,-33.256,-35.967,-13.635,1.4102,12.513,-26.98
-15.998,4.8783,9.7157,8.9259,-8.1684,-1.757,-11.594,-3.9946,-18.722,-26.927,-17.084,21.439,9.5435,6.3954,0.89224,-14.09,27.352,-8.052,-21.491,1.9032,-20.717,-9.2905,-11.282,1.4703,-3.9343,-3.1387,-3.2384,16.356,8.0458,-3.4161,-10.59,12.417,1.4796,14.119,-17.63,12.445,2.4973,6.1741,6.7531,6.2407,-15.075,-11.5,20.041,-2.8091,-1.2924,-11.153,10.605,-7.0253,-14.225,7.9442
18.411,-29.843,18.925,-18.028,-7.4021,16.127,3.6346,-10.418,-4.2796,-0.92623,-12.955,-6.6173,12.239,22.496,19.816,22.325,-16.676,-3.0954,-13.707,-2.1888,2.3473,5.6067,-4.098,8.6664,8.909,-18.258,19.093,-26.636,-30.024,-11.461,-3.6283,36.121,-19.952,14.532,7.192,13.523,12.233,-0.59875,-17.318,-2.8567,1.0194,-11.314,12.814,14.193,15.309,41.313,-3.0555,-13.536,1.196,-2.5182
14.85,-16.313,25.025,-4.7119,-1.6839,18.601,0.82912,13.65,20.881,3.2839,15.15,-12.434,-11.656,14.141,-17.619,4.3585,6.6479,11.444,-9.9208,0.51252,-5.2737,-5.4114,-4.0219,10.172,-0.7193,-7.4161,16.624,-10.372,-2.6723,1.9171,-18.028,1.863,-15.14,12.104,10.747,15.813,10.513,18.033,-11.925,2.4562,0.95338,-12.073,11.646,1.9607,4.9153,3.5263,-19.247,-13.265,15.504,10.419
-12.943,21.378,-2.7031,11.174,3.4635,-17.188,1.1209,6.7055,-7.4117,-14.591,26.617,8.5578,-12.865,2.1068,-18.995,-12.502,14.133,18.751,13.454,13.592,-6.0292,3.7969,-6.3695,-9.335,2.9627,17.303,-10.936,11.039,21.805,2.7806,1.9344,-24.628,7.2805,-6.6348,1.2283,-6.2246,0.12011,10.401,12.626,-7.5289,3.7762,-12.096,11.609,3.8118,8.401,-26.821,-5.7073,11.59,-0.88404,8.5093
-5.2717,36.47,-4.173,-12.215,28.111,14.907,-14.629,-5.0144,-4.0432,6.2347,-1.1896,1.3461,6.9822,-14.887,10.113,-0.74508,-30.492,26.722,16.023,2.1104,18.656,24.394,-11.166,-18.258,-18.584,-27.216,2.3522,11.6,-2.8353,2.3062,-21.321,-5.0703,5.4391,-19.751,-29.892,-15.888,-21.035,5.2766,10.316,-12.271,3.458,11.201,2.3158,-2.3127,5.636,-5.7125,9.8019,-13.181,3.8681,-3.2572
9.014,7.2815,12.502,4.9742,15.49,6.4004,-10.966,-11.514,2.31,24.992,22.039,10.611,-2.8631,-11.245,9.5277,12.443,-13.307,15.068,4.0019,-13.211,-21.467,5.2758,-6.8001,9.6203,-16.527,-1.1676,-13.401,-18.933,2.7478,15.437,-11.434,-19.26,-18.976,-9.0434,-6.8445,14.891,-10.549,3.7827,-5.9652,-6.1892,-3.3441,5.0063,3.5556,-10.858,21.191,9.359,-2.983,-10.54,3.4375,-4.3603
-11.459,-2.4446,-9.6425,-13.965,2.3233,-15.873,-0.72024,-25.858,-18.641,-15.528,-17.358,3.1202,24.424,11.21,1.1698,-23.983,4.8112,-0.35301,-12.578,15.404,11.756,-1.7664,-18.576,21.597,13.021,6.5474,7.4052,7.4373,-19.51,-28.564,-9.2573,22.22,-3.9856,8.5603,-20.747,-0.86188,3.3296,-8.231,-12.977,-0.67404,-22.872,-28.509,9.7856,21.26,20.193,-6.2517,24.063,-13.925,-37.195,20.099
-4.0019,-10.145,8.885,13.236,-15.031,-10.495,27.191,-1.6199,-6.6311,9.719,28.201,2.6781,-5.7422,-3.8083,-5.8714,7.7094,8.4172,-3.4438,12.712,9.8812,-15.35,-15.206,0.45437,10.51,12.157,8.0512,-5.0864,-13.008,4.6515,-4.6842,6.4925,-19.154,3.6334,2.7079,11.856,9.9117,12.611,-6.7391,-14.482,3.7537,11.178,-20.212,-5.5616,7.9124,3.8168,6.025,-4.2136,5.0616,-1.9154,9.0801
-25.727,12.385,-14.51,-22.403,-3.6238,9.92,-11.664,-13.073,-31.604,-18.563,-7.2317,16.023,19.772,-20.147,6.4484,-13.635,21.257,-0.50723,-12.709,7.6413,5.4824,5.1168,13.689,9.614,-0.3992,-6.8512,12.32,30.085,7.3959,14.375,-4.2942,22.394,8.6521,-3.2486,-26.14,4.6253,-0.57871,-0.54312,28.915,5.5696,-7.143,-9.9464,31.014,5.7443,-5.9318,-12.775,1.8927,-20.401,-4.7322,-4.2544
-24.231,15.426,-34.632,1.7977,-5.3268,-22.691,5.138,-11.049,-9.4142,0.30724,1.5357,-6.5655,-0.34715,-12.148,-3.5735,-22.036,20.568,0.56801,11.735,6.9827,11.654,4.0644,19.396,1.3805,10.539,20.086,4.4423,14.979,5.2132,-0.80571,12.63,-1.2368,21.761,-18.319,1.5492,-18.56,1.7632,-10.798,20.686,6.2978,-6.8977,-8.2593,-8.8627,5.0445,-13.227,-26.033,11.18,10.953,-5.2976,5.8764
1.0275,6.6801,8.4487,-8.2564,-1.1836,1.2155,8.4251,-9.9202,-2.4799,-24.405,-0.68782,-1.8043,-5.8877,2.5386,-1.5479,-2.4022,-5.3875,-4.6686,8.9664,2.1764,-8.44,-17.984,0.81701,4.0341,1.9949,0.54663,-0.43378,-5.8563,-12.178,-7.4027,8.4631,-5.5393,7.1705,-5.6479,-3.343,-6.4851,8.0374,-1.8823,0.43717,1.2779,-0.23494,-0.052883,12.674,8.8093,-7.8826,23.699,8.9411,1.7197,-7.8375,7.8925
-12.162,14.695,-15.992,-14.65,6.8806,-0.0082146,-23.51,-5.1695,15.221,-31.424,17.05,-10.689,-16.127,-10.981,-38.053,0.59353,-21.297,50.058,24.678,12.906,11.661,7.9331,-18.801,-6.5222,10.073,4.1984,-3.7443,13.467,-5.6946,-17.337,-29.161,1.7762,-15.258,-22.104,-4.7107,-32.384,-11.943,39.762,15.732,-20.671,9.6722,-3.8968,13.472,11.755,24.543,-3.7582,22.543,-14.86,-5.6576,23.346
1.6187,3.4809,13.004,8.2889,-1.3886,2.2652,5.2939,-1.7831,0.7472,14.101,13.142,-0.94436,0.16781,-5.5297,-0.5029,-6.1795,7.7944,-14.291,-6.2519,8.597,-17.785,-8.6328,6.7329,14.015,-6.0958,-4.9535,-6.2308,-7.2259,9.6673,10.29,-3.7161,-12.19,-7.8714,-1.2154,-1.2429,6.7446,6.0558,-5.1229,-15.328,1.3661,-8.873,-3.1277,-8.4757,-1.2269,-10.429,-7.0518,-8.5077,-9.046,-4.2351,0.5888
-15.802,8.6835,-11.618,1.3037,-7.1048,-15.629,2.5108,-12.755,-4.8721,-0.66501,6.4553,10.705,-5.2818,12.994,-3.6336,-8.4156,1.6766,23.049,17.964,0.58929,9.5924,8.1307,-7.2463,-3.6594,15.239,15.068,16.523,-4.0362,-14.866,-17.885,7.8042,-1.8206,1.4535,-12.039,-3.9837,1.0014,11.737,13.5,14.102,-8.1073,-17.871,-10.896,14.159,6.4296,7.4944,12.203,16.491,15.228,-9.0209,20.765
-12.805,16.265,-14.789,-5.9284,1.8051,-15.589,-3.322,-19.691,-20.425,5.1943,-0.50378,13.223,16.296,1.1363,5.9496,-15.515,8.3432,4.771,9.118,-1.1958,4.4982,17.993,2.9692,0.38562,8.9425,6.2472,0.092331,4.3564,-5.621,-4.9469,11.555,5.3706,12.513,-4.0489,-10.324,-1.4971,2.7845,-15.706,17.379,-4.7207,-10.835,-6.8099,7.7042,6.6357,3.3149,-13.768,12.022,0.070416,-15.876,1.867
-3.4201,7.2652,-5.022,6.2688,-0.071682,-22.393,19.348,-8.318,-22.201,-29.6,3.0807,3.2866,-10.588,7.208,12.458,-3.958,5.1433,-7.5142,-1.6531,17.182,-10.676,-8.3084,4.922,-1.247,5.1394,17.173,-13.342,-3.8452,15.636,5.8945,16.582,-9.4578,1.0949,-8.9818,5.5016,-11.759,-2.9817,-14.369,-1.8163,5.4245,7.8361,-9.4381,10.93,11.635,3.4911,8.0274,-1.1117,19.052,-6.2229,-7.2618
-9.1513,0.52342,-3.6049,-8.587,-31.914,-17.929,20.172,1.5231,-34.415,-16.466,-10.264,9.1923,8.1456,-23.851,9.7316,-14.979,10.957,-18.084,-30.119,18.073,5.3094,-0.96156,13.122,10.733,20.181,-17.09,11.947,35.356,13.173,2.1501,3.8137,28.682,3.729,-15.99,-5.5409,5.6135,-6.0452,-24.707,10.477,11.11,10.434,-3.6843,17.115,-2.8387,-25.219,-3.388,-2.0236,-3.5276,-16.145,4.6025
1.0765,-1.0585,-16.469,5.706,-17.121,-3.5153,7.4857,-15.829,-31.06,8.8921,-19.901,-7.6223,7.0839,5.3862,33.001,8.3344,-10.438,-13.235,6.0702,17.977,-0.87239,17.876,5.8997,-13.188,8.0377,-10.345,16.025,-9.3695,-6.348,-4.5301,13.814,25.671,-7.2091,-21.452,12.445,6.3788,18.686,-7.9857,17.636,-4.1169,-6.6449,-9.2916,4.8059,9.713,2.5298,3.6082,8.8654,0.24528,-5.0447,-3.8229
1.1516,4.753,-18.782,-14.278,30.465,33.002,-14.284,9.8941,-3.194,9.4292,-4.0974,-13.142,9.2265,-28.016,9.2565,5.4139,0.36827,-3.0116,-4.4524,-0.02474,14.92,-1.2615,6.9616,4.1818,-30.929,2.5924,1.7033,19.888,17.324,32.344,-12.798,-7.863,6.9417,-2.0958,-15.34,5.913,-15.781,10.159,11.897,10.152,4.5053,3.2802,1.1113,-5.7911,11.502,-24.977,-18.248,-18.368,22.785,-21.789
-1.3808,-15.855,-3.2412,-4.0651,-1.2857,8.7555,-13.06,17.918,24.461,-19.302,-6.0969,-4.428,-12.428,-12.361,-22.879,4.0532,1.9276,3.0781,-9.3799,-10.108,7.6961,-21.443,-1.9445,0.58678,-7.3803,8.8219,-4.1085,18.832,6.6685,1.9624,-7.8977,-2.6249,0.15915,11.366,3.5582,-5.2885,-9.7294,14.322,1.349,6.8911,10.999,11.574,-1.8163,-9.3964,-1.5788,-6.0275,-2.8915,-1.0125,11.49,-1.5645
-7.4722,15.802,-0.45617,7.6878,8.5525,13.75,-12.066,15.064,12.133,-5.3219,-7.2024,-14.612,-0.99609,-11.743,0.64592,2.4867,-2.5308,-12.096,5.4056,-1.325,4.1885,-7.9957,8.3015,-15.304,-19.008,-9.3319,-6.974,8.2382,1.3547,4.991,-4.6315,-7.3789,18.755,-4.8974,-4.4661,-21.177,-4.8321,13.973,-0.71905,-3.4256,-0.85068,14.074,-26.691,-7.7954,-21.64,-9.8006,-2.3413,3.023,13.386,-6.3098
