0.655,0.33428,-0.68099,2.335,0.054182,0.41028,-1.471,0.56665,0.52658,0.70437,-2.7505,-0.26197,0.67666,1.8438,-0.83512,1.2067,-0.72056,0.4481,1.6859,-1.3981,-0.31717,1.5624,1.3549,-0.47775,-1.6873,0.17607,0.75132,0.1031,-1.2992,0.89357,-1.8357,-1.2259,0.19369,-0.31378,0.73295,-1.5376,1.1283,-1.5545,0.62217,-1.1889,0.12822,-1.007,0.68289,0.048734,-2.741,0.016581,-1.4299,-1.5327,-0.68133,0.76719,0.70406,-0.80314,1.1661,0.41104,1.4137,2.4674,0.13481,-2.4886,0.51252,-0.2807,-0.37406,-1.8576,-0.29336,0.82371,-0.44181,0.95421,-1.1634,-1.8294,0.28811,3.0473,-0.29887,-1.8129,-0.45401,-1.7749,1.9345,0.10394,-0.31427,-0.76837,-0.10314,-1.0148,-0.50502,-1.1363,0.42548,0.94985,1.3692,-0.93787,-0.80909,-0.99692,0.13448,0.033202,-0.54774,0.48989,0.17214,0.31614,-0.6627,-0.70167,-0.26311,1.4851,-2.4089,0.032639,-0.99949,0.89463,0.81858,0.32045,0.28804,0.45522,-0.57739,-0.51446,-0.90067,0.77024,0.72835,0.13183,1.0528,-1.2768,0.84749,-0.91067,1.0153,-1.1767,1.1449,0.77996,-0.26128,-0.79217,-0.64256,0.22875,-1.2456,-1.1766,-0.78486,-0.89745,1.4045,0.73852,0.27211,-0.13512,-1.3456,-0.072648,1.9755,0.44068,0.48371,-0.95289,-0.53487,0.66993,-1.1141,0.43434,-0.066,0.49268,0.010536,0.11721,-0.17086,0.17265,1.2842,0.79235,-0.096089,-0.81978,-1.9662,0.80378,-0.20569,0.044831,0.70437,0.23293,1.0985,-0.37913,-0.19329,0.37456,0.39897,-0.54688,-1.386,0.89153,-0.79677,0.032439,2.5357,-0.51219,-0.33698,0.61367,-1.1235,-0.10922,0.26913,-1.5602,0.89621,-0.23251,1.4831,-0.81222,-0.1434,0.000205,-0.68478,0.87975,0.7934,-0.47117,0.90596,0.018703,1.2485,-0.33125,-0.55637,-0.2062,0.13924,-0.063375,0.52766,-0.050962,-1.0623,0.29308,0.7666,-0.49978
1.3063,-0.74623,0.16125,-0.93723,-1.9318,0.47379,-0.76233,0.98668,1.2258,-0.13819,0.18324,-0.41054,2.4169,1.0405,-0.25549,1.6692,0.50703,0.51378,0.017338,-0.43424,-1.3829,0.098966,0.4305,0.026844,-0.49147,0.72973,0.75445,0.18014,-0.73176,0.68323,0.4099,0.99528,0.0429,0.38666,-0.91091,-0.18403,-1.0427,0.693,1.8632,-0.0044488,-1.1466,0.95426,-0.54433,-0.078275,-0.81063,1.6296,1.342,0.67095,0.0037593,-1.0638,-0.66467,0.85598,0.057079,0.47311,-0.80963,1.4217,1.8404,1.2282,0.70897,1.4106,0.014108,1.5407,0.59635,-1.4145,-0.83555,-0.26018,0.66746,0.21108,-1.2681,0.90333,1.0517,2.0739,0.8288,-1.5374,-0.13602,1.6282,-0.69516,0.92818,-0.55509,1.3595,-0.50638,-1.0785,-0.79359,-0.55966,0.61529,-0.40462,-0.8699,2.3235,1.24,1.7717,1.37,-0.059298,-1.6085,0.027273,0.52253,-1.5292,-2.0595,0.014085,0.2421,0.0042746,-1.353,-0.87565,1.3733,-1.3318,0.5296,-0.16678,-0.49008,-0.54756,0.82974,0.58419,-0.97261,-0.42613,0.41592,0.61803,0.23965,-1.856,0.50595,0.19644,-0.50647,0.52909,-1.2173,0.24018,0.24791,0.7225,0.0063454,1.174,-0.50491,0.70107,0.12042,0.74464,0.88812,-0.61174,0.60177,-1.0617,0.27697,-0.22252,-1.0797,-0.28954,-0.083887,0.40556,0.77146,-0.14117,-0.59189,0.82736,-0.86018,-0.12428,0.49635,0.78369,0.33575,0.15257,-1.091,-0.24921,0.44738,-0.57977,-0.20426,-1.5721,-0.52683,-1.0389,0.1268,-0.046564,-0.54309,-0.13755,1.6105,-0.86527,0.37097,0.14317,-0.90897,1.2655,0.64002,-0.44566,-1.0453,-0.044925,-0.86818,-1.6599,0.32257,1.2704,-0.75195,-0.70586,-1.1195,0.70691,2.0744,-0.76581,1.3027,-0.15872,-0.44716,-1.3671,-0.1482,1.1558,0.35551,-1.4626,-0.28162,0.5201,-1.5652,1.357,0.077862,-0.50845,0.77141,1.3533,-0.69666,1.432
0.0017911,-0.54869,-1.5137,-0.018279,-0.86333,0.88952,0.23748,-0.62662,0.36908,0.060466,0.8934,-0.13651,-2.3382,1.9993,0.29293,-1.51,-0.52434,-1.1976,-0.45953,-0.096877,0.051068,-0.053653,-1.1809,-2.3098,-0.58246,0.051861,-0.466,-1.434,-0.86629,0.59819,0.12092,-0.90811,-0.67179,1.006,-0.55922,0.085886,0.49077,0.44542,-1.2046,1.0747,1.1139,-0.078308,2.1471,-0.056415,-0.87108,1.9171,-0.54753,-1.1499,-1.9827,0.97111,0.44633,1.2817,-0.04431,0.75661,-1.1217,-2.015,0.76102,0.91925,0.93485,0.18905,0.25529,0.0063213,2.8863,0.50352,-0.076054,0.089357,0.45893,0.17239,-0.77329,-1.9319,0.14787,-0.20502,0.72128,-1.3181,0.37871,0.22011,0.51311,0.32946,0.16046,-0.37025,0.20504,-0.14375,-1.0247,-0.50369,-1.2647,1.8922,-0.26238,0.81383,-0.59068,1.2989,1.1783,-0.51959,-2.8209,0.038225,-0.39492,0.26954,-2.3342,-1.9627,-0.1757,-0.94123,-1.3301,0.88242,-1.2981,-0.10836,0.31101,0.61154,-1.2344,0.7348,-0.31768,1.81,-1.6014,1.3335,0.71295,0.63175,-1.7562,0.39309,1.8518,-0.61591,-2.0371,-1.3781,0.55142,-2.1615,-0.4597,0.14986,-2.0085,1.3077,-0.61886,0.87563,0.43287,-0.042011,-0.42477,-1.9755,0.37224,0.49797,0.3475,1.7837,1.5646,-1.8076,0.29901,0.27175,-1.4697,0.062788,-1.3029,0.12866,1.5983,0.71065,0.17519,1.7717,1.3068,-0.76712,0.43684,-1.0666,0.15381,0.67974,0.68303,0.5427,-0.08593,-0.36457,0.0268,-0.72264,-1.9695,0.019398,0.63131,-0.12189,-0.8133,1.7344,-0.63643,-0.048871,0.32511,-0.20734,0.82606,-1.9172,-2.3572,-0.51304,0.30223,1.2033,0.44205,0.75931,-1.4671,-0.09767,-0.14705,-0.29176,-0.11299,-1.2552,-1.7317,-0.62984,0.85098,1.4835,-0.042113,-0.69195,-1.059,0.58792,0.63338,-0.46542,-1.2671,-0.72534,-0.79536,0.51991,-1.7174,0.98014
-1.2377,0.88119,-1.04,-0.37295,2.4446,-0.23875,-1.4124,1.5419,1.9518,-0.99075,0.83966,-2.1337,1.6363,1.4303,-0.041887,-0.20152,-0.35799,0.29522,1.3255,-0.33486,0.15774,0.34665,0.48458,0.30249,0.28644,0.59682,-0.42062,0.2135,-1.0419,0.44055,0.11199,-0.54134,0.65362,-0.31053,-0.34545,-0.81488,-0.67166,-1.5438,0.33495,2.0766,1.7925,-1.7506,1.6401,0.6582,-0.66881,0.44532,-0.022746,-0.84287,1.1197,0.42138,-1.072,-1.1239,-0.38821,0.42333,1.2494,1.2325,0.69405,1.4423,-0.45811,0.094966,0.35048,-0.81965,-0.49573,0.90118,0.65211,2.0864,0.81039,0.54751,-0.21998,0.80571,0.22377,0.33776,-0.72261,-2.9414,-0.30439,1.2387,0.20061,-1.6681,0.86219,1.0571,-0.89434,0.16139,0.54619,1.8745,1.7605,-0.69154,-1.004,1.2017,-1.0626,1.9376,-0.30538,0.36333,-2.377,-0.091369,-0.39474,0.83564,-1.4333,1.4326,0.86022,0.65635,-0.17365,-0.1727,0.019083,0.052044,-0.40281,0.37186,-0.62983,-0.40856,0.94009,0.30812,-0.053452,-0.011355,1.0202,2.802,-1.6654,-1.0501,0.94623,-0.79556,1.8899,-0.82538,0.98681,-1.5605,1.4163,-2.5151,-1.4859,-0.78322,-2.4824,0.34034,1.1126,1.0818,-1.2681,-2.165,-1.0662,-1.4457,0.61972,-1.6456,-0.91727,0.58602,-1.0922,-1.3881,-1.5768,-2.1524,-1.5874,1.5901,0.57901,0.78698,1.5985,2.0698,1.7872,-0.12822,0.83157,1.8786,1.3801,-3.0007,-1.2349,1.0612,-0.44748,0.88662,1.5844,0.21962,0.31923,1.1665,-0.88557,-1.8144,0.13725,2.034,0.47024,2.5092,1.2878,-0.45465,-0.94011,0.51311,0.46865,-1.2517,-1.6858,1.0393,-0.60082,-1.4811,0.63093,0.021437,-0.56558,-0.037267,-0.79457,-0.87593,1.2039,-0.47305,-1.057,0.95106,-0.51082,1.0842,-0.25041,-0.3528,-0.53011,0.047482,-1.6304,-1.4186,-1.6036,-0.32633,1.7273,-0.12732
2.0715,0.86658,-0.70747,0.99103,1.1385,2.2139,0.20525,0.97948,0.70374,-1.1845,-0.032077,-1.2783,-1.3047,1.1973,-1.078,-0.65195,-1.278,1.7626,0.053166,0.43101,-1.6489,-1.0134,0.4731,-1.2933,-0.49748,-0.33316,1.1876,-0.48595,-1.0986,-1.7767,-0.3268,-0.26705,0.72746,0.74601,-0.84069,-1.7982,-1.6802,0.47486,-0.35594,1.6424,0.063934,-0.40026,-0.89769,0.48725,2.3979,0.5134,-1.3167,0.1236,0.64878,1.2271,-1.0612,1.7414,0.6014,-0.059616,-0.2179,0.021562,0.54427,0.40045,0.49981,0.14896,1.3977,-1.0355,0.37236,1.3829,-0.8502,2.1866,1.296,0.92602,-0.15038,0.3817,2.1847,0.10538,2.1698,-0.080788,0.94984,-0.96023,0.48565,-0.90702,0.57487,1.7432,-0.37415,-0.081884,1.4951,0.32241,-0.85198,1.0846,0.96705,-0.6598,0.57239,-0.20864,1.9883,0.9022,-0.73832,1.4916,-0.49551,-0.14463,-1.2688,0.38912,0.99419,-0.087057,-1.0197,0.25912,0.35471,0.77173,1.2589,-0.17568,0.44902,-1.0159,-0.12844,-1.9157,1.6545,0.47483,-2.6298,-0.48047,0.19365,1.2911,-0.41351,-0.068082,-0.43737,0.035457,-0.15776,-0.35919,-0.67262,0.76785,1.8974,1.0104,-0.79022,-0.30627,-0.03824,-0.7458,-0.10046,0.81924,-0.56035,-0.47619,0.76673,0.096569,-0.62556,-0.096808,-1.0798,1.027,0.5116,2.3409,-0.27075,1.2748,-0.43635,-0.33797,0.37815,-0.2306,-0.53019,0.18417,-1.7562,-0.0055397,0.27184,0.032421,-1.0522,0.84154,0.93719,0.43795,-0.61551,0.29632,0.097887,-0.16146,0.38961,0.13086,0.073356,0.67796,0.057497,-0.65276,-0.19877,0.32532,0.13255,-0.57336,-0.7028,-0.21616,-0.7178,-0.32499,0.85987,-0.38755,0.53456,0.17797,0.50384,1.7969,1.427,-0.1776,-1.168,0.36563,0.17004,-0.23223,2.1421,0.10649,0.78927,-1.3816,-1.1183,-1.6462,-1.5215,0.71584,1.6506,-0.094531,-1.8367,-0.53262
0.26689,0.66375,-2.0148,-0.37904,0.99276,-0.28568,-0.44478,0.12019,1.6359,-0.987,-1.7613,-1.2516,-0.77,0.89482,0.040934,-0.051636,-0.55084,0.34391,-1.1954,1.6434,-0.27935,0.74433,1.2559,0.59387,-0.23364,-1.4431,1.7097,-0.46868,0.68648,-0.52324,1.6731,-1.3681,-0.22852,0.60042,-0.53476,-0.4931,0.16096,-2.5536,-0.2097,1.5483,0.88816,-1.7729,-1.198,-1.2385,2.657,-1.5118,0.29666,-0.66733,0.050171,1.5908,1.1626,-0.24985,0.48813,-0.72982,1.0865,-1.0326,-0.34254,0.069708,-0.64625,-0.16419,0.10575,-0.93392,0.46129,0.58721,-0.44775,1.3347,-1.5224,0.94681,0.59675,-0.095522,0.010983,-0.37082,-1.4147,1.1684,2.0951,1.7411,-1.0827,-1.38,1.236,0.67403,-0.54622,0.46939,1.4131,0.26505,0.6234,-1.053,0.18408,-0.65383,-0.61057,-1.0389,1.2625,1.2565,-0.89181,1.1844,-0.83508,-0.53379,-1.1343,-0.5103,-0.066289,0.52974,0.41531,0.83504,-0.92771,-0.093374,0.70348,-0.66166,-1.0553,-0.42422,0.75719,-0.47503,-0.86028,-0.50204,0.54662,0.15319,0.61986,0.50407,-1.3181,0.92012,0.0082633,0.9907,-0.402,0.76327,-0.022177,-0.097283,0.039233,0.03649,0.60664,0.28312,0.49236,0.8498,0.52616,0.45286,-1.1058,1.4763,1.0028,0.8477,-0.52118,-0.60111,-0.36091,-1.5015,-0.26835,0.22364,-0.089444,-0.34041,0.80455,-1.587,-0.5143,-0.30144,-1.0305,1.5428,0.29374,0.45193,-0.20904,0.66037,-0.23924,0.8391,-0.68247,-0.3178,0.72411,-2.4937,-0.62263,-0.098793,1.3856,0.36922,-1.0363,1.1211,-0.37921,-1.5439,1.3575,-0.13489,0.049876,1.2125,0.22196,1.7087,-1.8587,0.88407,0.02096,-0.4467,0.63826,-0.32826,0.541,0.68987,-0.21688,0.34517,1.1201,0.21912,-1.0193,0.48575,-0.39311,-0.18988,-0.44672,-0.55672,0.36125,-0.52223,-1.3061,-0.54178,0.33964,0.36893,-0.40625,0.34324
0.73585,0.14102,-1.015,0.67895,-0.033891,0.7835,0.20805,-1.6972,-0.025353,-0.096135,1.1596,1.1182,-0.52509,1.9896,0.12364,-0.5458,0.13309,1.2466,0.83083,-1.9597,-1.3269,0.49377,-0.33687,-0.075545,-0.073963,-0.18036,-1.6479,-0.45798,1.2376,-1.1888,-0.044817,0.99904,0.71611,-0.43162,1.0713,-0.51446,-0.087122,0.2764,-0.65741,1.1332,0.73608,-2.1624,2.3224,-1.3042,0.69349,0.7696,-0.92375,-1.5899,0.53001,0.16098,1.3369,-1.4565,-0.091128,0.50197,1.9703,0.84871,0.059858,0.81654,0.18948,-1.4367,0.79164,0.59853,-1.5263,-0.16543,-1.1227,1.1435,-1.4418,-0.11875,1.4062,-1.2801,0.66021,-1.5471,0.28891,-3.0241,0.80256,0.72888,-0.33872,0.20718,-0.052672,1.4395,-0.69155,0.27288,-0.90607,1.9113,0.43521,0.815,-0.75609,1.7742,-0.76369,0.93221,-1.0373,2.7435,0.41067,-0.35221,0.54611,0.70496,0.31341,-0.33221,-0.98772,1.1953,-0.49066,0.39921,1.7926,2.022,-0.12426,1.6966,1.7345,-1.2027,1.0471,0.5623,0.98748,-0.059013,-0.39134,0.28273,-1.1581,0.77878,-1.2259,0.29243,0.092151,-1.0406,-0.68191,-0.53997,-1.3193,0.85658,-1.5488,0.33587,0.89182,1.5439,-0.90974,0.21219,-0.15465,-0.15673,1.0871,1.9665,2.4709,0.73654,-0.71645,0.80936,0.94188,-1.709,0.16474,0.71923,-0.077567,0.065094,0.27437,1.2819,1.6155,0.87837,-0.22025,1.1857,-0.047843,1.8881,0.89461,-0.089501,0.82151,0.5058,-0.42808,1.9034,0.85987,-1.0848,-0.81697,-0.041169,-0.30973,0.44988,-1.6254,-0.4345,-0.36528,0.086263,0.84619,0.8707,0.040774,-0.98033,-0.44491,-1.5775,-0.71176,1.8132,0.17684,1.2183,0.081702,0.45453,-1.8945,0.59089,0.27488,1.551,-0.24899,1.2206,-1.0651,2.1661,-0.047073,-0.39851,-0.44219,-0.62673,-0.39947,-0.25342,-1.1423,-1.5846,-0.029179,1.3393,-0.32353,1.6073
-0.62042,-0.5474,-2.1294,-0.047398,1.29,-0.76576,0.89448,1.4419,1.3381,-0.61394,-0.46985,-0.88184,0.34612,0.14643,1.0468,-0.25567,1.0567,0.97586,-1.2469,0.90151,-0.21726,-1.453,0.32318,-1.4619,1.1722,0.70759,-0.89894,0.74532,0.88253,1.0604,-0.8876,0.90249,0.46564,-0.91682,0.32544,-1.8762,0.16006,0.0045746,-0.32743,0.31407,1.0635,-0.64101,1.0354,0.34504,1.5952,0.26617,0.74411,-1.2919,-0.7553,-1.4039,0.35628,-0.85625,-2.1413,-1.6077,2.1601,-0.37302,-0.37131,-0.64797,0.41393,-0.7006,-1.1731,-0.68316,-0.99387,-1.5314,-0.41458,-0.96518,-2.505,-0.55273,0.44495,-1.0624,0.77743,-0.092052,-0.83656,1.3921,-0.5911,1.254,0.17023,-0.26446,-1.1751,-1.9018,0.06241,1.0286,-0.27262,-0.69052,-0.72348,0.011275,-0.84571,-0.1649,-1.169,-0.23286,0.15472,-0.92527,-0.42298,0.27989,-0.10022,0.26316,0.71417,-1.3063,0.59322,0.087288,0.50279,1.4781,-0.79741,-0.99373,-0.92548,-0.75399,-0.20505,-0.73352,-0.43324,0.89894,-1.5409,-0.10488,1.3745,0.22432,-0.35593,-0.13594,1.8297,-0.39323,0.007373,-0.85175,0.25305,1.2111,0.35939,-1.0201,-1.5555,-0.46887,1.1116,-2.51,-0.91426,0.97791,0.53313,0.2565,0.62692,-1.3163,-1.579,1.5011,-0.65036,-1.8465,0.98051,-1.6256,-1.1751,-2.1609,-0.62789,-0.5354,-0.020649,0.69562,0.81826,1.3302,0.748,-2.3707,1.6085,0.89484,-0.22063,-0.99478,-0.21792,0.40173,-1.5013,-0.51941,-0.14042,-0.85982,0.93601,-1.0215,0.077539,1.0046,-0.50096,-0.71303,1.1583,-0.64686,-0.12548,0.65643,-0.14893,0.14967,-1.2034,-0.46514,-0.84644,-0.76466,0.35957,-1.1597,0.37264,-0.97256,-0.66786,-1.153,0.94432,0.80399,0.63438,-1.3534,0.35974,-0.71882,-0.88842,-0.52219,-0.41455,-0.018676,-0.43992,1.781,-0.73044,-1.0207,0.035857,0.47267,0.24985,0.25066
-0.30713,-0.71359,-0.87458,-1.3346,-0.27829,-0.054719,-0.94029,1.4854,1.1952,-0.11202,-1.906,-1.0212,1.8498,-0.76661,-1.2261,-0.34871,-0.84264,-0.66182,-0.40267,0.63469,0.66086,0.55507,1.1618,-0.57155,0.61021,0.40163,-1.1739,-1.1761,-0.15276,0.79828,1.3038,0.3442,0.21481,-1.5426,-0.76748,0.56728,0.95574,-1.2044,1.9809,1.389,0.90986,-0.45375,-0.97974,-0.67173,-0.20812,-1.2592,1.5756,0.90901,-1.2927,-1.2042,-0.70691,0.11045,-0.20735,1.2673,-0.29497,0.62146,1.8413,-1.3163,0.08041,2.8018,-0.64611,-1.1539,-0.12496,-0.37435,-0.97833,-0.4462,-0.79134,0.96173,-0.0081822,0.080033,0.78555,0.58215,-0.812,1.7184,-2.4472,0.17805,-0.50751,-0.44756,0.027081,-0.81802,-1.1956,0.32248,0.18874,-0.30432,1.8876,-0.93114,-0.97873,-0.32769,-0.30557,-1.4158,-0.064334,-0.87288,0.43806,1.2664,-0.39275,-1.1383,-0.045983,-0.1614,0.34765,0.20855,0.45848,0.18994,0.055954,-1.6675,2.1782,-1.9312,0.13602,1.4045,-2.2699,-1.5284,-1.8921,1.9182,1.1636,-1.25,1.4867,0.19128,0.1815,1.7372,0.43288,0.57719,0.4913,-0.72199,-0.099456,-0.027628,-0.34033,-0.10119,1.5089,-0.89662,0.16686,0.061083,0.7041,-0.59245,-2.2479,-0.61323,0.32364,0.080263,0.012693,-1.7919,0.97974,-1.4672,-0.64066,0.20914,0.21809,-0.21579,0.40031,-0.33984,0.93242,0.69585,0.5026,-0.1028,0.3727,-0.83306,-0.31976,-1.203,0.94148,-0.12723,0.77122,-1.3009,-0.054932,-0.86655,-0.23239,-0.6852,2.0642,-0.8623,0.23611,0.66606,0.28327,-0.016474,1.2801,-1.2076,0.77104,0.99231,-1.1799,0.47701,0.071633,-0.048973,-1.8381,0.37548,-0.60049,-0.59704,0.78783,-0.054457,-0.70476,0.63275,1.8906,0.062251,0.42592,-0.91661,-0.9926,0.99981,0.32948,-0.77658,0.49526,0.018304,-0.13174,1.0286,0.5747,-0.56905,-0.97423,0.31009
1.6296,-0.15959,-1.2215,0.81543,1.633,-0.033825,-0.77778,0.56072,-0.32887,0.53338,0.4653,-2.143,0.58901,0.12747,-1.5017,0.62938,0.92302,-1.4038,-0.87397,0.76222,0.094776,-1.1947,0.89559,-1.5524,-0.57414,-0.47456,-0.52449,1.3043,0.13373,0.077669,0.089463,0.39846,-2.0785,1.184,0.16738,1.622,-1.0974,-1.1761,1.677,-2.2952,0.42056,-0.51362,0.30752,0.73251,1.3658,-0.95321,1.6191,-0.7073,0.044964,1.1502,-0.6396,-0.18348,-0.80504,1.4342,0.1519,0.52703,0.94516,-1.0845,-0.38794,2.0341,-1.0003,1.6909,-1.4263,-0.98539,-1.1332,0.41779,0.52875,-0.23665,-1.4825,1.0208,0.44207,-1.0883,0.84979,0.2386,0.64388,-0.015623,-0.78848,1.3911,0.1833,0.1583,0.70584,1.6448,0.47042,0.28261,0.25153,-1.4094,-1.5535,-0.14452,-1.3986,0.74272,0.45142,-0.064352,1.5526,0.48754,1.8146,-0.018549,-1.1157,-0.20677,-0.70204,-0.14294,-0.48152,0.4761,-0.89307,-0.36145,0.93521,-0.14717,-0.82771,-0.32262,-0.36821,-1.748,-1.8449,1.6592,1.6652,-0.51617,0.41124,0.4971,0.95488,-2.3275,0.35953,0.62972,-1.7214,-1.1537,0.053154,-1.5168,1.5664,-0.54262,1.5991,-0.29396,0.84481,-1.9795,-0.16957,-0.27633,-1.5079,-1.6968,0.68725,1.6602,0.92757,-2.2903,0.081193,1.9019,1.1234,-0.42256,-1.0739,-0.88854,0.16857,-1.1868,-0.99653,-1.0049,1.1095,-0.14344,-1.3709,-0.2479,-1.1798,1.2742,0.035539,0.88233,-0.6792,-0.59543,1.0959,-1.6879,0.45564,-1.1329,1.1741,-0.38979,1.0031,-1.0111,-0.84764,-0.9058,0.4714,0.77654,-2.7815,1.5383,0.48576,-0.14613,0.58584,-1.3919,-0.22053,-0.55999,-1.7539,-0.90443,0.014028,-0.23993,-0.27158,-0.18344,1.4305,0.051672,-0.17897,-0.968,1.5477,-0.037692,-1.382,1.0465,-0.81996,1.5024,1.004,0.37767,0.59367,0.088764,-0.99307,0.43251
1.8023,-0.85347,-0.13246,1.9383,0.56884,0.13004,-2.2607,0.17585,-0.40639,0.06228,-0.17533,0.53569,-2.4541,3.6168,-0.13855,-0.1497,0.41993,-0.51481,0.78566,0.38218,0.21852,0.3745,-1.0426,-1.0811,0.091188,1.3655,1.1913,-1.1425,0.48516,0.15646,0.30883,0.92298,-1.069,1.1478,0.081521,-1.9931,0.94562,-0.33025,0.21038,1.1116,0.412,-2.6743,0.72212,0.20015,1.1068,0.0069391,-1.6628,-1.581,1.9581,0.3427,0.96629,0.69855,-1.095,-0.11721,0.47829,1.8533,0.93903,1.0023,0.69424,-1.2163,1.6545,0.34006,0.57526,0.56881,-0.71614,0.6399,-0.242,-0.28932,0.68854,-0.061279,1.4518,-0.069238,-0.56789,0.87745,0.79812,1.533,0.45728,-0.86141,-0.10735,0.23521,0.7858,-0.37279,-0.066596,0.055072,-0.91579,0.58583,-0.83356,-0.57395,-0.15573,-0.64714,-0.28788,1.1947,-1.2301,1.1726,0.05651,0.18791,0.39163,0.14353,0.39908,-1.2606,-0.51668,0.7946,1.819,1.085,0.45262,0.79271,0.65894,-0.98957,2.1852,0.013426,-0.068647,1.1876,-0.33072,0.19817,-1.841,-0.70805,0.541,-2.5535,0.20583,-1.1051,-1.4404,-1.8736,-1.9872,-0.89048,-1.4796,-0.072838,-0.15241,-1.0606,-0.073975,-0.99471,-0.44508,-0.60228,0.15763,0.51243,0.52735,-0.39153,-0.83139,-0.46762,-1.7936,0.46916,-0.31443,1.6637,-2.3569,0.67612,0.27455,0.45389,-1.177,0.22921,0.35708,-0.13805,0.46339,0.43763,0.045145,0.61595,-1.1444,0.25751,0.70472,1.5379,0.93432,-0.70703,-0.66633,-0.30487,0.70185,1.1411,-3.0851,0.20313,-0.34744,1.9158,0.41321,-0.86164,-1.0017,0.22608,-0.75285,-0.18131,-0.95513,-0.44068,-0.59179,0.46348,-0.71885,-0.10421,0.02828,0.88636,-0.19395,0.63566,-1.6292,0.37743,-0.6332,1.3306,1.7883,-1.797,0.094297,-0.95488,1.3521,-0.38646,-0.076631,-0.99171,-0.10866,0.35071,-2.6909,-0.87251
0.71303,-0.48407,-0.10396,0.41484,-0.89361,1.2533,-1.9139,-0.58425,-0.15649,1.3937,0.054419,-1.0162,-0.21314,-0.81036,0.050113,2.5983,-0.51738,-2.3322,-0.88508,1.6264,-1.8051,-0.71682,-0.32341,1.0672,-0.57703,-2.1814,-0.44255,0.72854,0.97525,-0.44354,1.3554,0.026495,0.097192,-0.70575,2.3155,-0.55965,0.20684,-0.086978,-1.0678,-2.0285,-0.9426,-0.23283,-0.76309,-0.4707,0.27269,-0.16591,-0.67467,-1.3989,0.92924,-0.41463,1.5501,0.96573,-0.90055,-0.55088,-0.6534,0.60736,-1.4525,-1.4995,-1.6492,1.5499,1.8745,-0.13223,-0.59642,-0.91495,-2.2682,-1.7717,-0.52414,0.19216,1.064,0.26064,1.3701,-1.4409,0.67396,0.68331,1.5408,-0.29106,-1.7936,0.72782,-0.54267,1.0928,-0.55963,0.30956,-1.2895,0.52622,0.59976,0.45046,0.28007,0.27978,2.3067,0.085725,0.050202,-0.91756,-0.25873,-2.4407,1.0332,-0.46363,-0.95683,-1.6411,-1.1826,1.9543,0.59953,-1.0763,2.201,-0.94367,-0.72205,-0.96062,-0.42392,0.29987,1.3233,-2.4741,0.082691,-0.29207,-0.31386,-0.63729,1.7876,0.11675,-1.393,0.25658,1.1943,-0.18184,0.55082,0.16558,0.015404,0.60246,-0.65283,0.8442,0.76853,-0.91621,0.84506,0.13129,-1.1082,-2.2077,-0.44735,0.55262,-1.6655,-0.69395,-0.89434,-1.5414,0.47116,-0.49094,-0.19846,-1.4125,-1.5251,-0.47149,0.10093,-0.17323,2.5022,0.096565,-0.90423,1.468,-0.67862,-1.5307,-1.0602,0.29556,-0.41755,-0.74058,1.3659,-0.72475,-0.065589,-1.3448,-1.3277,0.096465,0.78618,1.0092,-1.2334,-0.58245,-2.9167,1.4407,0.19159,0.089386,-1.7566,0.51404,1.1713,-0.84841,-0.73626,-0.68935,-1.8712,1.1686,-0.05081,0.90069,0.91613,-1.4773,-0.14488,1.3561,-0.8362,-0.73367,-0.094242,-0.20959,-1.5495,-0.081709,-0.46356,2.0904,0.89637,1.2285,1.5959,2.0851,0.85303,0.34186,-0.098375,-0.88719
