-1.7772,-0.0064148,1.3164,-1.7684,-1.2547,-1.364,0.096518,0.27608,0.0085727,-2.1708,0.51405,-1.4036,-0.56017,1.5182,0.48599,0.62969,-1.4575,-1.7434,-0.23152,0.72845,-1.5977,-0.34056,-0.50492,1.5371,0.77704,0.88115,0.83581,0.39783,1.3726,-0.071137,-0.60636,0.11487,1.0468,-0.69081,0.85533,0.38308,0.03545,-0.41614,0.42456,-0.15402,1.3791,0.13281,-0.70021,-2.2491,0.48274,-0.67441,-0.43009,0.50635,1.2617,-1.1342,-2.5502,-1.0974,-0.92119,-0.71824,-0.060708,-0.13305,0.89499,-0.42584,0.43596,2.1764,-2.1903,-0.63541,-1.1099,-1.9273,-1.525,-0.36513,-0.36884,0.68694,2.1752,0.47033,2.0037,2.0243,-0.52199,-0.11145,0.95401,0.29991,-1.3627,-1.131,0.10042,-2.1533,0.66754,0.24208,-1.0426,-1.5251,-0.79286,0.41545,-0.76818,-0.42425,1.9881,0.93024,-0.54828,-0.67169,0.2926,2.8034,-0.26477,-2.0427,1.1377,-0.12689,0.32367,0.24543
0.42097,0.65292,-0.78026,0.47107,-1.6267,0.56349,-0.78856,0.16668,-0.69087,-0.51383,0.35335,-0.50269,-0.020719,0.52306,1.5294,-0.63971,0.19997,0.38901,0.21795,0.72051,0.59545,0.68355,0.98854,0.51116,0.02045,-0.024224,-0.45177,-1.3215,-1.0503,0.51486,-1.4294,0.33225,0.13119,0.86569,0.84147,0.65073,-1.5887,-0.055172,0.61052,-0.60708,0.0026788,-0.50395,-0.021918,-0.42611,0.16629,1.6433,-1.3219,-0.40708,0.15449,-0.43482,1.9916,-0.10381,-1.0086,0.27093,-0.71998,0.85095,0.6319,0.81691,-0.67874,-1.4209,0.25607,0.625,-0.57938,-0.4665,-0.19124,-0.53957,0.38462,-0.41202,0.51934,-0.068025,-0.7396,0.40161,-1.7525,-0.55582,-0.78832,0.69969,-0.63811,0.018906,1.2525,1.1209,0.80802,0.37748,-0.90584,0.89129,-1.4866,0.78881,-0.43263,-1.1326,-0.35012,0.4498,1.2002,-1.0042,-0.14291,1.1726,1.3084,0.92932,-0.46586,0.30307,-0.13008,-1.4256
1.7561,-0.46168,0.69374,0.8307,-0.53414,0.084272,-0.22186,-3.0297,0.42785,0.7205,0.27331,0.4293,-2.5329,-0.13822,0.6764,1.3611,0.48924,0.12518,0.40633,-0.61514,-1.5984,-1.0301,0.67683,0.56485,0.81185,-0.38252,0.10283,-1.0573,1.4556,0.6212,-0.95389,-1.9411,-0.10569,-1.1134,-0.32533,1.5929,-0.84453,0.52079,-0.2729,0.39553,-0.71412,1.2158,0.25804,0.91738,-0.16602,0.90359,0.81556,1.6271,0.51637,-0.10744,-1.1777,-1.5768,-1.0841,1.9163,-0.17716,-1.273,0.44739,-1.5936,0.72902,-0.09396,2.0938,-0.29033,-1.6425,0.53654,1.3478,0.55472,0.57453,0.46596,1.5711,0.79148,0.11078,-1.5377,0.39844,-1.1638,-1.2156,2.2935,-0.33466,0.34279,-2.667,-0.72808,1.3024,0.87902,-1.4025,0.25205,0.090453,-0.19726,-0.07735,-0.0077209,-1.1499,0.3469,1.1494,2.0976,-2.2375,1.4441,-0.24158,1.0177,0.43466,0.33551,1.0492,-0.57426
1.6152,0.66829,-1.8987,2.0927,-1.8757,-0.22304,1.3735,0.27912,0.74314,0.20949,-0.46381,0.64251,0.86635,1.4445,-0.44131,-1.5853,0.70485,0.86979,0.17936,0.010611,1.8482,1.8477,1.2095,-1.0009,-1.5308,1.1962,0.54301,-1.2527,0.12925,0.44523,0.66777,1.1188,-0.37837,0.44286,0.23196,-0.20018,-0.26313,0.76445,-2.4426,0.37383,-0.54709,-0.49597,-0.12152,-0.067375,-0.56111,-0.41432,0.31639,-1.8124,0.32358,0.054196,-0.053094,1.342,0.3225,-0.99448,0.75704,-1.9899,-1.2098,-0.042705,0.54093,-0.15088,-1.3882,-1.1669,0.13681,1.4851,-0.81662,-0.28722,1.9741,1.4856,1.5211,-1.595,-1.4777,-0.0047923,-1.6324,-2.2322,0.14119,-0.32441,0.86853,-0.64699,-0.44745,-0.35347,0.46023,2.1901,-0.15161,0.74541,1.3239,0.92053,1.1982,1.507,0.030524,-0.035605,-0.50278,1.515,-0.40859,-1.5099,-0.16224,-0.32224,-0.69501,0.8417,-0.74258,1.7443
0.47483,-2.9145,1.0036,-0.85273,0.81909,-1.6058,-0.6507,0.64388,0.68897,-1.2275,-0.54896,-0.67186,-1.136,-0.57321,-0.087545,-1.563,-0.54781,0.34758,-1.8138,-0.14756,0.18008,-1.6453,-1.0485,-0.59602,-1.0831,-0.11913,-0.93487,0.15,1.6358,1.0637,0.54373,0.0014308,-0.26935,1.3197,-0.63988,-0.30687,0.33658,-0.056812,0.58302,1.1912,-1.3051,0.42622,1.2528,-1.5125,2.0636,-0.163,0.37498,0.67276,0.51576,-1.3669,0.87822,1.0988,-0.94048,-1.5859,-0.75803,1.256,1.2298,-1.691,-0.32064,-0.37072,-0.61063,-0.34601,0.092609,-0.043884,-0.30338,0.14371,0.22726,1.4839,-0.68179,-0.62688,-0.87807,-0.64383,-0.50622,-1.2897,-0.45123,0.76818,0.63062,0.36795,-0.86527,0.31458,0.38496,-0.44362,0.58999,-0.019287,1.3824,0.71862,-0.71682,-0.4933,0.38629,-0.70164,0.65616,-0.85195,0.63227,-0.89721,0.58242,-1.077,0.16304,-1.7306,-0.18581,-0.46308
-0.78609,-0.53858,1.2901,-0.39298,0.84927,0.72865,-0.46542,-0.12925,2.3615,0.68922,0.071783,0.53122,1.0952,0.039105,-0.255,1.3664,-0.14522,0.050366,-0.79101,2.0093,-0.16766,0.38364,-2.5868,0.18173,-0.31137,-0.29776,0.43745,2.0551,-0.65122,0.34563,0.066705,-0.37206,-0.77392,-1.4077,-1.5381,0.42495,0.37269,-0.58602,-0.017306,0.34211,1.7358,-0.23866,0.16768,0.51698,0.27386,0.50463,2.1555,-1.0548,2.0502,-0.46343,0.30977,-0.53629,0.4604,1.2817,0.88854,-0.1632,-0.19967,0.020704,0.87607,-0.55031,0.47772,0.46619,2.9883,-0.33842,0.57877,-0.5573,-1.0268,-1.1264,-0.51509,-0.15121,-1.4425,0.18144,0.94014,0.076066,0.11524,-2.4064,0.16797,0.023983,-1.0098,1.4581,0.32352,0.76472,0.10861,-0.55322,0.95747,-0.87654,0.59012,1.0904,0.54924,-1.017,-0.50434,1.0454,-0.91466,-0.49358,-0.54763,-0.71493,0.44632,-0.77916,1.1933,1.0356
-0.24242,1.3714,1.5512,1.0148,2.3203,2.2824,3.0525,0.40781,-1.373,1.0868,2.0884,-1.1093,0.26045,-1.0585,1.0025,-0.41988,-1.6307,1.2646,0.11891,0.16081,-0.36241,-1.3563,-1.8278,0.56727,1.6545,0.036397,-0.25434,-1.4919,0.30228,-0.74741,0.60239,2.3301,-1.6718,-1.3793,0.29144,-0.26841,0.76809,-0.10891,1.0639,-0.63611,0.22405,0.18263,0.74762,-0.66097,0.03573,-2.1158,0.99507,-0.38806,-0.3524,-0.92415,-0.86907,-0.61422,-0.062508,-0.24959,-1.3945,-0.046718,-1.0709,-0.77138,1.0657,0.44364,0.65943,-0.35278,0.098154,0.73597,1.3446,1.0254,0.12675,0.93304,-0.93605,0.17841,1.144,-1.0524,-0.051357,0.22693,-1.1603,-2.3716,0.22716,-0.099795,-1.0278,0.31682,0.87531,1.896,-0.70866,0.42292,-0.0083834,-0.60631,-0.65765,-0.33577,-1.4729,-1.3792,0.86195,-0.92692,-0.15448,1.2169,0.16538,0.45873,-2.4286,-0.31849,1.5158,-0.4198
-0.69317,1.224,-2.5215,-0.59528,0.1769,0.38859,-0.55714,-0.167,-0.776,0.28115,-0.8313,0.38787,-0.73295,1.0359,0.56269,-1.2346,-1.1671,-0.687,0.44673,0.16912,0.060878,0.3905,0.55117,-2.1976,-0.42038,0.038291,1.2173,1.2944,0.29011,-1.9818,0.34609,-0.60882,0.72424,-0.78437,-0.16001,1.3837,-1.1801,-1.6795,0.42594,0.19603,1.495,-0.95056,2.1338,0.43679,-0.91416,1.8109,0.15628,-0.19215,0.1289,0.069243,0.48679,0.70148,-1.2129,0.069151,-1.5346,-0.46044,-0.55793,1.3577,0.76064,-1.1534,-1.1101,0.24718,-2.0831,1.828,-0.54714,-0.27652,0.89771,-0.89431,-0.23032,-0.98926,-0.95358,0.98674,-0.31342,1.0121,-0.81865,0.69024,-1.282,0.42517,-1.0843,0.42683,-1.2439,1.1806,-0.55342,0.80607,-0.26963,0.33515,-0.89366,-0.58333,-0.1397,-2.5242,1.0758,0.15867,-0.88635,-0.53836,-0.27347,0.055048,2.1711,0.92807,1.5048,0.095092
-1.9587,0.67754,0.81267,-0.73357,-0.7437,0.093671,-0.34526,2.4019,1.3107,-1.1394,-0.19548,0.32422,-0.23919,0.022631,0.88313,-0.18225,0.81126,-0.8256,0.58602,0.81483,0.35253,-1.829,-0.90455,0.67425,1.3089,0.63104,-0.7064,0.8221,-0.52382,0.20618,0.22925,0.15619,-0.68914,2.064,2.4293,-1.0414,0.1802,-0.56048,0.11626,-1.0919,0.56227,-1.8272,-1.0625,-0.56826,-1.3664,-1.345,-0.023214,1.3378,-1.3877,-0.58351,0.28555,0.2519,0.73012,-0.34216,-1.0393,0.99072,-0.50322,0.67838,0.31993,0.93642,-0.85868,-1.2212,-0.36156,1.1799,-1.034,-0.87685,-0.75484,-0.29811,-0.54503,-1.8115,-0.59935,-1.0696,-1.5967,-0.43268,0.020941,0.42543,-0.79764,0.056581,1.2245,1.3256,-1.668,-0.31847,1.5456,0.57601,0.82338,-1.5971,0.99936,-1.0879,-0.32953,-0.52233,1.1202,0.24243,-1.0156,-0.21342,-0.31165,0.59923,1.0345,-3.6993,0.28357,-0.47356
-0.31867,0.71291,0.82335,1.8865,1.7549,-0.1026,1.789,0.51544,-1.1902,0.44679,0.16091,1.2761,0.88698,0.079772,0.62669,-1.399,-1.092,-0.097632,-1.1495,0.072968,-0.35132,-0.22008,-2.3571,2.0601,0.99509,-0.51383,-1.1381,-1.9118,-2.0984,-0.2626,0.73053,1.7485,-0.24056,1.1668,-0.93238,-0.87359,-0.62114,-0.43718,-0.80666,0.094531,-1.4127,-0.74336,0.99706,-0.94287,-0.48009,-1.2161,-1.6352,-0.51099,0.52014,-1.2397,-1.6383,-0.49339,-0.84893,0.89792,-0.59288,0.15297,-1.2392,-0.64466,-1.1448,-1.1317,0.37493,-0.27872,1.3118,-0.67155,1.2618,-0.82687,-0.086283,-0.95371,-0.64735,-0.90737,-0.41783,-0.21701,-0.068863,-0.19009,0.70943,-0.83081,-1.2625,1.2378,0.10671,-1.3341,0.056415,-0.97541,-0.71614,0.27665,-0.7445,-0.099031,0.68484,1.2614,0.059853,-1.0752,-1.1696,-0.3916,-0.15331,-2.2181,-0.35594,1.556,0.50393,0.65631,1.175,0.10584
0.2357,-0.28864,1.6685,0.33462,-0.37952,-2.0386,-0.8582,-0.23476,-0.59557,-0.50054,-1.0644,-1.0223,-0.88194,1.6749,-0.14152,0.26737,0.44432,-1.2067,-1.1064,1.345,-0.50844,-1.6359,-1.0475,1.1878,-1.0306,-0.49709,-0.62648,-1.2318,0.080099,0.31209,0.29568,0.09604,0.38152,-0.094128,0.48778,-0.25041,2.0785,0.86277,0.33724,1.5376,0.95862,0.22615,-0.038257,-0.26718,0.76895,0.055815,0.90072,-0.128,-0.99174,0.17869,1.8876,-0.73066,0.1477,0.34717,-1.6289,-1.254,-0.53685,0.91211,0.09409,-1.1586,-0.44745,3.108,1.0933,-0.33044,0.5263,-0.72683,0.073929,0.72392,0.52028,-1.3243,-0.23604,0.18387,0.17193,1.3761,-1.3331,0.12778,1.0092,-1.4261,0.050369,-0.45733,0.03491,-1.5827,-0.19295,-1.1887,0.43951,-1.111,2.5665,-0.16349,0.59508,0.46114,-0.97175,-1.4049,-2.6096,0.35839,0.32348,-0.8193,-2.3473,0.79615,-1.4335,0.37039
-0.020392,0.068007,-0.55395,-1.1116,-0.74532,1.0955,1.1403,-0.36608,0.86102,0.29365,1.8616,0.98116,-0.093194,-0.67869,1.0166,-0.39674,0.090818,0.1322,0.039026,-1.6391,-0.60863,-0.52193,-0.61618,-1.8399,1.4863,-0.41145,-1.2466,0.71762,0.18669,1.4018,0.81481,-2.3971,-0.05712,-0.59518,0.85593,0.87289,-0.71279,-0.58343,1.0799,0.73205,-0.55229,0.54623,-1.5086,0.1928,-0.60269,-0.74275,0.51467,0.46459,-0.19014,-0.37732,0.44509,-0.50349,-0.34219,-0.75831,0.61371,-0.79978,-2.2765,-1.423,-1.7257,-0.57957,1.608,0.94272,-1.3602,0.92668,-0.16456,-0.20301,-0.47562,0.26788,0.074654,1.9629,-1.0682,-1.7063,-0.27234,-1.5268,0.13135,0.39256,-1.5314,1.3803,0.20147,0.27477,-2.4193,-1.2374,1.0518,-1.0812,0.13102,0.89535,-1.3639,0.49274,-1.4172,0.035132,-0.073971,0.58935,0.5367,1.3134,-0.49995,-1.1394,-0.67851,0.47646,1.4918,-1.1248
-1.2833,1.4742,-0.54497,0.97556,2.4478,0.24918,-0.22837,-0.62253,0.59727,-0.085622,0.011692,0.28938,-0.70364,-0.81825,-1.305,0.34026,-0.34133,-0.33584,0.27586,-0.49716,0.76794,-0.26409,0.27185,1.8669,1.4149,-0.76213,0.047211,-0.24159,-0.44967,-0.92285,1.2024,0.75555,-0.31401,1.5668,-0.51258,0.89932,-1.0607,2.3858,1.4275,-0.98183,0.17281,1.4499,-0.30971,-0.59865,-0.93839,0.51103,1.2139,-0.98695,-1.6194,-0.40432,0.45713,0.13929,-1.4603,1.3913,-1.3181,-0.11514,1.5454,1.0845,1.8805,-1.8134,2.2221,-0.47282,0.018002,-1.2113,-0.051569,-0.033535,-0.61063,-0.28242,-0.4757,0.070667,1.316,-1.9822,-0.89831,0.70022,-1.67,0.18807,-0.86035,-0.50767,2.0247,0.43688,0.21018,-0.93477,0.11481,-0.52908,0.85668,0.40391,0.96279,0.064032,-1.8132,1.1041,-1.6415,-0.38925,0.054443,1.1448,1.1307,-1.3284,1.2647,0.56348,0.21304,-0.57452
0.059902,-1.3362,0.2995,0.013805,0.20279,1.1771,-0.089716,-1.1159,0.18463,-1.0166,-0.79482,1.3298,0.67659,-1.3981,0.18405,0.20786,0.13942,-1.8949,0.89669,1.8051,0.66969,0.068066,-1.7701,0.70211,1.3433,-1.0131,-0.4431,-0.20148,-0.94479,0.25624,-0.061379,0.91584,-0.67008,-0.84194,0.099183,0.18619,-0.21916,-0.45615,-0.020194,0.4672,-0.9663,-0.6195,-1.1443,1.2866,-0.59309,-1.5625,0.70062,1.8052,-0.22574,-0.20522,0.82692,-1.2741,0.26516,0.0536,0.32627,0.61285,0.38533,0.29667,-0.85568,-0.75545,-0.89293,-0.67379,0.34172,-0.42793,-1.3534,-0.16192,-0.94003,-0.86695,-0.8355,-1.3317,0.20812,1.2167,-0.88856,1.2245,0.39622,0.86876,1.3112,0.75902,0.82716,-1.597,-1.3813,-0.47111,-0.47044,-0.28365,-0.71961,-0.090756,-0.41109,-0.64625,0.27627,-1.5405,-0.74079,-2.944,0.81067,1.377,1.7419,0.43564,-1.1687,-0.76168,-0.055136,1.0378
0.18462,-1.1297,0.024677,-0.33152,0.45486,-1.2601,-0.94244,0.41939,2.1161,0.73825,0.3553,0.77522,-0.56649,-1.4073,-0.1154,-0.37271,0.38368,1.6625,0.33989,1.1691,0.79005,0.26149,-0.01574,1.1522,0.72508,-0.18377,1.7642,1.6234,-0.96475,1.5466,0.76071,-1.0347,-2.6955,0.36332,-0.38282,1.5131,0.12043,-2.0431,-1.3904,0.3588,0.080755,-0.27627,-0.31544,-1.0076,0.55124,-0.5165,-1.861,-1.5548,0.94839,-0.63951,-0.36662,0.16303,0.552,1.5249,-0.084919,0.50027,-1.1725,-0.64085,-0.68419,-0.38871,-0.93075,0.098861,-0.72462,-0.54773,0.33617,-0.013982,-0.28012,-0.36158,1.8555,0.39489,-1.1737,-0.26356,-0.63659,0.66954,0.054969,-1.1938,0.14737,0.73353,-2.1946,1.3527,0.20676,-0.7447,2.1036,0.11169,-1.2012,-1.8496,1.1807,-0.34781,0.78245,-0.7673,-0.55449,-0.0056987,0.97789,-0.73644,0.38597,1.2332,1.3806,1.2059,1.3336,-0.051711
0.15282,0.33231,-0.03468,2.3805,0.80042,-1.1859,0.73691,-2.0451,-0.93899,-0.93982,-0.82597,-0.28995,1.2654,-1.488,0.077024,0.018034,0.38191,-1.4531,-0.84632,-2.1269,-0.055317,1.9557,1.0174,0.42208,-0.055647,0.19043,-1.5959,0.29578,0.074716,-0.036921,0.179,0.22278,-0.17772,0.61752,-0.1206,-1.2109,1.1313,-0.14782,-0.2361,-1.8455,-0.11362,-1.2847,-1.1578,1.9343,-1.0268,-0.55784,0.73485,-0.72682,0.4383,0.39133,0.75452,-1.513,0.81493,-1.494,0.81035,-1.2902,-0.484,-1.4388,-2.0353,0.41218,0.43134,2.3959,-0.52883,0.17684,-0.084686,-0.88982,-0.22724,0.82663,0.52441,-0.76578,1.1993,0.86922,1.0173,0.94677,-0.7144,0.84844,-1.5556,-0.78125,-0.12145,-0.64811,-0.85749,0.18888,1.6464,-0.6878,-1.2428,-0.55437,0.22051,-0.50118,1.5044,-1.0845,0.073656,-0.32093,-0.068277,-0.37269,-0.0060047,0.15493,-0.28172,0.097236,1.2584,1.112
-0.29108,-0.29798,1.2766,2.0587,-0.8235,-1.885,0.11312,0.82282,0.39868,0.98089,0.95826,0.64159,0.31017,-1.7822,1.3285,-0.028793,-0.0043444,0.51322,-0.5947,0.99014,0.1943,-0.50292,-0.11386,-0.5433,-0.091383,-1.2074,-1.3012,-0.61778,-0.80011,-1.0278,0.10428,0.49245,-1.2048,-0.43051,-0.11664,-0.90389,-0.62138,-0.62233,-0.021715,-0.2328,-0.14459,-0.4502,0.38405,-0.24123,-0.22239,-0.66996,0.073417,-0.36291,0.086764,-0.010561,0.69999,-0.39633,-1.306,0.921,-0.45721,0.84176,1.5838,0.67958,0.32041,1.1535,0.022572,-0.036947,0.70667,0.17769,-1.4684,1.2844,-0.63255,-0.55168,0.98855,1.7131,0.62683,1.1875,1.5751,-0.46964,-0.10441,-0.64255,1.6952,-1.7901,-2.045,1.2199,0.1375,-0.69452,-0.72364,-1.1497,2.2685,1.0615,-0.62366,-0.83118,-1.1449,0.17823,2.2521,0.32239,0.35131,0.63296,-0.8281,-1.0487,-0.019922,-0.19527,-0.45072,1.0362
-0.68617,1.2734,-1.8199,1.3112,-1.3091,-0.81628,-0.26741,0.82047,-0.74663,0.72749,-0.21568,-1.4084,0.49018,-0.38728,-0.70941,1.7139,0.5088,0.94424,-0.83296,-1.2823,0.81401,0.2288,-1.5107,0.4535,-0.56366,-0.26336,2.1038,1.1764,-0.68572,-0.16138,-0.2294,0.0057461,0.042597,0.30487,0.099063,0.30864,-0.86002,-1.121,1.263,0.35923,-0.75598,-0.94721,0.70649,1.131,0.42728,-0.11402,0.12976,1.1206,2.776,0.56173,-0.45658,1.7699,-1.4873,1.968,-0.053334,0.41519,0.38134,-0.68092,0.57636,-0.46601,-0.42887,0.9643,1.6188,1.3693,-0.39965,-0.5354,-0.57394,-0.061644,1.2645,0.13291,-0.89556,-1.0663,0.71377,0.67203,0.68847,0.09467,0.18829,-2.0564,-0.45681,-1.7062,-0.32873,0.51683,-0.30979,1.033,-0.35502,-0.46065,-1.0338,-1.4782,1.2399,1.6068,0.5458,0.051279,-1.302,-0.89228,0.31878,-1.0843,1.1792,-0.67488,1.0724,-0.34695
2.1702,-0.66853,0.18927,-1.3351,0.71562,-1.332,0.078034,0.13892,1.6355,0.84546,-0.47808,-1.4069,0.99808,-0.52206,-1.0244,-0.81433,-1.693,-0.079455,-0.029823,-0.18059,1.4818,1.0295,0.2449,-1.026,0.050547,-0.66841,0.16268,-1.0719,-1.7024,0.44736,0.71182,0.09608,-0.65616,-0.52443,0.66633,0.70784,-1.3143,0.53462,0.9504,-0.32058,-0.043085,-1.4457,0.40432,2.0086,0.65929,1.6137,0.47948,-0.37987,0.79232,0.62866,-0.79216,-1.3662,0.048982,-0.53643,-0.50919,0.91592,-1.5422,0.78215,-0.97997,0.47508,-0.69652,0.83427,0.38775,0.75787,-0.78673,0.085265,-0.20766,-0.83487,-0.035965,2.8627,0.23019,0.88071,0.090039,-0.70942,1.0166,-1.3456,0.67658,-0.046714,0.99072,1.366,0.73873,0.8389,0.051479,-1.0016,-0.30592,-1.2403,1.3936,0.39867,0.31709,1.5858,-0.30832,-0.17605,0.22629,-0.11644,0.38339,-1.1884,0.11165,-0.3251,-0.99095,-0.97868
1.0986,-0.68964,-0.57777,0.71609,-0.59607,0.099692,-0.23882,-1.0713,-1.501,-1.2597,0.76789,-0.57472,0.12354,1.6817,-0.68548,0.34557,0.89069,-1.6214,-0.16809,0.72296,0.20219,0.73289,0.59556,0.27606,-0.90049,-0.106,-0.35715,-0.7256,2.199,0.11571,-0.38825,0.30814,0.41652,-0.46617,-0.02983,-0.56293,1.1751,1.4078,0.29687,1.347,0.58418,0.37392,1.2057,0.22733,-0.43302,0.073479,-0.20388,0.20615,-0.16329,-0.43657,0.44765,0.76839,-1.5768,-0.25586,0.41285,-1.8697,1.6618,0.24638,0.72036,-0.074366,1.3041,-1.1185,0.8785,1.4066,-1.6433,-0.43834,3.1444,0.45921,-0.1514,0.17657,-0.18098,-0.71121,-0.030084,-0.9641,-1.1599,-0.63633,1.056,-0.036923,1.3928,0.21404,-0.82524,0.82413,-1.319,0.66324,-0.13095,0.30206,0.82305,2.3409,0.89993,0.96611,-0.53637,0.90277,-0.92016,0.0026141,2.5683,-1.1655,-0.29225,-0.043746,0.75782,-0.80558
-0.81292,-0.73903,-2.0681,-0.15004,1.343,-0.11277,-1.1312,1.1176,0.72204,0.49063,-1.0531,-0.37392,1.0472,0.89312,0.94751,0.53224,0.78178,0.41329,0.55454,0.26928,-1.8751,0.34608,-0.13871,-0.97793,0.27951,0.0021586,2.4444,0.39568,-0.94868,-1.6538,-1.8831,-0.19436,-0.51439,0.30898,-2.034,-0.54514,0.020792,-0.6178,0.32442,-0.37242,-0.033411,-0.9726,-1.2129,-1.2821,0.63796,0.8607,-1.1375,-1.6124,0.79261,1.0352,-0.45971,0.66455,-0.83274,1.0834,1.4191,-0.83425,0.36076,0.23581,1.1159,-0.27555,-1.137,-1.0907,-0.14961,-0.96179,0.4097,-2.382,-1.5598,-0.42392,-0.19288,-0.50579,0.5668,1.0223,1.203,1.3842,0.1166,1.5857,1.6829,-0.020319,-0.083276,2.1916,-0.17821,1.4317,-0.67396,-1.3432,-0.78895,-0.83638,0.32296,1.3878,-1.4111,0.34712,2.4285,0.62932,0.6451,-0.4179,-1.6748,1.7858,-0.80982,0.90504,0.042894,0.74535
-0.68077,1.226,0.89818,1.2628,1.3211,-1.0992,0.17228,0.24191,0.48622,0.91937,1.7953,-1.1345,0.039344,-0.0027447,1.5784,2.2711,1.0509,-0.85262,-0.15218,0.94041,-0.27768,-0.31771,0.032639,-0.2603,0.61987,0.095543,-0.82252,0.94207,-0.31482,-0.64122,-1.012,-0.482,0.25594,0.26728,-1.7047,-0.69006,0.24038,1.2383,-0.36197,-0.75545,-0.66076,0.54845,0.43728,-0.3242,-0.51976,0.57857,0.6319,-2.9934,0.01795,1.8434,0.13375,-1.3314,0.82611,1.2483,1.8277,1.2608,-0.79691,1.8405,0.067237,1.9522,0.11868,0.99676,-0.44326,0.12456,1.0686,-0.19001,0.16881,1.1852,-0.027258,0.63599,1.2007,1.384,0.31225,0.53803,0.9536,-1.7076,-0.52744,0.23753,1.4205,-1.4467,0.47181,0.60982,0.44339,-0.64916,0.89276,1.0089,0.98587,-0.22428,1.3112,0.13247,0.12579,-1.4399,-0.51332,-0.52954,0.37501,2.0381,0.018635,1.6775,-0.40377,-0.054074
1.7234,0.94832,-0.70663,0.1558,0.39092,2.521,-1.3268,1.1971,0.6486,0.88021,-0.024311,-1.1172,-0.76914,-0.51764,0.59981,0.24368,0.37733,-0.32514,1.3505,0.61288,1.65,-1.6209,0.8577,-0.91072,0.82283,-0.85095,1.4607,-0.47805,0.99794,0.20613,0.26525,1.9425,1.4855,-1.893,-0.071619,-0.67841,-0.23751,-0.73903,-0.084198,1.9186,-0.56786,-0.45972,-0.67102,1.2498,-2.2568,1.4662,0.56599,0.54414,-1.6968,0.41602,-0.8257,0.34201,-3.1741,0.10666,0.55098,-0.93903,-0.11347,-0.37277,0.152,-1.6826,-0.4864,0.14708,-0.72888,-0.23117,1.4836,-0.041231,-0.48747,-1.1018,-1.9107,0.84705,-0.068553,-1.2343,-0.9318,1.8091,0.33537,0.13357,-0.86397,0.49189,0.7421,0.3005,0.23618,1.2528,2.1756,0.73387,-2.0878,0.52965,-0.53817,-0.98719,-0.64173,1.2944,1.2884,-0.14295,0.74237,0.86198,-0.82878,-1.1432,0.43863,2.5089,-0.6798,-0.015412
-0.91125,0.71626,-1.2876,0.53794,1.3161,-0.073772,0.69345,-0.77705,0.36617,-0.78812,-0.011243,0.89569,0.86668,-0.52454,-0.92266,0.02542,0.55222,-0.4277,-1.4696,0.42748,1.1315,0.62682,0.018472,0.95055,-0.082838,-0.73927,-0.33582,0.21194,-2.1349,-0.28804,0.94711,0.50202,1.0412,0.28347,-0.68859,-0.51256,1.7403,0.36982,-0.53613,-0.94712,-1.4212,1.4782,0.88134,-1.3738,0.76153,0.72374,0.25186,1.5972,0.29286,-1.1252,2.1737,1.8731,1.0832,0.55655,1.343,0.88911,-1.1919,-1.6127,1.1131,-0.72283,-0.19601,1.3092,0.3009,0.69194,0.28505,-1.6542,-0.87486,0.22176,1.2139,0.13557,0.12549,0.189,-0.16813,0.16864,-0.30392,-0.79634,0.075463,1.2252,-1.5994,0.8004,-0.10627,0.28657,0.65375,-1.954,1.1193,-1.2966,-1.3743,-0.0050711,0.79567,1.0467,0.90198,0.84004,-1.8106,1.28,1.1596,-1.6855,1.0473,-0.0028985,0.97944,0.20866
0.93423,-0.14371,-1.1513,0.8472,1.2192,0.92967,0.1419,0.26866,-0.08493,-0.034305,0.044023,0.25542,-0.59064,1.4491,0.59305,-0.25332,-0.041363,0.032378,-2.379,-0.47912,-2.2204,-0.47011,1.6814,1.4075,0.22624,-0.36307,1.4022,1.4662,0.16563,-0.64093,0.29063,-2.0156,0.37706,0.037474,0.99154,-1.0126,-0.42699,-1.7728,1.4926,0.99177,1.7276,-0.12643,-0.1129,0.48065,1.1192,1.3418,-0.51177,-0.10943,1.1823,0.14819,-0.27039,0.39113,-1.3824,0.73609,0.66187,-1.1662,-0.55946,-0.64654,-0.77387,-1.2855,0.98958,-0.307,-0.54225,0.50374,1.7463,0.062135,-0.44935,-0.38915,-0.71776,-0.4142,0.31404,0.29794,0.92769,0.68021,-1.5636,-0.84976,-0.34945,-1.4673,-1.1658,-2.0621,0.81919,-0.53396,-0.61644,-1.716,-1.2296,-0.45568,-0.0080083,-1.0801,0.12428,0.89242,0.51427,-2.1505,1.5242,-1.4336,-1.2637,0.49215,0.40833,-0.49667,1.2442,2.176
