-1.7772,-0.90955,0.61765,-1.2656,-1.7133,-2.0166,-0.83308,-0.25254,-0.11458,-1.8224,-0.37488,-1.3258,-1.1535,0.71895,0.732,0.87469,-0.62753,-1.8228,-1.2142,0.12041,-1.4069,-1.0343,-0.85067,0.9142,1.1914,1.3462,1.3251,1.0254,1.6618,0.80254,-0.15251,0.023072,0.95395,-0.10428,0.70562,0.62973,0.40994,-0.17603,0.28784,0.0042234,1.2531,0.67756,-0.19058,-2.0008,-0.4008,-0.74854,-0.80727,0.010864,1.03,-0.44524,-2.5359,-2.1524,-1.9063,-1.609,-0.82209,-0.53423,0.52021,-0.064966,0.33381,2.058,-0.68088,-0.91454,-1.4559,-2.3471,-2.4485,-1.3904,-0.9875,0.047809,1.9939,1.3648,2.4472,2.933,0.84472,0.34663,1.0112,0.76782,-0.74234,-1.2718,-0.62417,-2.2159,-0.62073,-0.12181,-0.96694,-1.7126,-1.5681,-0.42741,-0.94522,-0.78339,1.3093,1.4904,0.25656,-0.45828,0.007126,2.4157,0.88654,-1.3317,0.41658,0.063823,0.30477,0.37454
0.42097,0.80165,-0.2161,0.31601,-1.0749,-0.0056428,-0.64944,-0.23715,-0.70848,-0.77758,-0.045767,-0.43344,-0.24909,0.33313,1.418,0.12731,0.21813,0.44816,0.43575,0.84806,0.99943,1.0926,1.2989,1.1205,0.65982,0.2861,-0.23536,-1.2266,-1.4989,-0.32935,-1.3447,-0.43905,-0.088102,0.72376,1.0829,1.0177,-0.77933,-0.42487,0.32935,-0.36691,-0.19362,-0.53475,-0.29554,-0.51929,-0.068131,1.2922,-0.45686,-0.56001,-0.11878,-0.45439,1.5517,0.67572,-0.61353,-0.036375,-0.64732,0.40605,0.76292,1.0504,-0.029982,-1.262,-0.50394,0.33728,-0.30874,-0.54698,-0.43253,-0.64485,-0.011532,-0.33162,0.29519,0.091472,-0.57196,0.073028,-1.4938,-1.1927,-1.3342,-0.022841,-0.54087,-0.23226,0.88929,1.412,1.4811,1.1169,-0.25714,0.61516,-1.0193,0.18669,-0.29092,-1.0701,-0.80649,-0.033498,1.0921,-0.37006,-0.32736,0.82883,1.4945,1.6593,0.36788,0.42638,0.13767,-1.2042
1.7561,0.47761,0.8723,1.0702,0.21324,0.17511,-0.10279,-2.5737,-0.87498,0.14097,0.29574,0.49015,-1.7335,-1.1243,0.043506,1.1676,0.99066,0.63269,0.69922,-0.24693,-1.603,-1.6988,-0.072753,0.45974,0.96079,0.10511,0.13433,-0.81256,0.78464,0.95213,-0.37758,-2.044,-1.0556,-1.5569,-1.0194,0.84074,-0.23393,0.35472,-0.066055,0.30981,-0.48215,0.86628,0.65149,1.1262,0.31816,0.89153,1.2334,1.9429,1.2672,0.60385,-0.73847,-1.6668,-1.8225,0.95778,0.30274,-0.94679,-0.083304,-1.3104,-0.061786,-0.1094,1.7123,0.55153,-1.0994,-0.074666,1.0966,0.95147,0.93457,0.83738,1.8635,1.5582,0.96077,-0.87109,-0.038907,-0.91603,-1.5494,1.3122,0.38559,0.45906,-1.9133,-1.529,0.31257,0.92724,-0.78048,-0.15807,0.0014521,-0.17588,-0.17021,-0.084256,-1.0135,-0.23092,0.94417,2.2073,-0.76196,0.82355,0.17351,1.0049,0.89073,0.67737,1.2587,0.12754
1.6152,1.4228,-0.82752,1.4581,-0.59869,-0.47961,0.90976,0.75762,1.0047,0.68078,-0.091522,0.48387,0.94277,1.8592,0.48824,-1.1065,-0.061439,0.71062,0.54929,0.25428,1.8369,2.4875,2.0417,0.17269,-1.2158,0.50578,0.68595,-0.68716,-0.24676,0.26134,0.67584,1.4346,0.33317,0.57284,0.47413,0.049935,-0.20044,0.58952,-1.8645,-0.5656,-0.7984,-0.79764,-0.50977,-0.3324,-0.62803,-0.6542,-0.084973,-1.5217,-0.40093,-0.17299,-0.14029,1.0412,0.8072,-0.56396,0.39283,-1.521,-1.8363,-0.99939,-0.059796,-0.15857,-1.2673,-1.6876,-0.81777,0.87001,-0.25478,-0.35412,1.4101,1.8823,2.3691,-0.10854,-1.3049,-0.63211,-1.7016,-2.5899,-1.3036,-0.9336,0.24862,-0.41905,-0.5963,-0.58996,0.083395,1.9392,0.79233,0.98706,1.6782,1.6798,2.0466,2.183,1.0666,0.52798,-0.19431,1.2045,0.29795,-1.1352,-0.66047,-0.65435,-0.96391,0.34086,-0.41878,1.3459
0.47483,-2.3813,-0.49356,-0.93412,0.087204,-1.3841,-1.1599,-0.13626,0.52653,-0.73007,-0.79334,-0.92159,-1.3904,-1.3231,-0.67966,-1.6366,-1.285,-0.38495,-1.7603,-0.91796,-0.32258,-1.5073,-1.5146,-1.3065,-1.6791,-0.89023,-1.1902,-0.49742,1.0957,1.5014,1.1218,0.62933,0.05303,1.2037,0.0016377,-0.24954,0.14469,0.018702,0.52353,1.2772,-0.50128,0.15538,1.0533,-0.70689,1.5157,0.63987,0.69664,0.8964,0.81014,-0.77471,0.37733,1.0941,-0.34662,-1.6881,-1.47,0.33699,1.2559,-0.68376,-0.62292,-0.59617,-0.85819,-0.73153,-0.326,-0.19514,-0.3521,-0.035054,0.16516,1.2563,0.045342,-0.48114,-1.0073,-1.043,-0.90293,-1.4553,-1.1888,0.11052,0.57897,0.56839,-0.38796,0.10423,0.39567,-0.17264,0.43199,0.18673,1.3287,1.3208,0.089303,-0.36725,0.15187,-0.52727,0.33644,-0.57636,0.24114,-0.63933,0.20122,-0.84984,-0.25881,-1.6525,-1.1049,-0.97645
-0.78609,-0.88443,0.60928,-0.088066,0.60625,0.93186,0.039754,-0.084282,1.9896,1.5711,0.76189,0.79161,1.2884,0.77771,0.146,1.2202,0.54233,0.33085,-0.48946,1.6058,0.69995,0.68816,-2.0042,-0.87451,-0.76869,-0.62571,0.062505,1.7487,0.36165,0.49077,0.27359,-0.19812,-0.79036,-1.6769,-2.1459,-0.61834,-0.045573,-0.54788,-0.28507,0.15938,1.6594,0.52852,0.40543,0.65538,0.50948,0.66677,2.3078,0.28953,1.7922,0.57554,0.5867,-0.15567,0.35432,1.4001,1.4465,0.59634,0.12496,0.082158,0.78055,-0.14506,0.32206,0.58595,2.8805,1.1054,1.0358,-0.0099404,-0.82991,-1.3072,-1.1554,-0.69339,-1.6009,-0.61302,0.54718,0.33869,0.28546,-2.0352,-0.88926,-0.38771,-1.036,0.8323,0.73858,1.0557,0.59797,-0.17618,0.76693,-0.39388,0.31818,1.0476,0.96435,-0.37435,-0.65789,0.59827,-0.47727,-0.68696,-0.78203,-1.0724,-0.10242,-0.738,0.56349,1.2126
-0.24242,1.1108,1.9749,1.6795,2.7813,3.334,4.0123,2.6582,0.10315,0.93565,2.1967,0.11766,0.2685,-0.8098,0.45758,-0.1388,-1.2986,0.39142,0.3197,0.28835,-0.18026,-1.1964,-2.0777,-0.57304,1.0926,0.54236,0.048364,-1.2205,-0.37818,-0.85109,0.12765,2.2714,-0.43902,-1.4635,-0.43127,-0.41283,0.42443,0.10668,0.99105,-0.076763,0.16219,0.23488,0.70262,-0.17792,-0.041941,-1.7297,-0.082585,-0.35791,-0.44248,-1.0707,-1.3553,-1.1733,-0.62855,-0.54277,-1.4795,-0.79473,-1.3468,-1.3212,0.21632,0.48384,0.83539,0.073572,0.12471,0.6876,1.4725,1.5134,0.85412,1.1664,-0.23221,0.028379,0.97928,-0.44138,-0.24026,0.051739,-0.96942,-2.6202,-1.1358,-0.60264,-1.17,-0.25198,0.63302,1.9781,0.32529,0.50174,0.24441,-0.41829,-0.8388,-0.6615,-1.562,-2.0111,-0.23331,-0.89359,-0.62303,0.70446,0.4649,0.66764,-1.9404,-1.108,0.61763,-0.060795
-0.69317,0.749,-1.7506,-1.2275,-0.58212,0.070981,-0.42494,-0.38427,-0.85272,-0.20478,-0.7996,-0.055875,-0.60778,0.59383,0.73802,-0.69358,-1.2467,-1.2486,-0.31593,0.012798,0.06286,0.35035,0.62243,-1.6135,-1.2859,-0.56557,0.7316,1.4636,0.99275,-1.2182,-0.25008,-0.71479,0.31665,-0.52893,-0.38999,0.95319,-0.46017,-1.7289,-0.47567,-0.057443,1.3252,-0.254,1.5239,1.1923,-0.30962,1.3046,0.8751,0.27941,0.22663,0.18709,0.53862,0.84463,-0.72232,-0.28239,-1.4776,-1.1517,-1.0743,0.51437,0.90626,-0.62068,-1.2956,-0.39183,-1.9988,0.5908,-0.16678,-0.30618,0.56905,-0.42174,-0.43082,-1.0079,-1.3642,0.19917,-0.18472,0.68472,-0.32731,0.46321,-0.82931,-0.029748,-0.89797,-0.028778,-1.1105,0.42879,-0.27799,0.53502,0.027727,0.31422,-0.64128,-0.77595,-0.48818,-2.4388,-0.25467,0.021964,-0.76669,-0.88456,-0.63975,-0.30599,1.8752,1.6237,2.1807,1.1952
-1.9587,-0.38635,0.4814,-0.43282,-0.82965,-0.3072,-0.4222,1.7492,1.9715,0.075752,-0.13276,0.20369,-0.079171,-0.024978,0.71908,0.18436,0.7076,-0.32995,0.31529,0.88003,0.79278,-1.055,-1.2102,-0.031093,1.1063,1.0822,-0.066881,0.65147,-0.097637,0.12968,0.24975,0.28726,-0.48591,1.5779,2.8857,0.44825,0.42755,-0.29709,-0.043745,-0.96298,-0.0045709,-1.6276,-1.6724,-1.3835,-1.7656,-1.9847,-1.139,0.52417,-0.89893,-1.0182,-0.28686,0.067581,0.71471,0.016919,-0.90126,0.39749,-0.24344,0.41121,0.48171,1.0322,-0.13817,-1.197,-0.97228,0.53517,-0.60388,-1.0041,-1.1056,-0.79045,-0.91006,-1.9057,-1.5657,-1.6809,-2.1352,-1.4263,-0.76673,0.0079786,-0.65763,-0.25472,0.85404,1.5794,-0.60692,-0.59937,1.0615,0.9735,1.2243,-0.80584,0.46043,-0.68937,-0.60758,-0.77005,0.64105,0.49163,-0.62409,-0.52663,-0.5075,0.25327,1.0864,-2.8359,-1.3973,-1.1347
-0.31867,0.4795,0.98536,2.023,2.5446,1.1061,1.968,1.5656,-0.26726,0.22731,0.23848,1.1575,1.3208,0.83338,0.90091,-0.75561,-1.2234,-0.73266,-1.3883,-0.55207,-0.61718,-0.511,-2.2737,0.64004,1.2215,0.10896,-0.88316,-2.0584,-2.793,-1.6834,-0.13402,1.5758,0.52366,1.3196,-0.20191,-0.80328,-1.0274,-0.88719,-1.1485,-0.46554,-1.53,-1.3443,0.073696,-0.75575,-0.73133,-1.3542,-2.2288,-1.5281,-0.24402,-1.2432,-2.1406,-1.4588,-1.5017,0.13607,-0.4537,-0.09899,-1.1439,-1.1138,-1.5392,-1.6627,-0.63208,-0.5609,0.8113,-0.1798,0.97203,-0.26471,-0.20091,-0.85501,-1.0367,-1.2421,-1.0434,-0.69025,-0.36576,-0.33362,0.42656,-0.54154,-1.321,0.41436,0.3167,-1.0507,-0.52323,-1.123,-1.1597,-0.31565,-0.82359,-0.50852,0.34021,1.1992,0.62238,-0.60383,-1.3903,-0.9519,-0.65381,-2.2676,-1.3464,0.64177,0.77977,0.91618,1.5004,0.85846
0.2357,-0.13989,1.3617,0.84454,0.20081,-1.7147,-1.4797,-1.0503,-1.0192,-0.92468,-1.3193,-1.4547,-1.4764,0.67575,0.19308,0.31607,0.50237,-0.76451,-1.3693,0.61098,-0.14306,-1.4029,-1.4727,0.28555,-0.72145,-0.78248,-0.88577,-1.492,-0.70146,-0.091843,0.2072,0.20666,0.44084,0.15229,0.50201,0.021503,1.8336,1.6574,1.1137,1.8572,1.8618,1.0323,0.50799,0.049152,0.69342,0.398,1.0316,0.4098,-0.62706,-0.18658,1.6011,0.18144,0.22611,0.44207,-1.2139,-1.7037,-1.3345,0.02336,0.09133,-0.97881,-0.93848,2.4281,2.2801,0.82165,0.85077,-0.2343,-0.057072,0.54386,0.75764,-0.68878,-0.58224,-0.12073,0.096246,1.1089,-0.53642,-0.14797,0.7624,-0.82546,-0.41716,-0.60099,-0.29697,-1.5276,-0.89649,-1.4019,-0.31117,-1.1534,1.6999,0.64241,0.80995,0.82315,-0.4766,-1.4091,-3.061,-1.3741,-0.35724,-0.9298,-2.6368,-0.41023,-1.4233,-0.39353
-0.020392,0.05083,-0.44958,-1.1384,-1.2443,0.38681,1.1104,0.33817,0.90354,0.69775,1.8973,1.6912,0.83471,-0.13765,0.77775,0.03117,0.084835,0.15799,0.1214,-1.4337,-1.3231,-1.1361,-0.98854,-2.1301,0.055583,-0.34315,-1.1868,-0.021659,0.14311,1.3016,1.2605,-1.5575,-0.78327,-0.94956,0.30852,0.85065,-0.11256,-0.57782,0.66809,0.94989,0.0066268,0.48888,-0.91628,-0.3326,-0.66452,-0.93795,-0.067105,0.34575,-0.0036628,-0.33939,0.21969,-0.30867,-0.46958,-0.95384,0.081094,-0.65048,-2.3382,-2.3604,-2.6717,-1.6687,0.40968,1.0692,-0.5712,0.51342,0.11659,-0.11901,-0.44129,-0.0095591,0.062527,1.6078,-0.0046171,-1.4818,-0.89363,-1.6331,-0.78559,-0.031004,-1.286,0.54782,0.4678,0.46056,-1.8782,-2.0727,-0.071274,-0.92601,-0.34785,0.62436,-0.89694,-0.0026953,-1.2008,-0.59871,-0.37501,0.33545,0.65443,1.4897,0.26029,-0.87281,-1.0541,-0.023014,1.2221,-0.38323
-1.2833,0.67406,-0.085702,0.80252,2.3662,1.3344,0.41631,-0.27594,0.38024,0.12362,0.065099,0.26763,-0.41095,-0.98225,-1.5303,-0.43246,-0.48717,-0.54551,-0.069273,-0.48211,0.45055,0.028804,0.25038,1.7729,2.2314,0.35738,0.20831,-0.092746,-0.41928,-1.026,0.55322,1.023,0.19777,1.5012,0.25392,0.84765,-0.4191,1.9393,2.2143,0.20763,0.26767,1.4093,0.49365,-0.2383,-0.9196,-0.055432,1.0569,-0.27871,-1.4374,-1.1554,-0.20558,0.014323,-1.3569,0.67913,-0.82868,-0.5221,1.1005,1.4405,2.3276,-0.58412,1.5498,0.30471,0.18418,-0.94324,-0.51185,-0.2547,-0.61721,-0.533,-0.71157,-0.29546,0.94387,-1.2647,-1.3426,-0.14814,-1.5177,-0.5755,-1.0045,-0.87849,1.1584,0.92219,0.68783,-0.44164,-0.11047,-0.48859,0.52004,0.62676,1.2361,0.61847,-1.2399,0.30537,-1.3609,-0.93681,-0.46306,0.73036,1.2981,-0.46547,0.95356,0.90725,0.69857,-0.15789
0.059902,-1.172,-0.41089,-0.1563,0.065512,1.0754,0.4129,-0.68734,-0.17318,-0.91417,-1.0849,0.58279,0.8463,-0.78648,-0.20872,0.077083,0.14584,-1.5418,-0.096088,1.5957,1.4655,0.84502,-1.2243,-0.013829,1.1458,-0.37421,-0.54147,-0.45151,-1.013,-0.30285,-0.18579,0.76067,-0.2463,-0.88172,-0.32725,0.0047028,-0.18914,-0.50047,-0.26428,0.27722,-0.72829,-0.87624,-1.3445,0.35887,-0.37154,-1.4507,-0.18931,1.3791,0.41819,0.047499,0.77051,-0.6758,-0.080789,0.012397,0.29138,0.67869,0.68298,0.59489,-0.41408,-0.84374,-1.2389,-1.2174,-0.38208,-0.5496,-1.4113,-0.76065,-1.1334,-1.2542,-1.4175,-1.7714,-0.81089,0.66489,-0.47928,0.6975,0.72453,1.1413,1.6645,1.3879,1.4427,-0.7705,-1.6359,-1.2805,-1.0205,-0.71293,-1.0008,-0.59145,-0.71071,-0.85977,-0.17606,-1.4246,-1.4143,-3.1375,-0.99887,0.63562,1.7744,1.374,-0.42505,-0.85945,-0.54029,0.65256
0.18462,-0.92276,-0.50594,-0.49168,0.06428,-1.0881,-1.2653,-0.38351,1.6341,1.4303,0.94066,1.0752,0.13081,-1.2069,-0.64939,-0.61931,-0.042503,1.3981,1.0696,1.5375,1.5454,1.0448,0.39697,1.2193,1.3217,0.45175,1.6634,2.2257,0.34803,1.535,1.3186,-0.23871,-2.5407,-1.0372,-0.82569,0.8628,0.62461,-1.5328,-1.9814,-0.63426,-0.26565,-0.36436,-0.43462,-1.0851,0.036015,-0.39871,-1.8928,-2.2127,-0.19468,-0.67933,-0.6934,-0.20546,0.41566,1.6629,0.72044,0.80006,-0.63087,-0.84106,-1.0104,-0.7801,-1.2346,-0.49995,-0.89672,-0.90073,-0.1646,-0.084591,-0.26711,-0.41996,1.4579,1.0389,-0.41009,-0.42589,-0.74306,0.13515,0.12163,-1.0194,-0.39297,0.4242,-1.5487,0.50299,0.45624,-0.40079,1.6426,0.8628,-0.63999,-1.9824,-0.038014,-0.30513,0.5168,-0.39286,-0.71372,-0.32222,0.68336,-0.25796,0.20962,1.2174,1.8749,1.8712,2.1813,1.0643
0.15282,0.37677,0.18532,2.1197,1.8619,-0.17647,0.52469,-1.3939,-1.4804,-1.516,-1.3799,-0.88275,0.5235,-1.0543,-0.42019,-0.18228,0.18947,-1.1411,-1.3578,-2.5353,-1.3998,0.83051,1.2212,1.0019,0.52652,0.41646,-1.1133,-0.33545,-0.11086,-0.090014,0.11018,0.27201,-0.032309,0.53263,0.14414,-0.92279,0.43576,0.077219,-0.17025,-1.6734,-0.99719,-1.5881,-1.7258,0.69928,-0.6111,-0.76146,0.2297,-0.47874,0.14729,0.43125,0.91035,-0.80472,0.36999,-1.254,0.10967,-1.0602,-0.96278,-1.6498,-2.566,-0.75108,-0.063476,2.188,0.75967,0.5183,0.18619,-0.66538,-0.51333,0.39617,0.68351,-0.27682,0.85589,1.1656,1.4023,1.4469,0.18172,0.85626,-0.85765,-1.0365,-0.67397,-0.88962,-1.2398,-0.49818,1.1977,-0.0059485,-1.1133,-1.0639,-0.39891,-0.59711,0.98863,-0.42003,-0.14704,-0.33885,-0.24477,-0.45517,-0.21459,0.0192,-0.25324,-0.020885,1.0301,1.5184
-0.29108,-0.41619,0.86522,2.1216,0.60509,-1.3882,-0.53519,0.37343,0.52309,1.063,1.2905,1.1292,0.85089,-1.1338,0.57853,0.24763,0.12893,0.50696,-0.22392,0.799,0.60398,-0.082059,-0.13239,-0.54666,-0.39183,-1.2659,-1.6693,-1.3891,-1.3759,-1.6157,-0.62915,0.11274,-1.0325,-0.93639,-0.54339,-0.98155,-1.1349,-1.1051,-0.56338,-0.46923,-0.38185,-0.57097,0.00070295,-0.20317,-0.27831,-0.68261,-0.31878,-0.45512,-0.12805,-0.08017,0.58791,-0.039301,-1.2388,0.28513,-0.26376,0.59366,1.698,1.4329,1.0092,1.4519,0.84861,0.37235,0.81069,0.54372,-0.96507,0.65225,-0.18398,-0.52858,0.616,1.681,1.4637,1.7341,2.1399,0.7339,0.314,-0.42664,1.1906,-0.9291,-2.178,0.095704,0.1732,-0.50841,-0.87319,-1.3588,1.3445,1.6358,0.35259,-0.52633,-1.22,-0.48498,1.8333,1.0899,0.903,1.0409,-0.22542,-1.0614,-0.53157,-0.39982,-0.60336,0.61903
-0.68617,0.79701,-1.117,0.6687,-0.6223,-1.0172,-0.67952,0.28803,-0.50282,0.33575,-0.034,-1.1703,-0.24206,-0.49229,-0.81278,1.0624,0.94922,1.3106,0.021389,-1.1544,0.13528,0.25834,-1.2269,-0.23403,-0.61825,-0.52468,1.4792,1.7561,0.33695,0.034086,-0.17724,-0.093793,-0.0056919,0.26846,0.21369,0.34781,-0.54407,-1.2681,0.48966,0.5432,-0.39541,-1.0192,0.017541,0.96382,0.77072,0.30022,0.28547,1.057,2.7168,2.0028,0.65893,1.7875,-0.52036,1.636,0.7352,0.73399,0.70739,-0.1693,0.39829,-0.23682,-0.49883,0.65388,1.7468,2.0123,0.66327,-0.1564,-0.53887,-0.31911,0.97621,0.58999,-0.42579,-1.1295,0.12124,0.57953,0.91096,0.53305,0.42559,-1.499,-1.2032,-2.0804,-1.4237,-0.31259,-0.41907,0.6562,0.012282,-0.4062,-1.1766,-1.7611,0.20985,1.4996,1.2725,0.60953,-0.81143,-1.2136,-0.28737,-1.1276,0.55387,-0.36631,0.67725,0.03468
2.1702,0.50201,0.45038,-0.962,-0.0092773,-1.1864,-0.4727,-0.158,1.3298,1.3628,0.20053,-1.0595,0.21783,-0.35022,-1.0082,-1.1601,-1.8906,-1.0712,-0.62304,-0.4414,1.1294,1.4431,0.78273,-0.49922,-0.24274,-0.71282,-0.20451,-1.002,-1.9222,-0.60873,0.3269,0.27371,-0.46257,-0.71479,0.25168,0.69048,-0.73582,0.1254,0.90017,0.1522,0.042245,-1.2673,-0.34622,1.5077,1.1977,1.9126,1.5074,0.44137,0.83636,1.024,-0.16653,-1.2118,-0.54317,-0.77661,-0.81666,0.37592,-1.1716,0.0057249,-0.82275,0.060619,-0.55577,0.50621,0.61206,0.94209,-0.19384,-0.014128,-0.17387,-0.74746,-0.42665,2.0884,1.3565,1.4165,0.70591,-0.18487,0.7726,-0.83692,0.13826,0.024871,0.81918,1.5996,1.5224,1.5381,0.77816,-0.46178,-0.50514,-1.3681,0.50403,0.5604,0.53556,1.6521,0.56114,0.099496,0.25306,0.038919,0.34406,-0.87007,-0.31648,-0.42419,-1.0648,-1.4169
1.0986,-0.061914,-0.53458,0.39605,-0.22969,-0.019591,-0.20478,-1.0074,-1.7769,-1.9266,-0.20509,-0.56696,-0.20707,1.4131,0.081512,0.32954,0.84475,-0.93719,-0.66609,0.35954,0.37744,0.79738,0.83723,0.67521,-0.38637,-0.27534,-0.42397,-0.82768,1.3911,0.82525,0.040445,0.31356,0.5226,-0.13525,-0.089943,-0.49957,0.72878,1.6144,1.0569,1.6657,1.4198,0.9665,1.4392,0.9698,0.020029,0.069524,-0.14359,0.096685,-0.090499,-0.44033,0.16805,0.7181,-1.1236,-0.78777,-0.015278,-1.6251,0.64608,0.53552,0.88323,0.31787,1.287,-0.41908,0.51927,1.4501,-0.66199,-0.66133,2.1975,1.4657,0.63577,0.45654,0.10174,-0.56777,-0.27772,-0.88454,-1.4842,-1.3043,0.21675,0.0689,1.1705,0.72801,-0.32939,0.53719,-0.89371,0.12826,-0.052592,0.24365,0.8917,2.3445,1.8795,1.8202,0.43646,0.96335,-0.283,-0.1533,2.1143,0.1331,-0.20801,-0.12734,0.55428,-0.43788
-0.81292,-1.0785,-2.4031,-1.1122,0.38865,0.082775,-0.89056,0.4126,0.82001,0.8154,-0.53358,-0.55594,0.52697,1.1173,1.2966,1.0579,1.1518,0.9644,1.0106,0.69451,-1.3569,-0.45084,-0.29924,-1.0154,-0.34198,-0.15761,1.933,1.3417,-0.093557,-1.4964,-2.2427,-1.4389,-1.1395,-0.33517,-1.9523,-1.3225,-0.77749,-0.92892,-0.17126,-0.40292,-0.24559,-0.97486,-1.4492,-1.8652,-0.20912,0.58852,-0.68804,-1.659,-0.079728,0.88155,0.056873,0.57764,-0.49699,0.79897,1.6235,0.10609,0.37206,0.38304,1.1379,0.25151,-0.82006,-1.4028,-0.905,-1.2576,-0.28001,-2.1256,-2.3098,-1.4941,-0.96235,-0.88267,-0.014036,0.87973,1.4374,1.8017,1.0916,1.9697,2.3915,1.079,0.53113,2.2076,1.0469,1.7972,0.2693,-0.98255,-1.1981,-1.3597,-0.4721,0.93217,-0.74999,-0.092696,2.1972,1.5132,1.392,0.40558,-1.2381,0.90712,-0.31622,0.6724,0.4225,0.88134
-0.68077,0.75713,1.2087,1.5788,1.9483,-0.058899,0.11469,0.26707,0.54698,1.0251,1.9868,-0.0011541,0.030395,0.015005,1.3126,2.5309,2.1402,0.40722,0.097512,0.89702,0.22158,-0.13806,-0.02558,-0.24237,0.39345,0.26926,-0.54789,0.49999,-0.0028751,-0.56282,-1.0982,-1.0698,-0.27209,0.092297,-1.4607,-1.2196,-0.52324,0.85935,0.10387,-0.60234,-0.92113,0.076676,0.37935,-0.068501,-0.48322,0.22121,0.69107,-2.0988,-0.90101,1.1506,0.73539,-0.74038,0.41171,1.3957,2.2662,2.246,0.43105,1.6895,0.92828,2.1189,1.3111,1.5511,0.48004,0.33844,1.0669,0.31247,0.29095,1.0832,0.54647,0.7814,1.4462,1.8961,1.1119,0.98351,1.3613,-0.87508,-0.87979,-0.20745,1.0396,-0.82042,-0.032081,0.51044,0.62986,-0.24042,0.67686,1.2484,1.6084,0.55025,1.3722,0.83344,0.54312,-0.98546,-0.98837,-0.99882,-0.14066,1.7416,0.8591,1.8601,0.73616,0.32646
1.7234,1.7298,0.37786,0.2884,0.47177,2.4592,0.024055,1.0073,1.044,1.2459,0.53497,-0.66565,-0.96375,-1.0267,0.02494,0.21708,0.39923,-0.065967,1.114,1.0524,2.0791,-0.19308,0.67833,-0.45166,0.44781,-0.55441,0.93681,0.09093,0.87137,0.63391,0.50356,2.1158,2.3325,-0.43651,-0.26853,-0.67405,-0.6136,-0.95879,-0.54644,1.3951,0.23038,-0.30612,-0.68027,0.68687,-1.693,0.32211,0.68883,0.78753,-1.0352,-0.19982,-0.85081,-0.13467,-3.0298,-1.3603,-0.16806,-0.89797,-0.55376,-0.58744,-0.17499,-1.555,-1.3007,-0.48694,-0.89317,-0.6292,0.93541,0.37931,-0.2031,-0.97323,-2.2424,-0.42956,-0.29687,-1.2132,-1.3489,0.70243,0.67491,0.45227,-0.4881,0.18155,0.70403,0.59184,0.53059,1.3669,2.5482,1.8013,-0.9609,-0.015604,-0.50188,-1.0463,-1.042,0.57363,1.4847,0.53837,0.94577,1.2614,-0.12451,-1.0898,-0.11795,2.1862,0.69527,0.3402
-0.91125,0.18116,-1.009,0.048946,1.0481,0.42764,0.76233,-0.20412,0.21624,-0.53064,-0.24626,0.61906,1.0156,0.10701,-0.71413,-0.3142,0.24694,-0.23442,-1.383,-0.22797,0.92047,1.0041,0.41103,1.049,0.53016,-0.4158,-0.47309,-0.070535,-1.8003,-1.189,0.26683,0.62333,1.231,0.91176,-0.17866,-0.49837,1.2246,0.92169,-0.019063,-0.82629,-1.7305,0.54251,0.96664,-0.63671,0.40465,0.79033,0.67105,1.6381,0.95262,-0.47986,1.7022,2.3849,2.1706,1.5815,1.9309,1.7536,-0.16641,-1.3694,0.23143,-0.53498,-0.47179,0.98622,0.80366,0.97861,0.7258,-1.0689,-1.2342,-0.44386,0.86463,0.53689,0.40458,0.35857,0.012432,0.13621,-0.18643,-0.81148,-0.34752,0.85005,-0.82842,0.33791,0.090717,0.29632,0.71115,-1.2794,0.35757,-0.97871,-1.8119,-0.8331,0.27628,1.05,1.3715,1.3257,-0.86768,0.62431,1.2738,-0.79777,0.59035,0.24815,0.95391,0.67217
0.93423,0.34577,-0.79714,0.40117,1.1794,1.3799,0.74066,0.65117,0.24143,0.094791,0.079786,0.24667,-0.33313,1.1285,1.0085,0.2605,0.10801,0.084985,-1.9798,-1.3166,-2.7448,-1.8603,0.7471,1.6248,1.1256,0.19946,1.2464,1.8763,1.1023,0.012567,0.24927,-1.7634,-0.48886,-0.22846,0.76738,-0.48076,-0.66329,-1.9105,0.37589,1.0348,2.1198,0.83388,0.34669,0.59297,1.2238,1.7064,0.50263,0.16125,1.031,0.70198,0.13151,0.38809,-1.1024,0.17368,0.6621,-0.67124,-0.83293,-0.95182,-1.1431,-1.626,-0.090148,-0.32745,-0.64519,0.11714,1.5271,0.72801,0.00086419,-0.30731,-0.81166,-0.7345,-0.14441,0.18886,0.89158,0.9802,-0.80544,-1.1638,-0.87808,-1.6111,-1.8418,-2.6919,-0.74678,-0.86042,-0.94756,-1.8611,-2.0329,-1.4443,-0.82316,-1.2701,-0.50033,0.50971,0.73639,-1.505,0.5182,-0.9485,-1.5116,-0.39971,0.18732,-0.36315,0.8214,2.3632
