-1.3356,-0.81362,0.92892,1.1037,0.716,-0.67435,-1.7434,-0.25783,-1.0793,-0.53469,0.97108,-0.048801,-1.6733,-2.1099,-1.4256,0.34446,-0.58744,-1.383,-2.8762,-0.65021,-0.94095,-0.87308,-1.5554,-1.0009,-0.68697,-0.29988,-0.1606,-1.1739,-0.153,-0.55496,-0.38184,-0.91064,-0.83584,0.036332,0.014498,-0.22127,-0.24092,-1.1564,-0.067706,-0.60928,1.7366,0.89176,0.46266,-0.62554,-0.70141,-0.36483,1.441,-0.011435,-0.73761,0.25637,0.83528,-0.036708,-0.79125,-0.57198,0.044206,1.3869,2.5752,1.5075,0.24047,0.30263,1.4073,-0.29446,-0.91222,0.89741,-0.2124,0.54626,-1.0589,0.090454,-0.62869,1.0883,0.12828,-0.043088,1.7304,0.4734,-0.79109,0.044416,0.37854,-0.77238,-0.4252,0.59974,1.0497,0.92572,0.86084,1.0007,1.3996,0.93173,1.4893,-0.36856,-0.27727,-0.54198,-0.34106,-0.12139,0.54453,0.24811,0.25684,0.62102,0.1005,-1.1713,-0.975,-1.0608,-0.98849,-0.33375,0.068469,-0.046657,-0.58021,0.18904,-1.0274,-3.2846,-1.7206,-0.2144,-1.5994,-1.9686,-1.2334,-0.28419,-1.5842,-1.8885,-1.0719,0.20582,0.57696,-0.38268,0.17813,-0.096364,0.58974,-0.37639,-0.099433,-1.5573,-1.6627,-0.91189,-1.6797,-0.51496,-0.1595,0.35032,-0.088264,2.4203,1.3842,0.6865,1.0945,0.65189,-0.033484,-0.050485,-1.7557,-1.4627,-1.5453,-0.68969,-1.169,-0.58082,-1.6438,-0.61237,-0.65235,-0.24925,0.92199,0.31665,0.37092,-0.28842,1.9726,1.5623,0.099473,0.0014892,0.90859,0.98631,1.2994,0.60061,0.8243,2.4893,1.0857,0.56528,-0.14074,-0.15597,-0.15796,1.4377,-0.29091,1.0113,0.67407,0.65249,-0.35758,-1.6016,-1.312,-1.3768,-0.4322,0.88352,0.58399,0.27381,0.40968,-0.23523,-0.35183,0.0036325,0.6492,-0.26889,-0.76592,0.11277,-0.30905,-1.5285,-1.9849,-1.2258,-0.24395,0.87012,0.72376,-0.13675,0.74036,-0.30633
-0.19605,-0.42558,-0.47549,-1.498,-0.92297,-1.3109,0.024534,-0.073338,0.92691,1.55,0.66929,1.0608,0.87018,-0.39158,-0.10261,0.56772,-0.13708,-1.6205,-1.4268,0.064377,1.0718,0.93039,-0.90015,0.20254,0.18471,0.95113,1.2006,1.0356,1.7914,1.2948,1.2819,1.0567,1.6632,0.28351,-0.8398,0.75887,0.49234,0.2884,0.56559,-1.0142,0.85237,-1.9789,-0.42613,-0.17296,0.92016,-0.066525,-0.55747,-0.22292,0.51202,0.31817,0.53313,0.07695,1.5041,1.3248,0.24001,0.45298,0.45668,0.9548,-0.35241,-1.1481,-1.175,-1.2042,0.039941,-1.3661,-0.29157,-0.021278,-0.28213,-1.7496,-0.4788,-0.74308,-0.83679,-0.87069,-0.062415,-1.1751,-0.56162,-2.6154,0.83031,0.62574,-0.21495,-1.3937,-0.083117,1.3184,-0.59473,0.12718,-0.050602,1.5322,1.8139,1.3751,1.5387,-0.21344,0.27738,0.81776,0.91242,0.53474,0.71616,1.0626,-0.97894,-0.40108,-1.0072,0.41592,-0.67578,-1.1249,-1.5832,-0.94654,-0.3246,0.063995,1.6682,0.38392,0.058222,0.36185,0.3913,0.74549,-0.43888,-0.33227,0.20362,-0.97318,-1.2266,-2.1765,-1.249,-2.1023,-0.61983,-1.1052,-1.171,-0.67616,-1.6953,-1.6442,-2.6647,-0.57368,-0.19124,-0.51639,-0.51324,-0.44353,0.76444,-0.0016576,0.41334,0.5669,-1.0287,-0.53757,0.35113,-0.96032,-0.15956,-2.9442,-2.1075,-1.8164,-0.99157,0.29485,-0.086739,-0.95952,0.027691,0.03399,-0.55198,1.0633,2.2528,0.47582,-0.0047581,0.037805,1.3475,0.2087,0.42526,-0.41891,-0.40657,1.0317,-0.44872,-1.1479,-0.61739,-2.0017,-1.5381,-1.1248,-0.98336,-0.0041667,-1.6051,-1.1975,-0.041236,-1.118,-0.25303,0.14205,-1.1259,-1.2614,-0.30327,-0.36501,-0.28475,0.52312,-1.4778,1.003,0.16865,-0.98534,-0.81701,-0.11695,-0.39756,-0.56531,-0.23247,0.81807,0.22721,1.4013,1.2374,-0.41373,-0.82215,-0.70211,-0.22001,0.80159
2.1833,0.78905,0.33613,0.39709,0.32314,-0.13427,-0.85683,-0.0060952,-0.9313,1.0343,2.3414,1.732,0.73873,0.93196,0.073719,0.47884,0.61799,-0.18608,-0.61061,-0.73306,-0.66433,-0.32865,-1.8239,-0.58778,-1.1953,-0.60967,-0.34102,-0.64518,-0.5216,-1.5308,-1.8268,-0.76211,-0.042005,-0.52542,-1.0518,-1.4298,1.5284,0.069278,0.19081,0.27953,-0.21767,-0.52392,1.7939,0.99185,1.0883,0.53452,0.64115,0.53067,-0.77072,-1.0043,-0.67687,-0.54612,-0.65346,-1.2644,0.524,0.02401,-0.60228,-0.51759,0.23488,-1.2991,-1.5209,0.10913,0.66904,0.78635,1.1748,-1.6253,-0.55242,0.93371,-0.58911,-0.81013,-0.36249,-0.6947,-0.03486,-2.0126,-2.8172,-0.93624,0.74616,1.7144,2.257,0.37108,-1.2386,-1.7372,-0.76001,0.1355,0.28632,1.0672,0.034383,0.80572,-0.88646,-1.6589,-1.1338,-0.33851,2.6493,0.87602,0.05674,-0.15359,-0.69223,-1.4752,-0.6449,-0.77946,1.0371,1.3309,1.9742,-0.44582,-0.10897,-1.4977,-0.020737,-1.6469,-1.7302,-1.0067,-0.70562,-1.0574,-1.431,-1.5373,-1.3632,1.8647,-0.18427,0.92705,-0.5557,-1.3893,-1.1526,-1.0813,-0.6721,0.75944,0.85663,0.25759,0.014414,0.91132,1.0601,-0.12047,-0.60948,0.68302,-0.18392,-0.18086,-0.62714,1.4274,0.66345,0.2804,-0.67142,-0.32028,-0.54464,-1.3757,-1.8457,-0.67375,0.87651,1.4732,0.79965,0.79622,0.2368,-0.7216,-1.6114,-0.15373,0.95713,-0.55094,-0.48189,0.016829,-0.60177,-0.024491,0.57926,0.57821,1.2629,1.7963,0.90969,1.5865,0.67468,0.61224,1.4461,1.2354,-0.023506,0.37955,-0.38244,-0.80883,-0.10278,-1.6209,-0.89991,0.42373,-0.056397,-1.3586,-0.87696,0.48539,0.79073,0.57558,-0.53739,-0.95277,-0.4557,1.3785,-0.22976,0.25888,-0.0017846,-1.6822,0.88198,-0.013087,0.57258,0.846,0.70052,0.6819,-0.43475,-0.7025,-0.10667,-0.36696
0.48744,1.7616,-0.18329,1.1468,0.46872,2.3179,1.3232,1.6158,0.87981,0.51532,-0.36182,-0.61596,-1.0482,-1.5832,-3.0049,-2.2517,-1.9442,0.27384,-1.5385,-1.6245,-0.45355,0.95435,0.18398,-1.1023,-0.014147,0.51555,0.072236,0.037494,0.53317,-0.12522,0.69558,1.341,1.4521,0.107,2.2254,0.97916,0.73826,0.61192,1.0721,0.064597,0.025916,0.93278,1.1147,1.3876,2.3405,0.2536,-0.72554,0.070824,0.73261,0.53843,0.73391,-0.15574,-0.60557,-0.27572,-0.38352,-0.084471,0.25713,-0.86981,-0.4663,1.4004,0.25717,-1.189,-0.30338,-0.16595,-0.9487,1.7004,0.70539,1.1815,0.0068873,-1.4785,-1.2848,-0.99699,0.29062,-0.42325,-0.54697,0.48472,0.43558,-0.29551,-1.3502,0.37316,1.1358,1.5223,1.5851,1.5976,1.6447,0.023333,-0.55133,0.12263,1.4914,1.4964,0.00646,0.77532,1.6989,0.39843,-0.65392,-0.81473,0.26133,1.1313,0.93795,-0.83577,-0.6407,-1.3615,1.1146,1.3477,0.73073,0.2414,-0.97203,-0.92283,-1.8682,-0.19725,-0.010341,-0.92581,-1.2745,-1.3675,-0.97525,-0.8766,-1.0639,-0.17811,-1.3434,-0.66889,1.2092,0.97008,-0.40904,-1.6134,-1.2602,0.002199,-1.2616,0.17524,-0.98489,-2.4593,-0.14199,1.0559,-0.93442,-0.98468,0.85198,-0.30926,-1.1234,-0.1955,0.93994,-0.49505,-0.29399,0.2667,-1.2879,-1.4383,1.2184,-0.05548,-1.0157,-0.2649,-0.26725,-1.5839,-0.44992,-0.56454,-0.77185,0.75323,-1.441,-0.093485,0.56532,1.7171,-0.47024,-0.87711,-1.4198,0.66568,1.6526,1.0031,-0.27379,-1.3838,-0.57083,-0.66798,-0.79909,-1.1835,-1.7424,-0.99712,-0.50526,-0.17154,0.60164,0.91923,0.94193,0.69573,0.30199,0.97071,1.2175,-0.26536,1.0903,-0.83938,-0.20455,-0.031248,1.5142,0.40846,-1.146,-0.32425,-2.4607,-1.2268,0.7569,0.50663,-0.3096,0.88691,1.7931,1.2409,-0.032542,-0.046311
2.4593,1.9192,1.27,0.86504,-0.12233,-0.74965,0.09461,-0.42491,-0.39246,0.30051,0.99172,-0.28196,0.38353,-0.20182,0.10907,1.3339,0.91784,0.4304,0.60809,0.25727,-0.042142,0.35137,1.959,0.95199,-0.50791,-0.05109,-0.32614,-1.1806,0.73908,-1.1338,-0.19913,-0.2063,-1.0229,-0.92948,-2.5177,-0.89692,0.65542,-1.1041,-2.007,-0.92631,0.32298,0.74794,-0.023168,-0.97035,-0.9061,-0.638,1.7867,0.52774,-0.66983,-0.29898,0.89553,1.2196,1.0325,0.41088,0.67892,-0.66744,-0.66497,0.14457,2.4416,0.24135,-0.023791,-2.5749,-1.649,-1.8929,0.11837,0.51811,-1.6558,-1.7978,0.67633,0.097834,0.10638,1.0695,1.6061,0.5514,-0.43647,-0.0354,-0.35204,-1.773,-0.41318,-0.57879,-0.059202,0.24928,0.67498,0.46619,-0.16219,-1.411,-1.6268,-1.2506,0.078392,0.90528,-0.22346,-1.5125,-1.4651,-0.66434,-0.039206,0.080743,-0.43747,-0.053141,-0.34372,-0.013093,1.3401,1.2294,0.85892,0.07184,0.76214,2.0639,1.9498,1.2545,0.25117,-0.61846,-0.50181,-0.71953,-0.43729,-0.17117,-1.0516,-1.263,-1.0283,-1.0161,-0.56768,-0.24775,1.1757,1.5315,0.57468,1.3943,-0.093392,0.27279,-0.081392,1.7087,2.2785,0.10019,-0.10764,-0.81168,-0.39991,0.24553,-1.7482,-1.9064,-0.4564,0.84319,0.59393,0.78813,-0.038224,1.0517,1.2365,0.91646,-0.25165,0.55083,1.2631,1.2614,1.531,0.39571,0.90591,-0.065014,0.6989,-1.207,-0.019043,-0.1233,-1.135,0.11557,-0.26103,1.3891,0.12916,1.1614,1.4925,0.1568,2.4463,2.6404,1.2644,0.043144,-1.028,0.97702,-0.42933,1.8907,0.76849,1.3432,1.8377,-0.18451,-0.055885,0.40486,-0.19281,-2.0731,-1.8987,0.26123,-1.6478,-2.2822,-0.77105,-0.49659,-0.40479,-0.59076,-0.099381,0.731,-0.2711,1.2459,0.4145,0.14041,0.56854,-0.73914,0.42683,0.60256,0.46406,-0.75014
0.83716,0.056204,0.88928,-1.6982,-1.3646,-0.41886,0.29315,0.03408,1.6873,3.0462,1.5078,1.435,0.5906,1.0505,-0.59955,-1.1257,0.46875,1.1454,0.11491,0.31242,-0.3238,-0.84847,-0.48186,-0.76486,-2.2666,-1.1705,0.061805,0.43047,0.46908,-0.21481,-0.49097,0.79309,0.71281,-0.35131,-0.58839,0.38755,-0.44744,-1.4419,-1.5912,0.20922,0.51897,0.16695,0.83254,0.40619,-0.074003,-1.5539,-0.46234,-0.48511,-0.11066,2.3992,0.23392,1.071,1.2133,-0.35787,0.70349,1.4789,0.99697,1.0092,-0.63675,0.59911,0.15099,-2.4626,-0.82571,0.59097,2.0098,-0.61199,-2.1135,-0.9992,-0.63387,0.40633,1.5956,1.7434,1.2824,2.1541,0.44102,-1.3946,-0.10641,-0.5939,-0.37889,0.24055,0.15559,-0.18511,-1.358,-0.64419,-1.3671,0.47657,0.6898,-1.4021,0.52301,1.3924,-0.55867,-1.0533,-0.52396,-0.69482,-0.20751,0.29608,0.67042,-1.0049,0.88884,-0.13799,1.4104,1.6077,0.97761,0.4931,-0.52103,-0.61375,-1.8087,-1.6274,-1.801,-0.78347,0.0066769,-1.2356,-0.85577,-1.8183,-0.96662,-0.10376,0.29206,1.0773,0.24028,0.37294,-0.49096,-1.8505,-1.2503,-2.5531,0.23108,0.86868,-1.1162,-0.32108,-0.58861,1.1445,0.55504,1.1936,0.43348,-0.24909,-0.70228,-1.8629,-1.3136,-0.60232,-0.45063,0.96337,-0.16351,-0.86334,-1.2188,-0.23505,-0.73654,-1.2663,0.41002,-0.048645,0.26276,-1.1377,-1.3117,-2.4016,-0.39674,-1.6193,-0.72408,-2.4887,-1.7194,0.0099534,0.30085,1.3014,0.96852,-0.97966,-0.80984,-1.2513,-1.0193,-0.67413,-0.15119,-0.22199,0.018618,-0.078231,-0.077417,-0.81828,-2.124,-0.33792,-0.44188,0.091988,0.17742,1.487,1.6028,0.54207,-0.21522,0.02728,0.55037,0.56526,1.4128,1.6135,1.3483,1.1177,-0.29461,0.72253,1.0637,2.2822,2.2292,1.3601,-0.3077,-0.58896,1.4872,1.8794,1.1942,0.5973
-0.38543,-0.12312,0.23844,-1.7015,-0.020295,-1.3518,-1.8608,-1.1494,-0.092242,-1.6757,-2.4851,0.34478,0.68559,1.6913,0.70176,0.2127,-0.13423,0.10883,0.22083,0.93797,0.70786,0.44264,-0.080983,-0.66476,-0.84834,-0.71589,0.30805,0.67501,0.49439,-0.40771,-1.819,-0.54283,1.6715,-1.3251,-1.1742,0.31101,0.61595,-0.12437,0.16801,0.52567,1.0439,0.48479,0.14748,-0.4511,-0.81593,-1.5194,-0.18495,0.29487,0.57125,-1.0311,-0.7155,-0.97613,-0.39111,1.9974,1.0074,0.43039,1.284,1.5772,0.29651,1.3973,2.2948,0.10564,0.061951,0.52857,-0.026281,-0.069149,0.55264,-0.83563,-0.82249,-0.19875,-0.97075,0.90623,0.74667,1.2715,0.65599,-0.7572,1.3815,1.2294,0.87517,1.519,3.2538,1.7167,1.1077,2.3287,1.5497,-1.114,-0.35638,-0.10294,-0.33656,-2.0172,-0.23068,1.0993,1.4639,-0.54304,-0.90819,0.5066,-0.050489,-0.49518,-2.0545,-2.197,-2.3481,-1.4089,-0.079029,0.67923,1.478,0.59394,0.51937,0.25701,-2.0493,-1.772,-1.4177,-0.010447,0.57028,-0.57636,-0.10705,0.3728,-0.15347,-0.3208,0.0042366,-0.68849,1.2378,2.2365,1.7419,0.048309,0.23418,0.85933,1.0069,0.078005,0.76302,-0.19637,0.10411,0.72571,1.3975,0.10851,0.25065,-0.034943,-0.26235,1.0536,1.0026,2.4413,0.34961,-0.554,-1.4468,-1.0547,-0.8888,-0.1103,-0.09898,0.20803,-1.1679,-1.7288,-1.1101,-0.59526,-0.57808,1.2081,-0.1608,-0.61431,-1.1271,-1.0852,-0.78799,-0.33458,-1.3469,-0.89288,0.18581,0.79541,-0.92832,-1.3761,-1.2056,-0.36875,-0.87001,-0.30008,-1.0388,0.41266,-0.067147,0.64064,-1.2151,-1.2361,-1.1828,-0.12232,0.34772,1.6372,0.18215,0.49106,0.52411,0.41508,0.8738,-0.49363,-1.2042,-0.70078,0.19268,-0.62814,-0.59632,-0.22589,0.31891,-0.50614,1.4998,2.0654,-0.19598,0.35964,-0.11524,0.25806
-0.10948,0.06433,-0.7757,0.48831,-1.3671,-0.45158,-0.2883,0.82234,0.4356,1.0973,0.37185,-0.55359,0.52865,-0.0091123,-0.0077419,0.25539,0.56936,0.47396,-0.059238,-0.72889,-0.15606,0.99469,0.0678,-0.03719,0.83084,0.62378,0.6565,-0.17722,0.15855,0.42632,-0.5585,1.5556,-0.12662,0.57075,-0.28379,-0.68675,-0.71322,-1.2542,-0.67687,-0.90214,0.52222,1.3576,1.4617,1.9048,-0.079026,-0.82038,-1.2311,-0.72643,-1.0944,-0.10847,1.7267,1.147,0.33366,-1.2822,-1.2585,1.5676,0.36227,0.54044,1.3527,0.90145,0.15022,-0.55712,0.73833,-0.33919,-0.57646,-0.5044,1.0145,1.3242,-0.30416,-0.69991,0.49818,1.0553,-1.5274,0.14731,0.32798,0.1755,0.90087,-1.2584,-0.97069,-1.5596,-0.42626,-0.36331,-0.20661,-0.86041,0.44719,-0.92523,-1.2342,-0.32459,0.69458,0.61267,1.0105,-0.44393,-1.4357,-1.7998,-0.87066,0.47447,-0.34746,-0.50888,-0.99041,-1.5039,0.1767,-0.79598,1.1448,-0.50817,-0.4234,-0.92045,0.2168,0.10775,1.5723,-0.4848,-0.21428,0.54502,1.6823,1.0022,-0.50903,0.78238,1.3435,0.84918,0.38676,1.9338,-0.22684,-0.83142,-0.44386,-0.5602,-0.97065,-1.0481,0.28709,-0.35312,-0.28246,0.40303,0.81505,-0.2418,-1.349,-0.7892,-0.44565,0.97286,-0.070508,-0.40559,-0.79902,-1.1729,-1.5442,-1.2403,-1.3274,-0.045413,0.41226,-1.1335,0.79158,0.20142,0.6043,0.61719,-0.20704,0.50083,1.3882,1.3359,0.26559,-0.16921,1.7072,1.8842,1.0241,-0.66576,0.52186,-0.22931,0.70372,0.55798,-1.4421,-0.0075026,0.71794,0.9653,-0.8003,-1.2395,0.27876,0.73623,0.0041797,-0.20707,-0.072728,0.27563,-0.23275,-1.3345,-1.1971,0.80968,-0.3924,-0.96694,-1.8475,-0.95121,-1.0396,-0.51167,-0.23596,-0.15865,0.33868,0.14597,0.1972,-0.45147,0.76443,0.32153,1.0489,0.27981,0.092682,-1.7474,-1.0935,-1.288
-1.611,-1.1552,-0.12659,-0.58355,-1.3268,0.26036,1.7083,1.6427,0.41243,1.1429,-0.54797,-0.49534,0.85193,-0.23841,-0.3669,0.28874,1.056,0.22797,-0.83821,-0.7406,0.62775,0.41131,1.4023,0.2375,-1.0239,-0.57033,-0.88972,-0.37165,-0.038501,-0.97375,-0.92135,-1.6316,-0.96714,-1.0154,-0.41971,0.73799,0.33371,-1.7092,0.05382,1.8077,0.2427,-0.0066973,0.49783,-0.22241,0.12367,1.2169,-1.0177,-0.64114,-0.86955,1.5411,0.87657,-0.1318,0.35794,0.50226,0.76767,1.8565,1.9529,2.1908,0.36812,-1.0461,-1.4774,-1.6864,-0.67932,0.12333,0.14194,-0.85469,-0.78288,0.39944,0.60833,0.087478,0.62684,-0.6461,-1.5983,-0.69004,-1.2082,-0.55437,0.35196,0.53392,0.4629,0.28288,-0.26487,0.2509,-0.061975,-0.3093,2.3297,0.1764,-0.533,-0.62077,0.89722,0.94009,1.5118,0.48115,1.3372,0.97916,1.3117,1.4534,0.88026,0.19195,-1.0445,-0.34319,0.019597,0.38865,-0.018713,0.012979,-0.53076,0.28101,-1.4958,0.54847,-0.65334,-0.91031,0.044868,1.3378,1.9381,0.3801,1.1228,1.1968,1.1457,1.2766,1.9209,0.85072,0.080881,-0.33007,-1.8078,-1.3195,-0.99427,-0.075562,0.92888,0.89536,-0.0091866,0.1987,0.32377,-0.71097,0.66635,-0.61547,0.51003,-0.94628,-1.6327,-0.30999,-0.13913,-0.23745,0.87712,-0.21081,0.80062,1.6627,1.7493,0.094402,-0.1177,0.52316,1.2392,0.97546,1.301,1.1595,0.078196,0.23905,0.228,0.43117,1.0572,0.92939,2.2292,1.8565,0.75614,0.72383,2.0965,1.2584,0.94597,0.60316,-0.0049451,-0.54056,-0.41121,-1.4789,-0.077935,0.45269,-0.085966,-0.40355,0.81501,0.80105,1.2617,0.020298,-0.75348,-0.14535,-0.99657,0.4229,0.25803,0.29172,-1.0611,-0.23271,-1.4805,-1.8487,-0.31223,0.40784,0.99559,0.57384,0.45138,0.51159,0.61538,0.069192,0.22563,0.29722,0.50664,-0.66605
1.1855,1.358,1.6625,1.4042,1.6349,0.68086,0.72564,0.7753,1.4301,2.22,1.8994,1.1426,0.34967,0.48128,-0.43049,0.37498,-0.60457,0.054577,0.26908,-0.037536,0.73953,0.3273,0.24346,-0.17083,-1.6402,-1.2033,-1.4843,-0.58027,0.31481,1.0986,1.4054,-0.25121,0.65107,0.51824,-0.96479,-1.5531,-1.1875,-0.21305,0.52112,1.5033,1.5269,0.25612,0.52817,-0.28176,0.19612,-1.2134,0.066462,-1.7284,-1.0008,0.54293,-0.9178,-1.7514,0.12828,0.25797,-1.3111,0.52621,0.45469,0.37861,1.2272,1.8665,-0.7176,-0.6044,-1.1251,-0.69201,-1.2746,-2.5034,-1.535,0.82224,2.1571,1.8545,-0.81186,-1.9202,-1.9415,-2.5607,-0.96054,-0.24482,-0.44897,0.20314,1.0325,-0.27619,-1.1344,-1.1148,-0.72923,-0.91181,0.30304,-0.35043,0.72806,1.9501,1.0476,0.58359,-0.47861,-1.1706,0.1274,-0.80293,-0.23423,-0.083161,-1.0129,1.2048,-0.035866,0.5262,2.7749,2.0054,-0.15008,-0.9431,-0.35461,0.57521,-0.11987,0.29745,0.33102,-1.6516,0.47204,-0.10107,-0.49278,0.91047,0.37807,-0.0042693,0.45701,-0.48713,-0.19621,0.29201,0.35429,0.79646,0.46914,0.59474,1.0829,-0.3869,-0.84501,0.13381,-1.3112,-1.7403,0.093268,-0.20514,-0.54635,0.23263,1.2666,-0.99026,-0.21239,0.1249,1.2208,0.31803,0.55143,-1.3091,-2.6438,-0.2662,-2.179,-1.5728,-2.342,-1.1625,0.53436,1.6803,0.45046,1.1284,0.94467,1.8394,0.83236,-1.2104,0.69463,0.65349,-0.013346,-1.4419,-2.7942,-1.6696,-1.5042,-0.73521,-0.096986,-0.17729,-0.32105,0.62443,-0.37963,0.71494,1.962,1.152,1.414,0.19576,0.40501,-0.053615,-0.075986,-0.34536,0.57437,-0.064612,-0.12825,0.39258,-0.85169,-0.36753,1.207,0.8915,-0.21941,0.9531,2.2477,2.5891,2.363,0.71691,0.048987,0.14065,-0.055698,-0.22012,0.47673,-0.6234,0.15401,0.39236
1.5592,2.2311,0.96756,1.2739,0.41158,-0.63993,-2.3596,-1.9476,-0.70447,-1.3583,0.5063,-0.89096,0.7586,1.3663,0.029645,0.68127,1.0929,-0.033592,-0.19154,0.67367,-0.33379,-1.7341,-1.1646,-2.1664,-1.5151,-1.3815,-1.4292,0.50228,-0.043567,-0.056792,0.098789,-0.2516,0.42057,-0.3846,0.95288,-0.69159,0.054812,-0.59054,-0.60704,-0.56673,0.23303,-0.78271,-1.0188,-1.017,-1.5706,-0.78176,-1.4925,0.4981,0.88573,0.47053,0.36281,1.3398,1.2853,0.86725,-0.34474,-0.3279,-0.06884,0.12627,1.0597,-0.078348,0.5119,-0.58807,-0.80207,1.4034,0.21308,-0.35219,-0.37665,-1.2512,-1.04,-0.15459,0.086918,1.7779,0.82579,0.53701,0.80551,-0.73024,0.53693,-0.59608,-0.40458,-0.6289,-0.23424,-0.00088094,-0.45282,1.1063,1.3768,1.0633,0.33156,0.3401,0.051827,-0.006474,0.098931,-0.56515,-1.5923,-0.79305,-2.7159,-1.6327,0.64231,1.1748,-1.2746,-0.39261,-1.6352,-1.7367,-1.1278,0.049383,0.28323,-1.4508,0.043678,-0.087863,0.74577,-0.036689,-1.3258,-0.63634,-0.45002,-1.9157,-2.5528,-2.0336,-3.1736,-2.1881,-0.94429,-0.47551,1.1382,-0.4652,0.56705,0.55292,1.1512,-0.022778,-0.97603,-0.11689,-0.042989,0.0086022,-1.5753,-0.60951,0.92964,1.2374,0.093347,-0.1352,-0.71706,-0.97018,-0.84098,0.051705,0.51597,0.79869,-0.61327,0.4348,1.5903,0.83706,0.47156,-0.37225,-0.21269,0.36521,-0.75125,-0.5128,-0.22719,1.2334,1.8444,2.399,0.37791,1.2502,0.12165,1.4479,-0.014949,-0.53631,-0.027021,-0.41896,1.4354,0.3835,0.90558,1.0068,0.88059,0.70963,0.18748,0.29986,0.61079,-0.26054,0.076627,0.9725,1.1748,1.384,1.4229,-0.30467,-0.89757,-1.0071,0.12821,0.059825,1.287,0.17471,0.57778,-1.2617,-1.3637,-1.0255,-0.69893,0.68357,-0.21465,-0.87296,-0.29117,1.4437,0.34477,-0.55933,0.001871,0.36685
-1.5843,0.60462,0.27629,-0.70518,0.26389,-0.19551,-0.21249,0.091577,-1.1901,-0.83711,0.36071,0.73736,0.7298,0.93473,1.254,-0.042458,0.96338,-0.60438,-0.63269,-0.87988,-1.3044,-1.1585,-0.37069,-1.3827,-0.87069,-0.21037,-1.2701,-1.8843,-1.5942,-1.4959,0.096798,-0.57213,-0.53614,-0.57055,-1.1326,-1.3638,-0.43195,0.054105,-0.6561,-0.41136,-0.81303,-1.3373,-1.5561,-0.89372,1.4342,0.65023,1.0416,0.64857,1.6679,0.081702,0.1836,-0.29122,1.2635,0.21404,2.3884,2.4914,1.5691,-0.27775,-0.60318,-1.0427,0.011956,-1.1724,0.29182,-1.5709,-1.3928,-0.81817,-0.32243,-0.042595,0.69663,0.94886,-1.0311,-2.3311,-0.37638,-0.12163,0.14386,-0.14756,0.027066,-0.42384,-0.16745,0.2053,0.073933,-1.7549,0.14861,0.62626,0.039625,0.29795,1.5341,0.068147,0.84242,-1.074,0.14676,0.9023,-0.22422,-1.0815,-0.29899,-0.18597,0.078727,-0.55253,-0.80898,-2.6562,-2.6502,-0.80928,-1.8634,-0.82065,-1.3488,0.25345,0.17401,1.5339,0.8924,0.52592,-0.19845,-0.63799,-0.34563,-1.5865,-2.4306,-1.283,-1.6328,0.046268,-0.58429,-0.2794,-1.1952,-0.27357,1.0345,0.2391,-1.7155,-1.1204,-0.31886,-0.61858,-0.12886,1.4659,0.294,-0.24209,-1.829,-0.77218,-1.4465,-1.7938,-2.1534,-1.7059,-1.4642,-1.2798,1.7956,1.3605,0.64409,-1.5068,-3.463,-0.33024,-0.58066,-1.0617,-1.3225,-0.07251,-0.31707,-1.5171,-1.182,-1.0152,-1.0308,-0.56239,-0.41396,0.23344,-0.17748,-0.12792,-1.0027,-0.94922,-0.77446,-1.244,-0.46282,-0.43175,2.1036,1.848,-0.23596,0.34322,-0.21527,-0.10544,0.48376,-0.34467,-0.4317,-0.24251,0.23001,-0.22814,-0.13436,-0.68026,-0.12239,-0.42808,0.56428,0.72194,1.3539,-0.62492,-1.0442,-0.30801,-1.9453,-0.8462,-0.70205,-0.82199,-1.476,-2.3066,-0.56224,0.23427,-0.36269,-0.24195,0.26764,0.73569
