-1.9519,-3.256,-0.64991,0.62077,-1.1457,-1.0464,1.3209,-1.2859,-0.53135,1.994,0.83699,1.253,-1.873,1.8905,1.0819,-1.5421,-0.75007,-0.018682,1.7775,-1.2849,-1.0229,1.7729,1.5969,1.7321,1.5778,-0.34715,-0.22803,2.3823,1.5081,0.90614,-0.36333,-0.077553,-1.7095,1.2862,1.0841,-1.5003,-0.68537,-0.11798,-1.3303,1.5919,-0.079502,0.269,-0.24823,0.90993,1.7365,-1.8491,1.0903,-1.2466,1.3542,-0.95713,0.44405,0.78945,-0.12117,-0.059155,0.69025,-2.3549,-2.2591,-1.0429,0.24333,-0.77803,-0.58161,-0.47384,1.2616,-0.3617,0.60607,-0.33047,-0.46901,0.64287,-0.36543,1.2453,1.1333,2.4118,1.8855,0.30593,-0.56143,1.429,-1.6582,1.541,-1.324,0.4414,-2.0483,-1.531,1.406,0.16474,-0.48667,1.5578,-1.004,0.70549,0.9748,-0.095682,0.50526,0.53661,-0.64326,-0.726,-1.5882,0.31384,1.1444,-1.1162,-0.93362,0.46068
0.41166,-0.95229,-0.39083,-0.7597,-1.1962,0.34533,0.76446,0.41679,1.4524,-0.17198,-0.48033,-0.45061,0.31957,-1.6595,0.15939,-0.55157,0.13681,0.29765,0.86287,-1.7619,-0.80142,0.57097,-0.1628,0.1533,-0.11407,-0.32305,-0.40046,-0.44691,0.73181,-1.4497,-0.76125,-0.23444,-0.8999,-0.46031,-0.040999,-0.5009,0.56904,0.87408,-0.88164,-0.7714,1.0352,-0.69247,-0.53871,0.80277,0.17837,-1.117,-0.17142,-0.35698,0.72943,0.4355,0.36413,-0.34511,-1.8422,-0.88658,-0.56772,-0.87264,0.72512,0.25061,0.22403,-1.5416,-1.036,0.24261,0.15452,-0.71902,0.34797,1.4625,0.042465,0.01742,0.68392,-0.39503,1.479,0.67266,0.69353,-0.074141,0.21047,-0.38716,-1.0255,0.06864,-0.58021,-1.759,-1.3769,0.88446,0.45071,0.014726,-0.11297,-0.26921,-0.63596,-0.8518,0.36491,0.18686,0.40787,0.98054,0.75787,0.06007,-0.34349,-0.37654,1.1779,-0.81888,-0.52578,1.9133
0.71209,-0.85857,0.77717,0.12226,1.4022,0.67051,1.6261,0.07914,1.3759,0.36418,-1.8331,-0.9177,-0.19081,-1.3182,-0.41297,-0.033644,-0.088291,0.14898,0.024831,0.25415,0.33998,0.54453,1.7565,0.38104,-0.032096,0.52965,-0.68284,-1.3991,0.90971,-0.59827,-1.3336,-0.015619,0.32652,0.89392,-0.55026,0.19155,-0.10078,0.72893,0.48406,0.3133,0.3797,-1.4715,-1.5384,-1.5968,0.45555,0.58497,1.8678,-0.077258,-1.2262,0.1268,0.88454,-1.3157,0.45003,-1.5696,0.39556,-1.1571,1.2274,0.18624,0.28172,0.75095,0.92188,-0.95854,-1.4505,-0.37287,-0.27792,1.9521,2.0925,0.89827,1.8122,-1.0639,0.79769,0.77106,-1.5484,-0.18188,-1.7346,-0.4766,1.561,-1.0208,0.19024,-1.6114,-1.879,0.42365,0.77112,-1.0278,-0.10178,-1.7112,-0.52585,-1.783,-0.48658,1.1623,0.24018,1.2987,2.0703,1.8362,1.9681,-3.0282,-1.3398,0.16055,1.5487,1.6028
1.9904,1.2217,0.14032,0.41032,-1.2276,1.8394,-0.98543,0.84972,1.1914,-0.12113,0.48791,0.7029,1.8342,-0.072656,-0.71395,0.16827,0.357,0.78826,-1.9881,-0.20495,0.13324,-1.7321,-2.2328,-1.064,-1.8423,-1.0124,-0.23974,-1.013,-0.80157,-0.86241,-0.88384,-0.29161,0.30926,-0.68401,-1.7559,0.12709,2.3058,0.58829,-0.50118,-2.0545,-0.5579,0.24393,0.30591,-0.055628,-1.9233,0.76092,-1.8496,1.4342,-0.52726,0.2986,0.3193,-0.54301,-1.3938,-0.7424,-1.2202,2.1039,0.35173,0.43933,0.48081,-0.49831,0.89251,1.0381,-0.21514,0.28926,-0.51497,0.58196,0.93378,-2.1188,-0.58396,-0.21007,-0.58243,-0.69013,-0.53846,0.96532,0.30445,0.074225,1.3594,-1.6809,1.2942,-0.94462,1.2621,1.5961,-0.62004,0.20463,-0.49483,0.99444,0.47956,0.26403,-0.36805,-0.66536,-0.21339,-0.4106,0.3247,-0.76631,-0.2593,1.1279,1.5291,-0.35004,-1.8407,-0.080148
1.1736,0.65598,0.48442,0.15106,0.29635,0.74067,-0.66798,0.050756,-0.66642,0.61443,-0.36614,0.47805,1.1484,0.20299,0.82626,-1.5287,2.0164,0.19143,-0.75299,-0.24939,-0.87422,-1.4161,-0.51792,0.26174,-1.4177,0.84037,-0.869,0.78078,-0.51815,-1.2291,-0.23686,0.57282,-0.32688,0.020228,-0.44755,-0.53095,0.089257,-0.010967,-0.74143,0.15318,-0.42855,0.49818,0.3457,-0.23008,-0.18055,-0.6725,-0.10211,1.1081,-0.6055,-0.65813,0.46437,-0.62778,2.3041,-1.0401,-1.7668,-0.079499,-0.018472,0.2504,1.2979,-1.3794,-0.74467,-0.34738,0.43276,0.47462,0.79082,-0.60217,0.53491,0.2546,0.64177,-0.43692,-0.12844,0.064852,-0.36309,0.2792,-0.23485,0.66106,-0.25927,-0.1371,-0.038402,0.14328,-0.52918,-0.28,0.81588,-0.51028,0.020458,-0.0028449,1.0406,0.66091,-0.074241,-0.99454,0.041273,-1.4535,-0.15032,-0.6413,0.038242,-0.61691,-0.40087,0.77633,1.6712,0.78133
0.091817,-0.056649,0.72361,1.5934,0.93743,-1.7657,-0.14539,1.1688,-0.32516,0.98168,0.60222,0.055646,-0.087855,1.5247,-0.50756,-1.5427,0.2625,-0.35777,0.72105,0.97741,-0.16052,-0.72562,0.3449,0.13892,0.77045,1.5119,0.49144,1.2583,-1.5129,0.69205,-0.061959,-1.0873,1.8131,0.91302,1.0829,0.82955,-0.29077,-0.19511,-0.3678,-0.24139,-0.023853,-1.0804,-1.7877,-0.70389,-0.15751,-0.82618,0.0672,0.36588,-1.2428,-0.20298,-0.31251,0.57019,2.535,1.0845,1.0037,1.0168,-0.33511,-0.78687,-0.44707,0.2952,1.1762,0.76749,0.20091,-0.30445,1.0475,-1.6544,0.83455,1.1296,-1.1063,0.19267,-1.4253,-0.0063139,-0.33003,-0.30899,-1.4737,0.84511,0.60518,1.4016,0.61632,0.89706,1.602,-0.088234,0.51549,-0.55534,0.86324,0.87412,0.94954,1.2883,0.13616,-0.36749,-0.30092,-0.8997,-0.59241,0.46879,0.44973,-0.76497,-1.5964,-0.41574,-0.051735,-0.6503
-0.53018,-1.0688,0.1398,1.7411,-0.90426,-1.9203,-1.4201,0.46796,-0.78429,-1.3473,0.96095,-2.0498,-1.385,0.51911,1.0039,-1.4926,-0.59809,1.1769,0.63746,-1.1838,-1.1458,0.90578,1.5918,1.0512,1.0375,2.3727,-0.78151,0.36839,-0.40228,-0.99785,2.3381,-0.46925,-0.023047,-0.55593,0.0061795,1.7008,-1.3764,-0.91118,-0.043589,2.231,0.79556,-0.53467,0.09109,-1.2393,-0.74482,-0.7779,-0.17189,-0.40414,-0.62987,1.0879,1.3706,0.11334,0.39829,0.52838,0.38719,-1.4615,-0.99422,1.8264,0.88423,0.20822,0.76593,0.56147,-0.11414,-2.4071,1.6102,-1.4246,0.33226,0.17588,0.62348,-0.65509,-0.80497,-1.6122,2.2533,-0.73611,0.50656,0.8016,0.45052,0.36252,-2.562,-0.1107,-1.722,0.07256,0.61677,0.47874,1.0395,-0.86075,-1.2844,1.1061,0.23001,0.27495,-0.092978,-2.5485,-0.90828,0.42489,0.31687,-0.64711,0.89293,0.56687,2.1041,-0.4797
-0.094392,-0.98501,-1.3026,1.2112,-0.26448,-0.2281,-1.4095,1.7759,0.020747,-0.0090598,1.5357,0.50957,-0.31372,0.41424,1.4652,-0.33364,1.2456,-0.80831,-1.3788,-2.5459,0.31492,-1.0784,-1.522,-0.80663,0.62735,-0.20307,-0.34812,-0.61903,0.074784,1.2136,0.3041,-1.6702,-1.0457,1.1082,-1.2814,0.37897,0.42548,1.645,-1.0983,-0.69579,1.2478,0.88322,1.5006,0.80089,-0.63934,-0.7931,-1.0933,0.2071,1.219,0.32775,-2.0638,0.99321,-1.0504,0.88222,1.4961,-0.36428,0.14908,-3.4399,0.05788,0.95653,-1.458,1.47,1.1705,-0.25245,-0.29643,1.7675,0.88496,0.79284,-0.152,0.16396,0.24055,1.4319,0.19607,-0.25241,-0.79366,0.23223,0.45738,0.55844,0.17969,-0.54499,1.2869,-1.1015,-1.3511,-0.48455,-0.28616,1.8736,-1.333,2.0128,0.33837,0.27436,-0.15097,1.2318,0.32669,-1.4489,-1.7556,0.93958,-0.35052,-0.70759,-1.0033,0.62869
-0.88026,0.08001,-0.8754,-0.83532,-0.13802,-0.85859,-0.99666,0.2742,0.46271,1.204,0.2226,-1.4905,-0.3764,0.045899,-0.27838,-1.9534,-0.12233,1.8794,1.6639,-1.6329,-0.33065,-1.0086,0.19543,-0.24944,-0.28486,1.0621,0.6431,0.094277,-1.4448,-0.12392,0.41921,-0.087427,2.2578,0.73671,1.0579,-1.836,-0.30069,-1.3365,0.60258,-0.036894,-0.47768,0.32199,0.079158,1.2097,-1.1243,-1.8058,0.24439,0.58377,0.99688,-0.26955,-0.75954,0.90396,0.052831,1.4362,-0.055548,0.23263,-1.4598,1.4775,0.74488,-0.96373,-0.89601,1.4482,1.0688,-0.787,0.70292,-1.5625,-1.3356,0.18444,-0.17106,1.0663,-0.84851,-0.49394,0.98613,-0.82728,-0.63673,0.73846,-1.7921,1.9265,-2.012,-0.27042,-0.20164,-0.27987,-0.080335,1.7024,1.7436,0.91861,-0.13197,1.678,1.3908,0.21492,-0.89409,-0.26101,-2.3583,-1.4708,-0.95347,0.95372,-0.17909,0.020972,-1.7728,0.4458
-0.75641,0.11096,0.67344,-0.076251,-0.1023,-2.4372,0.84894,1.0287,-0.32108,-1.3484,0.34613,-0.42925,-1.7409,0.65032,0.60143,-0.58999,-0.19123,-1.0533,0.80729,-1.1836,-2.7891,1.0238,0.32164,2.1417,-1.4576,2.1953,0.68049,-0.1661,-2.0148,0.030901,-0.020613,0.41023,0.64905,0.060396,1.5291,-0.56408,0.4343,0.086806,-0.13834,0.90103,-0.3813,0.10174,0.69548,-1.0388,-0.53182,0.64886,-1.5206,0.7846,-1.3423,0.74377,-0.5475,1.327,-1.0284,1.7199,0.64576,-1.3923,-0.15721,-0.87103,0.25072,0.83429,-0.25342,0.044989,0.69925,-0.79304,0.50617,-1.477,-1.3021,-0.3055,-1.0237,0.010628,-0.94238,-0.081225,1.1568,-0.092596,-1.5431,0.68095,0.28372,0.84709,-1.8283,-0.61027,0.91958,0.17976,-1.902,1.0634,0.014025,0.4934,-3.1568,-0.30045,0.58948,-0.81811,-0.49361,-0.7431,-1.5798,0.40443,0.50421,-0.26572,-0.4162,-0.6562,0.57315,-0.92246
0.19161,0.49822,-0.18675,-0.21258,0.40279,-0.40415,-1.7175,-1.784,-0.13685,-0.54162,0.3884,0.35173,-1.2816,0.9395,-1.5025,-0.83481,-0.52466,0.17268,-0.038601,1.1322,-0.69161,0.71992,0.19099,0.54649,-0.50332,-0.072207,0.25406,0.5967,0.088763,0.61714,0.83908,1.0169,0.14292,0.58473,1.3193,0.23969,0.34327,-0.86474,-1.1276,0.40609,-1.9815,1.7206,-0.50457,-1.5076,0.73564,0.46225,0.59868,0.19312,-0.48911,-0.0078587,0.86827,-1.4242,0.53691,1.1974,-0.50705,0.2242,0.47219,0.5904,0.37196,-0.92937,0.17818,-0.083876,0.20119,-0.48357,0.68647,-2.0003,-1.7002,-0.64222,1.122,0.62922,0.68811,-1.1749,1.5855,0.93796,-0.62994,1.2275,1.2367,-0.41477,-0.096048,0.50805,-0.32426,-0.70959,1.2692,-0.3616,-0.060562,-1.8922,0.066545,0.75405,-0.97941,0.043379,0.0079718,-1.7372,0.55018,-1.4361,1.4777,0.45221,-0.18482,0.32376,1.0354,-0.76435
-0.079185,-0.22877,-2.3908,0.7217,-1.0568,-0.16606,0.28291,1.3597,0.95364,-0.48973,-1.9405,-2.6066,0.42433,-0.78795,-0.17427,-0.03721,0.41297,-1.2862,1.7307,-0.3851,1.5951,-0.33782,2.1556,-0.66877,2.2372,1.3818,0.0059255,-0.72709,-1.1536,-0.337,0.1821,-2.0824,1.2359,-0.16897,-1.0979,0.70085,0.012704,-1.003,0.58934,0.95609,0.46381,-0.58897,-0.13767,-0.85221,-1.2232,-0.33538,0.52004,0.18333,0.74102,-1.7243,-1.1808,-0.15116,0.56802,0.54545,0.36627,1.7132,-0.099222,-0.6498,0.82594,0.72074,-1.105,-0.29435,-0.34054,0.63131,-0.068802,1.2331,0.57943,-0.92834,-0.34184,0.93844,-0.16128,0.30666,0.19402,-1.0046,-2.0572,0.49676,-0.0047059,2.4501,-1.7556,0.023314,0.43686,0.53423,-1.2581,0.89533,0.22918,-0.87364,-0.19795,0.1293,1.366,0.11314,0.2551,1.2882,-2.1904,1.9771,1.3513,-0.57932,0.27306,2.356,1.2342,0.32805
-0.84799,-0.19823,0.68105,-1.022,1.7047,1.5597,1.1776,-0.78516,0.99727,1.6161,-1.9793,-0.75294,-1.4522,-0.42155,0.23898,1.3326,-2.0536,-0.87348,0.95672,-0.0094449,1.5976,1.8499,2.3281,0.81253,-0.72114,-0.5014,-0.0040141,-1.1322,0.068091,-0.24691,-2.0784,0.43238,-1.316,-1.2243,0.93068,-1.6994,0.27967,0.86276,0.92986,0.20328,1.0365,-2.2522,0.90862,-1.6777,-0.93271,1.8102,1.5163,0.66765,-1.0175,-0.3349,1.591,-0.80647,1.5775,0.41914,0.69975,-1.1156,0.62018,0.74626,-0.58054,-0.55592,0.020555,0.079981,-1.9637,1.0082,-0.33584,1.4093,2.4462,-0.4737,-1.5654,-2.6814,0.013834,1.3248,-0.38864,-0.27365,1.0608,-1.2032,-0.53939,0.036525,-0.75456,-1.6568,-0.44266,-2.0578,1.3676,0.17688,-0.46612,0.022827,0.64934,-2.3881,-1.2599,1.1004,1.0976,1.9232,0.59338,1.2885,0.76629,-1.636,-3.0082,-0.27479,-0.16626,0.74338
0.086847,-0.75316,-0.93283,-1.4149,-0.51478,-0.70566,1.046,-0.12884,0.19293,1.7192,-0.082518,-0.56993,-0.34598,0.32139,-1.4998,-1.8566,0.48284,1.0974,-1.7836,-0.87321,0.50061,0.13992,-0.95624,1.3508,-0.79215,0.38889,0.7631,-0.37621,-0.33497,1.0379,0.62521,-0.59372,0.75956,0.73233,0.56174,-0.68975,0.94732,0.030888,-0.8398,0.17287,-0.076887,0.41477,-0.8431,-0.55761,-0.51418,-0.87661,0.18135,0.13735,-0.18621,-1.5992,-1.4754,-0.37755,-0.97884,0.25002,-0.23548,0.60232,-1.3797,0.053631,0.38154,0.11453,0.39546,1.2535,1.8683,0.62844,-0.65609,-0.18378,-0.61918,-0.054287,1.1078,1.7752,-0.18568,0.39389,1.854,-1.7528,-0.73776,0.59518,0.20227,0.33287,0.60706,-0.53283,0.42018,-1.0474,1.2147,1.3987,0.82337,0.18944,-0.38721,-0.088248,2.3455,0.58591,-2.5758,-0.19162,-0.2278,-0.78352,-1.4761,0.51673,0.65123,-0.5926,-0.053037,-0.22914
-2.1305,-0.25563,1.4081,1.0046,0.1007,-1.251,0.049943,1.0425,1.8966,1.1139,-0.3666,1.1008,0.64664,0.44179,-1.8485,0.66784,-0.039203,-0.42875,0.57309,-0.34537,-0.88726,-1.3445,-1.7431,-0.069966,0.029756,-0.25496,1.2543,-1.0609,-0.83144,-1.1936,-1.0899,0.17971,1.2717,1.0566,0.041405,-0.0095372,0.8995,-0.020967,-0.44851,-2.1136,0.69712,-2.3624,-1.3112,0.094441,-1.0517,-1.2737,-1.3307,-0.60059,-2.1736,-0.319,-1.3553,0.57541,0.096863,0.88721,0.84785,1.8769,0.28661,0.078927,-1.7573,-0.054819,1.1,-0.58543,-0.61472,-0.45874,0.14209,-1.4998,-0.69951,-0.54269,0.17787,-0.28037,-1.3526,0.092902,-1.0332,0.074854,-0.78298,0.2505,-0.24708,0.34001,-1.9112,-0.89592,0.17039,2.1777,-0.65156,-0.31902,0.76527,-1.1458,-1.4426,-1.2539,1.4335,-0.53079,-0.62691,-0.33237,-0.96463,1.2194,1.0172,1.4106,0.53636,0.99457,-1.4546,0.44646
0.15095,0.034302,-2.1151,-0.046793,0.45445,0.1859,1.4568,-0.011145,-0.51942,-0.97517,0.28926,-1.0421,-0.42798,-0.10839,-0.5497,0.39277,-0.24362,0.68986,-0.07665,1.3441,0.45802,1.0057,0.38355,-1.0463,0.34329,0.47624,-0.75694,1.1885,-0.4787,0.24772,1.0542,-0.042074,1.6567,0.3771,0.93726,-0.50491,-1.2686,-1.1419,0.97551,-1.1758,-0.72235,0.97161,-0.51899,-0.050539,0.85109,0.65955,-0.71244,-0.12061,1.753,-0.37526,-0.83601,-0.068214,-0.86427,0.96119,-0.58325,-0.038628,-0.050599,0.15714,-0.93149,0.47726,-0.69254,-0.13066,0.40268,-1.4325,-0.0019381,-1.8137,-0.4523,-2.1323,-0.020538,1.0839,-0.049338,0.97346,0.522,1.5008,0.59648,0.34863,0.45215,0.39516,1.5987,0.93159,-0.21232,-1.1558,-0.85597,-0.62322,-0.9485,-0.35279,-0.44555,0.40125,-0.32298,0.50141,-0.76496,0.73874,-0.107,-1.6742,-1.2062,0.43577,1.4022,0.028622,-0.58358,0.35969
-0.21973,-0.72083,1.9331,-0.37285,0.093552,-1.5313,0.21183,1.3501,-0.77187,-0.10842,0.80078,-0.092047,0.42196,-0.081433,0.7016,-1.0153,0.4109,0.79195,0.15035,-1.3685,0.71143,0.52388,0.402,1.1843,0.51815,0.87397,0.44368,1.9921,0.20453,0.11213,1.137,-0.45935,0.080241,-0.038963,0.20627,1.1945,0.4313,0.26944,0.5435,0.47402,1.4002,0.051879,-1.8136,1.3467,1.5977,-1.7628,-0.90631,-0.98559,0.59372,-0.22189,-0.44924,-0.46833,0.48437,-0.044014,0.93982,-1.4662,-0.25636,-0.67781,-0.45572,-0.59732,0.4568,0.14619,1.136,-1.4187,-0.047027,-0.18045,-0.21038,2.7137,1.5917,0.53332,0.92812,-1.132,0.58588,-0.85938,0.7698,-1.5422,-0.31638,0.49388,0.50029,-0.73711,0.44141,0.42621,0.041677,-0.074401,1.3282,0.13921,0.51259,0.40727,1.0065,1.1276,-1.4082,-0.20263,0.28074,0.25509,-0.81126,-1.5712,-0.5334,-1.1746,0.83508,0.45517
-1.1566,1.2139,0.2082,-0.62416,1.4082,-0.53906,-1.198,0.045684,-1.4259,0.90874,0.99681,-1.1246,0.45365,-0.92761,1.5236,-0.024775,-0.19886,-0.28377,0.55718,-1.242,-1.141,-0.97811,-0.97563,-0.6384,-0.018732,0.29394,1.0921,0.76232,0.70363,0.49667,0.6368,-1.19,-1.1666,0.94439,1.4011,-0.15494,-0.67018,2.1519,-0.70979,0.23135,1.5522,0.76895,-0.010467,0.83453,-0.099185,-0.61976,0.87243,1.0002,0.15112,1.4706,-1.2854,-1.5189,0.43206,-1.1927,0.5298,1.0626,0.94708,-1.3911,-1.1119,0.3344,-0.86324,0.66235,0.20771,0.38143,-0.01524,-0.2851,-0.31142,2.1416,-0.21266,-0.48269,-1.3767,0.015316,-0.98629,0.23111,0.40715,-0.26404,-0.7584,-0.18728,-0.86015,-0.47329,2.0858,0.69482,-0.090779,-0.7592,0.25939,0.39659,0.046037,-0.16589,-0.63293,0.27994,1.2376,-0.070413,0.02307,0.29714,-0.80901,0.19085,-1.4044,-0.3197,0.22654,0.29752
-0.14137,-1.392,0.39462,1.8468,-0.88002,-0.40775,0.52869,0.93566,-0.84606,-0.84236,0.83281,-0.31246,2.1203,0.87521,-0.18409,0.77659,-0.62343,0.77231,-1.0572,0.44781,-1.055,-1.3683,-0.21965,-0.43602,0.25397,1.6825,0.19482,-0.57641,-1.0208,1.0439,-0.62848,-2.0214,-0.19299,1.09,-0.22027,1.9715,-0.0018299,0.55321,-0.039864,-2.673,-0.080453,-0.13871,-0.16806,-0.52317,-0.87902,-0.45347,-1.0404,-1.0675,-0.30649,-2.4124,0.36332,0.29277,0.65127,-0.76707,-1.5342,1.9587,-0.51255,-1.9063,-2.2666,1.5553,2.6166,-1.9191,-0.47565,-0.63673,-1.9459,0.4838,-0.0344,-0.89328,-0.045922,0.82285,-1.7033,-0.39293,-1.028,1.6778,-0.040021,2.2627,0.20219,0.42365,0.91307,1.1812,0.39319,0.97863,1.3699,0.31522,-1.0475,0.052103,1.0216,0.77842,1.4944,-0.43815,0.44678,-1.7392,0.23695,0.94384,-0.17083,0.50855,1.9655,0.40972,-0.91702,1.5324
1.3965,1.3906,-0.13577,-0.74101,1.3621,0.81585,-0.1153,-1.9189,-0.7063,-0.060931,-0.90965,0.45065,-0.3586,-0.64461,0.25035,0.99313,0.023244,0.066053,0.31737,1.2436,1.0359,0.59667,0.35024,0.21554,-1.2314,-0.54193,0.31088,0.072599,-0.36768,-0.57551,-0.41636,0.51614,-0.87354,-0.16739,0.40565,-0.87401,0.3303,1.5185,-1.356,0.1614,-0.45595,0.69117,-0.25706,-1.8218,1.4058,1.8036,0.48711,-0.31489,-0.58995,0.16439,1.1614,-2.3535,-0.29298,-1.1928,0.0058204,-1.1415,1.598,0.79356,1.2519,0.80745,-1.8667,-0.4613,-0.81066,0.66251,0.99772,0.75743,1.3384,-0.064474,0.36637,-1.5555,1.0368,-0.066313,0.65474,0.91183,1.4999,-0.99422,1.0746,-1.362,1.0164,-1.3739,-0.93276,-0.40582,1.1924,-0.61532,-2.0999,-0.38356,0.109,-1.4296,-1.4547,-1.2676,-0.64649,0.83121,2.3959,-0.41122,0.81894,-0.18088,-1.0275,-0.058506,1.4149,0.74105
-1.2269,1.0298,0.16533,-1.1899,-0.74103,-0.83755,-1.3062,0.94265,0.22387,-0.35317,1.6986,-0.16691,0.01911,-0.48722,0.16363,-0.61914,-0.40726,0.17299,-0.35139,-2.5724,0.70644,0.05233,-1.3108,-0.46896,0.4252,-1.12,1.3377,1.4257,0.65068,0.34334,1.9135,-0.90355,-0.88816,1.2206,-0.42178,0.31077,1.1262,0.58735,-0.26695,-0.75641,1.8331,0.53458,-1.1214,2.1433,1.2412,-1.9152,-2.2148,-0.13501,0.89461,1.5123,-0.9955,-0.61694,-0.81252,0.38006,1.2985,0.14926,0.55667,-0.89972,-1.2362,-0.41557,-0.25756,1.2121,0.84053,-0.36697,-0.047339,0.064022,-0.46772,1.6535,1.5631,2.4941,0.89673,-0.15235,1.2491,0.52814,1.2886,-0.64498,-0.64087,-0.32211,0.047049,-0.79921,2.067,1.5666,-0.16996,-0.7005,0.7899,0.84648,0.011433,1.0543,0.22881,0.93563,-1.9295,0.035062,1.1559,-1.2311,-1.2659,0.89948,0.3961,-2.8313,-1.3192,0.64357
-0.5578,-0.73382,0.94834,2.2854,0.14786,-1.4896,-0.10512,-0.452,0.08758,-2.0847,0.63738,-0.47849,-0.44706,0.40171,-0.38569,1.3518,-2.3163,0.81807,2.794,1.6211,0.77608,1.2763,1.6974,-0.36113,2.9832,-0.56697,-0.3469,1.4764,0.12567,0.94268,-0.86419,-0.3359,0.083649,0.47852,1.3521,1.2699,0.022456,-2.1106,1.8725,-0.3925,-0.05917,-0.020285,-0.81118,0.57263,1.1513,-1.1079,0.65168,-0.68224,0.70599,0.52121,0.75068,1.225,0.22921,1.2725,1.4474,-0.16199,0.080142,-0.025186,-1.2699,-0.5381,0.51646,0.92783,0.21489,-1.5495,1.1275,0.19822,-1.0195,0.6609,-1.4903,0.37294,1.4833,0.19978,-0.030666,1.0794,0.052538,0.79361,0.98321,0.2913,-0.89568,1.0103,0.036218,-0.47305,-0.5671,-1.6212,-0.14858,0.49072,0.29123,1.6274,0.19264,-0.071037,-0.32018,0.40658,-0.025514,-0.42509,-0.16542,0.40162,-0.42353,-0.8326,-1.1148,-0.74293
-0.9118,-0.16177,0.0079283,0.49278,0.61451,1.2499,0.15511,0.18403,-1.0883,-0.0075824,-1.3351,-1.2083,0.72128,-1.4256,1.4423,-1.5087,-0.033459,0.20643,1.1649,-0.94204,-0.022978,-1.2147,-0.20945,-0.50631,0.70823,0.45539,0.35144,-0.54443,-0.31736,-0.97046,-1.7216,-1.7543,-0.93026,1.3314,-0.43979,-0.29194,-0.87849,-0.19949,0.61728,-0.66669,0.52671,0.73921,-1.3737,0.66673,0.16067,-0.69786,1.4397,1.1033,1.6488,-0.32816,0.6208,-0.96228,-0.40593,-1.3784,-1.4973,1.2555,-0.7034,-0.54155,0.71494,-0.52564,-1.2657,0.29055,-0.11096,-0.38416,0.10631,0.9697,0.65709,0.63662,0.22196,0.78485,1.1352,0.17643,-1.4913,1.9831,-0.22833,0.027004,-1.2714,0.81929,-0.64163,-0.36562,0.175,2.266,-0.64935,-0.80363,0.83617,0.4992,1.3457,-0.43441,0.37593,1.0287,0.94452,1.1171,-0.13554,-2.1662,-0.1291,-1.0271,0.34228,-0.054674,0.86707,1.273
-0.77833,0.18332,-0.24899,-0.089292,0.12766,0.76916,0.87467,-0.19007,0.90818,1.6077,1.6459,0.81492,-0.38582,1.2342,-0.51261,0.60498,-0.20602,0.32976,0.46994,0.013394,0.75177,0.50768,0.51944,0.40123,0.54224,-0.88486,-0.94209,0.49668,0.45634,0.46813,1.2855,-0.37967,0.22526,-0.18819,-1.1574,-1.2961,0.40222,0.69039,-0.74188,1.7962,-0.51718,0.10023,0.95343,-0.21572,-0.059427,0.30149,-0.0093979,1.2114,-0.3708,0.82552,-0.11135,-0.73465,0.92811,-1.718,2.0034,-0.31481,0.15818,0.53111,0.061505,0.68919,-0.4397,-0.6344,-1.7403,-0.08221,-0.73615,-0.53191,0.42987,0.31468,-0.81862,0.12311,0.50816,1.2894,0.48916,-1.7081,0.7643,0.12813,-0.14089,0.54622,-0.49631,-0.26053,-0.34965,0.11882,-0.093539,1.3329,-1.4309,0.56493,0.13113,0.41085,-0.74459,0.684,0.11817,0.6809,-0.35363,0.44293,1.2993,-0.22187,-1.3788,0.66105,-1.7309,-0.19516
-0.67996,0.63237,0.5644,0.015361,0.43902,-0.3261,1.2203,1.5458,0.13809,-0.74089,0.86631,0.77993,-0.66794,-0.27306,0.75687,0.54047,0.99227,-0.46878,-0.21007,-1.1922,-0.93485,1.0756,0.8089,-0.73466,-0.041984,0.48044,0.73649,0.72363,-0.17394,-0.15554,0.082838,-0.22624,0.38874,0.52231,0.2353,0.41615,0.25693,-0.19081,-0.1999,-0.92448,0.83423,1.6114,-0.91068,0.3332,0.35415,0.35124,-2.1303,0.68007,0.61842,1.255,-0.12076,0.052275,-1.3569,0.2549,-1.1045,-0.79536,0.48449,-1.714,-1.5295,0.35043,-0.21279,-1.0247,0.46774,-2.0532,-1.0943,-0.39738,-0.46624,0.39814,0.20789,0.87358,0.33633,0.56966,0.51631,1.4755,0.27659,-0.51829,0.27035,-0.025529,0.33298,-0.731,0.5511,1.9372,-1.5492,-0.74107,-0.33454,-0.17011,-1.99,-1.2601,-1.4463,0.47165,0.72121,0.97054,0.8654,-0.20566,0.2194,-0.71456,0.4818,-2.1095,0.74939,0.21389
