-1.3356,-0.026978,1.4685,0.73676,0.17802,-1.1569,-1.6812,0.73758,-1.0902,0.10476,1.4167,-0.54798,-1.9317,-1.4338,-0.52154,1.2523,-0.88177,-1.2692,-2.5324,0.84436,-0.68219,-0.47877,-1.2888,-0.26307,-0.19591,0.051262,-0.018758,-1.2031,0.4915,-0.56088,-0.11191,-0.82363,-0.38897,0.49152,-0.0058624,-0.26514,-0.14648,-1.2029,0.54147,-0.64333,2.3147,0.02268,-0.030246,-1.0264,-0.44439,-0.042384,1.8178,-0.79176,-0.84081,0.66822,0.81963,-0.5123,-0.85978,-0.24573,0.37978,1.6247,2.1895,0.2798,-0.58551,0.20608,1.4018,-1.0863,-0.83888,1.4178,-0.7091,0.73434,-1.513,0.77224,-0.81168,1.6828,-0.47664,-0.1193,2.0437,-0.43581,-1.2219,0.48373,0.42457,-1.1158,-0.038675,0.92951,0.87261,0.46072,0.46106,0.67972,1.0279,0.27289,1.1531,-1.2889,-0.11272,-0.4432,-0.066679,0.032173,0.72601,-0.035421,0.17027,0.5594,-0.23695,-1.4125,-0.47132,-0.65706,-0.53232,0.18669,0.27623,-0.08724,-0.65548,0.54495,-1.2793,-3.0874,-0.065767,0.61817,-1.7277,-1.4521,-0.24053,0.4232,-1.6055,-1.4299,-0.053697,0.85683,0.55558,-0.78375,0.44066,-0.22391,0.71915,-0.74385,0.10869,-1.7889,-1.0502,-0.083049,-1.4394,0.35274,0.095626,0.50508,-0.30195,2.8708,0.14518,0.023262,0.87373,0.1615,-0.42227,-0.038138,-1.8751,-0.54058,-1.0167,0.025286,-0.86303,-0.010665,-1.5582,0.23988,-0.44875,0.13427,1.1347,-0.15683,0.23818,-0.5358,2.4258,0.75884,-0.73993,-0.065877,1.0232,0.61373,0.98611,-0.060852,0.59217,2.5007,-0.27178,0.02566,-0.52145,-0.099063,-0.092282,1.7708,-1.128,1.3561,0.21051,0.36691,-0.78814,-1.6373,-0.57188,-0.85944,0.39759,1.2379,0.15038,-0.031501,0.33378,-0.51998,-0.27479,0.19793,0.72725,-0.64223,-0.71332,0.5683,-0.42673,-1.629,-1.3416,-0.22857,0.4378,1.1257,0.38371,-0.57588,1.0106,-0.73966
-0.19605,-0.32137,-0.31268,-1.4274,-0.18699,-0.95313,0.76899,-0.10026,1.0955,1.1265,-0.09747,0.83786,0.38574,-0.90069,0.089569,0.71607,-0.49758,-1.8008,-0.68695,0.85077,1.1853,0.47028,-1.5411,0.7567,0.092315,0.96268,0.85273,0.45879,1.4506,0.54565,0.71927,0.45807,1.2374,-0.57655,-1.1526,1.3167,0.11252,0.046567,0.46528,-1.4652,1.5199,-2.7808,0.79337,0.040457,1.1995,-0.56272,-0.58288,0.043456,0.71898,0.068853,0.43451,-0.20876,1.63,0.74157,-0.48489,0.39968,0.2542,0.87489,-0.95803,-1.1185,-0.60785,-0.72795,0.82426,-1.4985,0.40561,0.12876,-0.30965,-1.8512,0.40931,-0.57578,-0.52134,-0.51557,0.39741,-1.3765,0.10744,-2.6331,2.585,0.24977,-0.64666,-1.4912,0.75112,1.5429,-1.4007,0.50626,-0.13407,1.7882,1.1545,0.59143,0.96931,-1.1457,0.47143,0.76312,0.59723,0.088331,0.56109,0.77563,-1.7459,0.09755,-0.96485,1.1105,-0.9959,-0.95398,-1.0476,-0.30406,0.21156,0.25549,1.8632,-0.62543,-0.14789,0.37988,0.25087,0.6849,-0.9656,-0.10846,0.42179,-1.2335,-0.84311,-1.8637,-0.15087,-1.8017,0.59271,-0.96465,-0.70975,-0.12528,-1.6051,-0.97067,-2.2237,0.91792,0.13266,-0.49077,-0.29925,-0.22395,1.118,-0.4494,0.47898,0.41002,-1.5245,-0.05982,0.72431,-1.3122,0.38891,-3.0707,-0.9173,-0.96295,-0.014246,0.91011,-0.26981,-1.1079,0.59343,0.02128,-0.6156,1.5481,1.9004,-0.74875,-0.28357,0.04631,1.5507,-0.67046,0.37217,-0.75001,-0.2415,1.4605,-1.127,-1.1143,-0.0096484,-1.9537,-0.59456,-0.42076,-0.48872,0.56313,-1.8098,-0.42308,0.64626,-1.2801,0.35073,0.30278,-1.4152,-0.82708,0.47326,-0.25061,-0.11131,0.76582,-2.0729,2.0613,-0.41299,-1.2073,-0.26259,0.30737,-0.38197,-0.41604,0.058563,1.0964,-0.22277,1.4709,0.58462,-1.1669,-0.7354,-0.39409,0.2209,0.99776
2.1833,-0.51684,-0.033467,0.26402,0.1374,-0.33144,-0.93756,0.50336,-1.0576,1.7583,2.1153,0.73309,-0.16946,0.63349,-0.40934,0.50782,0.42391,-0.56747,-0.60313,-0.48492,-0.31625,-0.0011237,-1.8963,0.37266,-1.028,-0.009389,-0.054787,-0.5174,-0.22755,-1.4942,-1.215,0.20485,0.41988,-0.5703,-0.89343,-1.1226,2.6555,-0.81559,0.17188,0.20228,-0.39916,-0.479,2.5158,0.1483,0.67633,0.02998,0.40496,0.26712,-1.1966,-0.66781,-0.20734,-0.26305,-0.39784,-1.1182,1.331,-0.27571,-0.7377,-0.26353,0.57034,-1.6466,-0.9042,0.93822,0.68438,0.52404,0.87004,-2.4698,0.28109,1.431,-1.2402,-0.58537,0.05304,-0.58002,0.33453,-2.3994,-1.9655,0.49197,1.461,1.564,1.6773,-0.82586,-1.687,-1.2754,0.10138,0.61473,0.25133,1.0623,-0.63094,0.93502,-1.3779,-1.3343,-0.31282,0.17835,3.3795,-0.58334,-0.41369,-0.21727,-0.71867,-1.3094,0.10214,-0.52673,1.6065,0.98706,1.3497,-1.4846,0.15147,-1.7106,0.84013,-1.863,-0.97746,-0.2726,-0.25568,-0.87654,-1.0255,-0.86241,-0.62624,2.8374,-1.4497,1.1987,-1.2189,-1.3435,-0.45806,-0.61492,-0.15981,1.2197,0.55937,-0.18912,-0.14589,1.0703,0.69644,-0.73926,-0.61757,1.1582,-0.60204,-0.10301,-0.61645,1.9257,-0.057072,-0.042584,-0.94544,0.030591,-0.40341,-1.1586,-1.3979,0.20103,1.3413,1.2192,0.071851,0.48555,-0.1716,-0.98465,-1.3434,0.73802,1.127,-1.1652,-0.2294,0.27607,-0.71098,0.3803,0.6654,0.33167,1.1896,1.374,-0.017825,1.3762,-0.1932,0.31711,1.3514,0.5987,-0.71568,0.457,-0.64285,-0.71145,0.34787,-1.8308,-0.1071,0.9835,-0.32488,-1.4919,-0.13705,1.0263,0.61408,0.19145,-0.9754,-0.83408,0.040635,1.81,-1.1755,0.40738,-0.136,-1.9162,2.012,-0.51316,0.65269,0.63007,0.30026,0.38001,-0.85831,-0.61333,0.3612,-0.34352
0.48744,1.5284,-1.1244,1.3907,-0.1231,2.3365,0.25657,1.0985,0.1294,0.0032293,-0.7048,-0.50014,-0.86025,-1.1872,-2.6181,-0.79332,-0.88731,1.424,-1.9722,-0.97339,0.46252,1.3792,-0.31901,-1.3882,0.64019,0.58629,-0.2017,0.00023993,0.58523,-0.42849,0.89068,1.1338,0.82369,-0.66197,2.518,-0.0071251,0.26544,0.27846,0.84718,-0.55089,-0.0050003,1.0626,0.73116,1.0238,1.9171,-0.95175,-0.95575,0.47386,0.80025,0.18784,0.54056,-0.59555,-0.58075,-0.0008204,-0.28361,0.12218,0.36302,-1.1969,-0.043236,1.9032,-0.58897,-1.4785,0.42701,-0.031252,-0.95156,2.4368,-0.1488,0.92562,-0.65923,-1.7513,-0.60765,-0.40984,0.87783,-0.67763,-0.36064,0.84501,0.22421,-0.59419,-1.454,1.1819,1.1123,1.0893,0.94966,0.95953,0.95772,-0.90976,-0.65846,0.46078,1.5601,0.79598,-0.94644,0.84794,1.5652,-0.57675,-0.99961,-0.52588,0.76878,1.1588,0.45071,-1.5649,-0.26294,-1.2603,2.0379,0.99493,0.015759,-0.11936,-1.2464,-0.43206,-1.5262,0.71136,0.097604,-1.1502,-0.92312,-0.76618,-0.29161,-0.54693,-0.70985,0.39955,-1.4766,-0.037162,1.7971,0.44618,-0.99909,-1.5939,-0.52398,0.7301,-1.5485,0.96365,-1.292,-2.2954,1.1499,1.3255,-1.6634,-0.59995,1.5773,-0.80077,-1.1262,0.41399,1.2077,-1.127,-0.029216,0.45938,-1.5819,-0.96242,2.157,-0.76021,-1.1376,0.28538,-0.17566,-1.6527,0.38908,-0.39938,-0.54544,1.2871,-2.0892,0.65899,0.71048,1.6372,-1.4112,-0.74954,-1.1993,1.6288,1.5061,0.26019,-0.9319,-1.439,0.17928,-0.44215,-0.53435,-0.92115,-1.3088,-0.10616,-0.019024,0.095414,0.7934,0.72038,0.55112,0.28932,-0.10268,0.93957,0.81654,-1.0214,1.4599,-1.6403,0.27016,0.077346,1.7227,-0.35879,-1.487,0.28843,-2.6842,-0.05878,1.5706,0.13208,-0.64556,1.1818,1.612,0.50444,-0.91098,-0.032935
2.4593,0.48614,0.42718,0.28248,-0.62548,-0.77204,0.53505,-0.55256,-0.21754,0.59003,0.97297,-0.81745,0.61797,-0.4293,0.23251,1.4724,0.25669,-0.023348,0.45131,-0.04479,-0.20342,0.4357,2.0377,-0.027414,-1.1525,0.22929,-0.34605,-1.1163,1.51,-1.7053,0.45209,-0.11977,-1.0331,-0.49755,-2.3437,0.25362,1.3117,-1.6677,-1.6081,0.12891,0.86678,0.67671,-0.52264,-1.1586,-0.4734,-0.24385,2.3614,-0.35514,-1.079,0.035817,1.2078,0.93337,0.4127,-0.067059,0.54646,-1.1885,-0.36506,0.5686,2.7575,-1.1885,-0.17855,-2.8904,-0.19472,-1.2426,1.1344,0.52864,-2.1775,-1.0414,1.834,-0.31133,0.064349,1.1425,1.2976,-0.26986,-0.86141,0.19952,-0.39844,-1.8588,0.59339,-0.43922,0.28283,0.31616,0.62491,0.15333,-0.46447,-1.5279,-1.0122,-0.55099,0.72668,0.96702,-0.84742,-1.5519,-0.83808,0.099331,0.31829,0.12037,-0.55553,0.18945,-0.37873,0.19547,1.5254,0.68399,0.19446,-0.34124,0.85437,2.0182,1.0307,0.18698,-0.41692,-0.82467,-0.23596,-0.58286,-0.072134,0.071126,-1.0759,-0.96022,-0.41252,-0.60894,-0.052286,0.025949,1.4981,1.1459,-0.19952,1.2574,-0.95075,0.37734,-0.27303,2.0718,1.6547,-1.1724,-0.1737,-0.89299,0.018349,0.52008,-2.1692,-1.1871,0.57566,1.2976,0.19463,0.55311,-0.5027,1.1528,0.87223,0.39502,-0.80655,0.78655,1.137,0.77149,1.1556,-0.53323,0.76075,-0.59067,0.79801,-1.7559,0.68371,-0.13264,-1.256,0.90771,-0.35349,1.7938,-0.68654,1.296,1.0284,-0.65802,2.7322,1.6351,-0.13205,-0.66033,-1.1908,1.7352,-1.0281,2.4657,-0.18818,1.1174,1.3498,-1.2283,0.046536,0.48236,-0.49288,-2.2514,-0.9505,1.4184,-2.1261,-1.7891,0.47877,-0.13684,-0.12451,-0.43382,0.19521,0.89021,-0.74334,1.623,-0.26213,-0.084669,0.56182,-1.1598,0.87897,0.49563,0.15046,-1.0747
0.83716,-0.45358,0.97043,-2.3957,-0.56817,0.29429,0.58313,-0.13485,1.9037,2.3012,0.029948,0.82705,-0.16551,0.84422,-1.2469,-0.93807,1.2131,1.0613,-0.56305,0.286,-0.55839,-0.80635,-0.07909,-0.6103,-2.1575,-0.033987,0.71704,0.43951,0.28954,-0.49809,-0.4454,1.2059,0.3216,-0.78065,-0.46394,0.75465,-0.75852,-1.4138,-0.97335,1.1595,0.48176,-0.10822,0.89637,0.0034298,-0.33987,-1.7233,0.38508,-0.31105,0.15722,2.6351,-1.1052,1.13,0.70417,-1.0503,1.0167,1.3514,0.23758,0.61922,-1.32,1.0771,-0.20561,-2.8575,0.66161,1.0437,1.8888,-1.7526,-2.066,0.17318,-0.20227,0.88024,1.5713,1.0765,0.55567,1.845,-0.87877,-1.8101,0.72321,-0.62927,-0.092693,0.48864,0.036942,-0.2975,-1.4321,0.041704,-1.2017,1.3257,0.50578,-2.056,1.2882,1.2502,-1.5633,-0.88518,0.011005,-0.53196,0.13411,0.48323,0.61205,-1.5469,1.6543,-0.70886,1.6742,1.0984,0.095476,0.08303,-0.92473,-0.43709,-1.7063,-0.70165,-1.0653,0.015139,0.44281,-1.5479,-0.24618,-1.5232,-0.018578,0.34972,0.42147,1.103,-0.37119,0.30901,-0.79241,-1.9444,-0.38651,-2.1948,1.8122,0.89653,-1.9203,0.28884,-0.50342,1.6603,0.011781,1.0827,-0.20126,-0.54387,-0.66232,-1.6988,-0.44592,0.02665,-0.16968,1.3747,-0.74117,-0.83184,-0.9454,0.37174,-0.66005,-1.0576,1.2019,-0.30323,0.35286,-1.481,-0.7894,-2.0415,0.83406,-1.5952,0.11793,-2.4963,-0.64172,1.1807,0.33395,1.3516,0.39086,-1.7322,-0.35104,-1.0331,-0.41086,-0.18962,0.23944,-0.16856,0.14493,-0.10215,-0.043893,-0.90749,-2.0381,0.84811,-0.31595,0.34992,0.15329,1.5727,0.90568,-0.25163,-0.55639,0.15812,0.64425,0.36076,1.3355,1.0465,0.44171,0.50997,-0.90654,0.99266,0.82035,2.0924,1.1758,0.23773,-1.1405,-0.49568,2.0272,1.4579,0.15644,0.0018737
-0.38543,0.10801,0.33225,-2.0451,0.93827,-1.5043,-1.4377,-0.23366,0.51585,-1.8088,-1.9216,1.6466,0.59736,1.5017,-0.089301,-0.17577,-0.28172,0.20257,0.19282,0.92644,0.24229,0.10944,-0.33748,-0.72602,-0.58211,-0.32432,0.74867,0.56905,0.17969,-0.73479,-1.8849,0.45316,2.228,-2.3963,-0.53588,0.96753,0.52969,-0.50572,0.25001,0.49133,0.91278,-0.045584,-0.14225,-0.63123,-0.68856,-1.2913,0.67429,0.44083,0.48351,-1.4115,-0.2367,-0.74776,0.15491,2.5134,0.013133,-0.072828,1.2608,1.1305,-0.5603,1.4409,1.718,-1.1109,0.0015579,0.54194,-0.30936,-0.065054,0.66863,-1.3174,-0.52287,0.28435,-0.98368,1.5545,0.38234,1.095,-0.06031,-1.2112,2.1099,0.6344,0.302,1.269,2.9122,0.11981,0.30286,2.1158,0.41393,-2.1616,0.28439,0.081952,-0.31347,-2.0594,1.0075,1.3186,1.0872,-1.5971,-0.78577,1.1898,-0.34758,-0.54384,-2.1589,-1.3393,-1.4432,-0.29963,0.76458,0.81744,1.3177,-0.11648,0.24905,-0.038088,-2.3727,-0.978,-0.65295,0.87999,0.67152,-0.98885,0.21701,0.48667,-0.43087,-0.29035,0.19994,-0.82425,1.8419,1.962,0.72764,-0.89138,0.24888,0.88366,0.68914,-0.51117,0.86604,-0.65929,0.22094,0.79383,1.1558,-0.69168,0.2246,-0.17317,-0.28464,1.4422,0.54606,2.2104,-1.0494,-0.80084,-1.355,-0.4421,-0.34706,0.37858,-0.050416,0.31043,-1.5636,-1.2378,-0.24467,-0.059546,-0.31749,1.6882,-0.89015,-0.62573,-0.97786,-0.51132,-0.33112,0.081232,-1.44,-0.25643,0.74249,0.84297,-1.5612,-1.0522,-0.58644,0.25564,-0.78171,0.15195,-1.0059,1.1115,-0.31897,0.78661,-1.7715,-0.74407,-0.64214,0.47792,0.48911,1.6722,-0.73926,0.45379,0.34604,0.19545,0.78597,-1.0396,-1.025,-0.12823,0.57725,-0.82655,-0.32964,0.069994,0.49146,-0.7688,1.9926,1.5013,-1.3032,0.55035,-0.39475,0.34546
-0.10948,0.13364,-0.90559,0.9719,-1.8059,0.25899,-0.086062,1.1321,0.051991,0.94079,-0.18634,-0.80394,0.95037,-0.29421,-0.0040766,0.29908,0.50179,0.22548,-0.35829,-0.78127,0.26172,1.2547,-0.47375,-0.082498,0.97999,0.23088,0.40902,-0.569,0.28082,0.40906,-0.91208,2.1253,-1.0978,0.71234,-0.68628,-0.65339,-0.41435,-1.0397,-0.072926,-0.61732,1.0819,1.2654,0.86985,1.4455,-1.2757,-0.88868,-0.89693,-0.17473,-0.8316,0.46654,2.0604,0.38111,-0.32235,-1.6568,-0.71364,2.5962,-0.58085,0.43355,1.2635,0.23118,-0.39646,-0.70867,1.1937,-0.72839,-0.45169,-0.27259,1.4389,0.89639,-1.1162,-0.63501,0.96286,0.91007,-2.3534,1.0642,0.28494,0.017512,0.96786,-1.9814,-0.39987,-1.2628,0.4475,-0.17278,-0.032658,-0.90261,1.0285,-1.3171,-0.85936,0.32162,0.92234,0.27641,0.83088,-0.97743,-1.4509,-1.3284,-0.050304,1.1275,-0.67515,-0.38936,-0.8811,-1.1721,1.0331,-1.0654,1.7294,-1.147,-0.18046,-0.85384,0.77777,-0.015373,1.6526,-1.3343,0.021817,0.8159,1.6304,0.11161,-1.1547,1.1598,1.1099,0.23159,-0.059751,2.0892,-1.4567,-0.86986,-0.040561,-0.38955,-0.81473,-0.68225,1.0176,-0.59015,-0.11596,0.6272,0.69713,-0.75818,-1.3807,-0.12959,-0.040766,1.3223,-0.64641,-0.45547,-0.69038,-0.87358,-0.98881,-0.42574,-0.88131,0.6447,0.47261,-1.5582,1.5648,-0.22849,0.62892,0.32082,-0.56502,0.69905,1.2526,0.71137,-0.47695,-0.33735,2.0836,1.0576,0.18714,-1.402,1.0413,-0.58052,0.94503,0.26674,-2.0096,0.8238,0.86528,0.69898,-1.4466,-0.98579,1.0041,0.68966,-0.42239,-0.244,0.035089,0.35607,-0.4427,-1.3732,-0.52918,1.5681,-0.91129,-0.87367,-1.6592,-0.073597,-0.65524,-0.0059561,0.075286,-0.048597,0.4591,-0.028094,0.14506,-0.64396,1.1254,-0.084447,1.0002,-0.27295,-0.038622,-2.1886,-0.1247,-0.81309
-1.611,-0.21273,0.45992,-0.58797,-1.1554,1.0347,1.8734,0.90052,-0.41755,1.0066,-1.2703,-0.27152,1.2944,-0.72151,-0.29576,0.55299,1.0415,-0.33671,-1.1225,-0.3691,1.164,0.11902,1.3701,-0.53582,-1.3219,-0.061981,-0.70615,0.096464,0.1669,-1.1065,-0.49087,-1.3349,-0.095581,-0.62462,0.14697,1.0758,-0.059968,-2.1824,0.96868,1.9942,-0.69227,-0.14855,0.60645,-0.56001,0.28479,1.3148,-1.8396,-0.19142,-0.62327,2.1179,0.13064,-0.64747,0.47878,0.39256,0.59623,1.7635,1.1392,1.4697,-0.82918,-1.4336,-1.014,-1.1095,0.32461,0.46583,0.090083,-1.049,-0.4134,0.9566,0.51025,-0.28064,0.65852,-1.0722,-1.5172,0.098633,-0.95459,0.039108,0.75788,0.41825,0.23152,0.069591,-0.48476,0.43356,-0.2087,-0.3318,2.8825,-1.124,-0.73331,-0.43056,1.2948,0.52345,1.228,-0.20509,1.3103,0.37209,1.0279,0.84288,0.19671,-0.28286,-1.3597,0.23488,0.21227,0.4571,-0.25511,0.024104,-0.63457,0.62631,-1.8658,1.5778,-1.0132,-0.70219,0.55735,1.6431,1.4464,-0.73947,1.0334,0.8483,0.59809,0.84886,1.4904,-0.073026,-0.43421,-0.44825,-1.858,-0.50369,-0.38538,0.4844,1.1871,0.50332,-0.5761,0.23566,0.25639,-1.0251,1.162,-1.1069,0.95991,-1.3271,-1.3486,0.57005,0.020551,-0.19028,1.0905,-0.74192,1.0057,1.4736,0.9239,-0.88831,-0.18994,0.70243,1.2255,0.32347,0.86741,0.60594,-0.52654,0.2243,0.12118,0.37788,0.99664,0.37539,2.0353,0.84215,-0.20557,0.40701,1.9821,0.31323,0.32175,0.15003,-0.38231,-0.61427,-0.16521,-1.4903,0.73452,0.5753,-0.36447,-0.42048,1.1732,0.4669,1.0005,-0.63316,-0.89888,0.24269,-1.0432,1.0711,0.066193,0.20124,-1.4414,0.32139,-1.5091,-1.2435,0.6095,0.64411,0.92449,0.11522,0.17269,0.31874,0.39865,-0.26799,0.22494,0.23595,0.41733,-1.0059
1.1855,0.68319,1.161,0.67577,1.0368,-0.15186,0.47387,0.47306,1.2103,1.5468,0.94301,0.30327,-0.27314,0.34424,-0.75054,0.69055,-0.91974,0.40736,0.28249,-0.18879,0.86727,-0.04388,0.096123,-0.33959,-1.7892,-0.4242,-1.0391,0.20477,0.68706,1.1039,0.98256,-1.1234,0.89221,0.2339,-1.4445,-1.3112,-0.44027,0.44861,0.68355,1.3814,0.94109,-0.59004,0.46933,-0.64947,0.4076,-1.4801,0.77723,-2.0341,-0.13678,1.1161,-1.3735,-1.5471,1.2031,0.23079,-1.6597,1.3875,0.20439,0.18438,1.2103,1.425,-1.9845,-0.29682,-0.87856,-0.19882,-1.0295,-2.1856,-0.34684,1.9209,2.1451,0.82951,-1.9769,-1.7083,-1.2298,-1.951,0.53919,0.2514,-0.38644,0.49451,1.126,-0.89321,-1.1697,-0.62771,-0.20783,-0.65226,0.892,-0.57495,1.0705,1.8941,0.13997,0.035817,-0.95073,-1.0528,0.86255,-1.0769,0.16163,0.056231,-1.1323,1.9746,-0.75469,0.64481,2.8521,0.76469,-1.3747,-1.0069,0.17398,0.8766,-0.46826,0.41524,0.19671,-2.0324,1.4623,-0.42361,-0.51325,1.3167,-0.10915,-0.18907,0.55548,-0.83626,0.06454,0.45975,0.22441,0.75078,0.088465,0.4147,0.92718,-1.0839,-0.79056,0.66489,-1.6573,-1.2768,1.0304,-0.29568,-0.49725,0.59077,1.3248,-1.7813,0.3277,0.2764,1.3458,-0.35939,0.41209,-1.731,-2.3295,1.084,-2.2029,-0.59194,-1.7905,-0.0087074,1.3375,1.5913,-0.44181,1.0536,0.43665,1.5305,-0.12269,-1.8448,1.4732,0.29707,-0.35042,-1.6905,-2.533,-0.316,-0.74091,-0.024836,0.33888,-0.14862,-0.27421,0.89296,-0.77908,1.0545,1.8174,0.1536,1.0044,-0.59869,0.35512,-0.28554,-0.056981,-0.34719,0.90218,-0.38432,-0.10775,0.52433,-1.247,0.051389,1.6614,0.34328,-0.83985,1.1655,2.0085,1.6604,1.2478,-0.48762,-0.36434,0.13213,-0.14498,-0.21866,0.66619,-1.0313,0.62774,0.34548
1.5592,1.3599,-0.075418,0.90731,-0.25882,-0.94791,-2.4294,-0.86864,0.24962,-1.0571,1.3429,-1.247,1.4215,1.1031,-0.69036,0.76764,0.84884,-0.66097,-0.2043,0.85654,-0.78785,-1.8374,-0.36646,-1.8445,-0.45645,-0.6947,-0.87748,1.3672,-0.33431,-0.042554,0.15008,-0.34876,0.63113,-0.66071,1.3471,-1.2966,0.48533,-0.7186,-0.3498,-0.28209,0.57086,-1.0395,-0.71443,-0.6322,-1.2332,-0.05504,-1.2107,1.3822,0.72572,0.033365,0.15002,1.3741,0.62165,0.32768,-0.89598,-0.19001,0.12982,0.19248,1.1603,-0.72801,0.62829,-0.93743,-0.5246,1.9117,-0.5114,-0.5134,-0.23196,-1.2137,-0.55117,0.47383,0.18654,1.949,0.00392,0.16602,0.58677,-1.2629,1.0858,-1.002,-0.12248,-0.50191,0.10692,0.13062,-0.51117,1.589,0.93879,0.43698,-0.28151,0.21327,-0.11802,-0.037787,0.12372,-0.66835,-1.565,0.019782,-2.8064,-0.13161,1.6788,0.9905,-2.215,0.31764,-1.635,-1.12,-0.18139,0.61278,0.30325,-1.8724,0.88645,-0.12793,0.86033,-0.41444,-1.5104,0.040081,-0.13761,-1.8764,-1.7354,-1.1274,-2.5,-0.76176,0.21561,-0.032501,1.5961,-1.2485,0.89783,0.31446,1.0335,-0.69162,-1.1825,0.44661,0.022205,0.03429,-1.7665,0.1977,1.4001,0.89712,-0.63617,-0.20058,-0.75498,-0.77059,-0.40715,0.55877,0.52949,0.55527,-1.0854,0.81696,1.4676,0.069236,0.060637,-0.73102,-0.045716,0.55834,-1.0142,-0.16795,0.022407,1.5167,1.3896,1.796,-0.87361,1.2149,-0.50453,1.6322,-0.89811,-0.62497,0.28656,-0.48412,1.9165,-0.38596,0.8462,0.64103,0.43789,0.32041,-0.18301,0.23604,0.5486,-0.66117,0.23831,1.0719,0.79346,0.93894,0.76192,-1.1164,-0.83925,-0.62157,0.73291,-0.0023303,1.4952,-0.51144,0.53313,-1.6962,-0.86468,-0.38589,-0.21745,1.2009,-0.64184,-0.87299,0.17884,1.8038,-0.35362,-0.8785,0.39482,0.40062
-1.5843,1.5956,-0.0046012,-0.94418,0.69362,-0.36694,-0.14094,0.23353,-1.4052,-0.16055,0.88364,0.63555,0.41453,0.64135,0.94727,-0.80122,1.1332,-1.249,-0.37418,-0.63676,-0.95862,-0.6031,0.21936,-1.3931,-0.18028,0.25533,-1.3413,-1.3551,-0.74512,-0.88334,1.0177,-0.71721,-0.25686,-0.35488,-0.9591,-1.0041,0.32651,0.31616,-0.74662,-0.079483,-0.70987,-1.0732,-0.99738,-0.16892,2.2568,-0.021919,0.78437,0.18706,1.5362,-0.80081,0.16562,-0.44607,1.5847,-0.41576,2.6303,1.5778,0.26789,-1.2656,-0.5423,-0.84559,0.66867,-1.3282,1.0879,-1.8434,-0.69252,-0.20194,0.090945,0.1538,0.86683,0.68142,-1.7074,-2.0486,0.81961,0.072362,0.24514,-0.24482,0.12225,-0.50835,0.058622,0.33036,-0.03789,-2.0331,1.1379,0.65804,-0.32561,0.31956,1.6039,-0.79704,0.88181,-1.6985,0.8623,0.91927,-0.81585,-1.2009,0.23739,-0.021781,0.1977,-0.6843,-0.63882,-2.6473,-1.5312,0.60367,-1.5438,-0.02162,-1.0763,1.0469,0.052034,1.6367,0.12746,0.14815,-0.52122,-0.67207,-0.014853,-1.5701,-1.791,-0.31201,-1.1304,0.99006,-0.71741,-0.0024195,-1.194,0.38854,1.3195,-0.29258,-2.1803,-0.33802,0.32042,-0.54126,0.23583,1.773,-0.45119,-0.4558,-1.9217,0.17124,-1.2084,-1.2232,-1.4621,-0.83591,-0.69905,-0.6014,2.6969,0.40728,0.052561,-2.0541,-2.8692,1.5912,-0.47835,-0.93695,-1.0146,0.77102,-0.30274,-1.5805,-0.49082,-0.46821,-0.58614,-0.10239,-0.17464,0.55627,-0.31983,-0.043626,-1.1457,-0.52715,-0.32839,-1.0444,0.228,-0.2311,2.791,0.92898,-1.2984,0.53726,-0.43392,0.0076004,0.63356,-0.68501,-0.30032,-0.038997,0.41926,-0.37501,-0.0078499,-0.70026,0.25433,-0.41707,0.92282,0.54104,1.1696,-1.4526,-0.75779,0.21844,-2.0058,0.15248,-0.32579,-0.57366,-1.1817,-1.7684,0.70702,0.58276,-0.54165,-0.090978,0.50043,0.65934
