-1.6271,-2.4585,-1.388,-0.12583,-1.6365,-1.3345,1.095,-1.3231,-0.071691,0.1363,0.4656,0.4153,-1.5231,1.4158,0.33199,-0.96793,0.25473,-0.84608,1.5843,-0.68474,-0.22609,1.8223,2.0197,0.83433,2.7467,-0.41442,-0.74478,2.3448,1.3233,1.1792,0.58067,-0.54402,-1.8555,2.1117,1.3916,-0.47803,-0.48059,-0.72358,-1.4052,1.117,0.96961,0.28765,-1.124,0.14446,2.5161,-2.2162,-0.0056399,-1.1626,0.58842,-1.5962,-0.055179,0.51557,0.71046,0.46644,1.486,-2.2202,-1.618,-1.2097,-0.1883,-0.27231,-1.2029,-1.2561,0.46019,0.12925,0.45801,-0.65966,-0.51096,1.1617,0.34763,2.5979,2.4402,2.9347,1.7425,0.76273,-0.25884,1.3251,-0.8927,2.3838,-1.5168,0.89038,-1.059,-1.1762,1.3792,-0.066045,-1.467,0.0032345,-0.077352,0.31607,1.2827,-0.71374,-0.6245,0.70841,0.10606,-0.12313,-0.85557,0.92504,0.65424,-0.69174,0.30123,1.1118
-0.23302,-1.0616,-0.079073,0.022597,-0.7829,0.80497,0.83569,0.55975,0.903,0.80526,0.40421,0.049893,-0.10186,-0.94504,0.58472,-0.73584,0.11082,0.43929,0.30762,-1.1068,-0.92234,0.45662,-0.51179,-0.31996,0.092741,-0.68372,-0.13748,0.36379,0.81414,-1.2023,-0.6768,0.17436,-0.3489,0.47903,-0.41625,-0.41169,0.17153,0.70492,0.10559,-0.80905,0.76155,-0.55343,-1.0302,0.67409,-0.045349,-0.72823,0.089325,-0.87345,1.0192,0.67893,0.64993,0.042266,-1.5097,-0.38313,-0.23155,-0.62339,0.49966,0.28739,0.035655,-0.66219,-0.0099963,0.0073109,0.30559,-1.1296,0.016561,0.80121,0.77763,0.16186,0.9146,-0.44697,0.66316,0.42911,0.042439,0.77668,0.26667,-0.55407,-0.5757,-0.51924,0.043428,-1.7739,-1.678,0.73685,0.14318,-0.84084,-0.10724,0.1606,-1.0968,-0.739,-0.10734,1.0921,0.31555,0.72871,0.56343,-0.71769,-0.87663,-0.32559,1.3796,-0.91699,-0.76947,1.6846
0.61557,-0.94435,0.95595,-0.11951,1.2588,0.89206,1.0334,-0.20996,0.33737,-0.12758,-1.4599,-1.9866,0.48001,-1.22,-0.58344,0.39038,0.56975,0.86372,-0.96081,0.73034,0.34676,-0.6747,0.75488,0.1531,0.18063,0.63799,-1.0882,-1.2792,0.77446,-0.48816,-0.20773,-0.566,0.51563,1.2413,0.54565,0.97179,0.070474,0.45174,1.1154,0.29536,0.66276,-0.21871,-1.4368,-1.5405,-0.07457,0.91644,1.3214,0.25591,-1.3366,-0.97605,0.735,-1.8755,0.83088,-1.3726,0.56244,-0.472,0.77793,0.52185,-0.13797,1.0958,1.0295,-1.0778,-1.0188,-0.75947,-0.88812,0.64011,1.7685,1.2712,1.9651,-0.62844,0.78251,-0.26034,-1.5761,-0.47273,-0.32275,-0.483,1.5341,-0.84137,-0.55788,-1.1672,-0.95872,0.51371,0.62677,-0.36812,-0.66269,-2.2952,-0.20171,-1.8567,0.20706,0.99151,-0.22532,0.34021,0.69394,1.9502,0.98609,-1.8124,-0.95583,1.1791,1.837,0.8966
0.92424,0.67005,0.15161,0.94266,-1.8775,1.7856,-0.48687,1.1405,1.1252,-0.11171,0.79024,0.62269,1.2466,0.47795,-1.1401,-0.033432,-0.36054,0.9678,-0.46182,0.077874,-0.52229,-1.3142,-1.0484,-0.96384,-1.5217,-0.3439,0.8979,-0.98118,-1.5458,-0.46154,-1.0696,0.19921,0.95471,-0.558,-1.6869,0.35897,1.5568,0.5247,0.078348,-2.1249,-0.59964,-0.30476,-0.11734,-0.14989,-1.8587,1.0023,-1.1318,0.48347,0.081796,0.39414,0.31559,0.31132,-1.8122,0.17409,-0.87531,1.8108,-0.01573,0.95728,0.31909,0.29474,1.1411,0.10337,-0.71235,-0.45164,-0.86337,0.75197,0.41119,-2.1582,-0.52679,-0.58469,-0.67454,-1.3222,-0.39258,1.7399,0.076594,0.15673,0.56279,-0.83121,0.61089,-0.84443,-0.054427,1.9076,-0.99795,0.93909,0.11743,0.82584,-0.15231,0.31125,0.19908,0.14593,0.44011,-0.29845,-0.32962,-0.54086,0.32321,1.0967,1.8626,-0.1587,-1.802,0.13165
1.469,0.38827,-0.37658,0.043478,0.26129,1.1768,-1.2542,-0.22856,-0.83307,0.43322,-0.37309,0.22198,1.4915,0.013256,0.89256,-1.0617,2.122,0.0061085,-1.3246,-0.02213,-0.52726,-1.4397,-1.1173,0.041784,-2.0037,0.51555,-0.54381,-0.013996,-0.36139,-0.87412,-0.2721,0.10377,-0.8911,-0.27001,-0.4117,-1.0133,-0.38989,0.9058,-1.2776,-0.47227,-0.91305,0.50714,1.4446,-0.35351,-0.45557,-0.3215,0.59323,0.87988,-0.53699,-1.2543,0.088008,-0.92197,2.1418,-1.7069,-2.0019,0.58054,0.1113,-0.17735,0.89348,-1.2797,-1.0836,0.19552,-0.206,1.198,0.69869,-0.057666,0.46962,-0.71435,0.48711,-0.38457,-0.48592,0.10913,-0.54704,0.89625,-0.19969,1.4888,-0.15442,-0.28562,0.059358,0.67049,-0.39751,-0.6091,1.7404,-0.69184,-0.044204,0.1549,1.255,1.3688,-0.13625,-1.1587,0.39538,-1.3408,-0.084664,-0.71232,-0.16017,0.25002,-0.43058,0.61857,1.1018,1.1877
1.5996,0.24386,0.96188,1.5075,1.1856,-1.2659,-0.34356,1.1601,-0.29865,0.5799,-0.73142,-0.20515,0.64529,0.4955,-0.76267,-1.4113,-0.058321,-0.015485,0.39224,1.1464,0.82839,-0.67797,0.24044,0.08769,0.79546,0.9172,-0.26796,0.57375,-0.51731,0.027132,-0.60765,-0.87163,1.6238,-0.2196,0.8214,0.38555,-0.46389,-0.4082,0.71856,0.45834,-0.16099,-0.64483,-0.47092,-0.063567,-0.17981,-0.29536,0.89416,0.866,-0.25706,0.21151,-0.072196,0.62482,1.6468,0.24934,0.59746,1.2585,0.073315,0.11557,0.68287,-1.0557,0.27663,1.8818,0.013462,-0.16465,1.311,-0.82722,1.1753,0.76499,-1.8072,-0.8323,-1.0367,0.030474,-0.94605,-0.68351,-1.2554,-0.17689,0.71176,0.0452,0.66213,0.97706,1.8459,0.056133,-0.075482,-1.3048,1.263,1.1758,0.82127,0.80293,-0.45012,-0.3149,0.34531,0.73953,-0.81034,0.49677,0.32862,-1.09,-1.6365,-0.085031,-0.42475,-1.0583
-0.070058,-1.162,0.63066,2.0038,-1.4359,-2.2515,-0.30637,0.34241,-1.0869,-1.1664,-0.89738,-0.98073,-1.2731,1.1847,0.95129,-2.3633,-0.62134,0.21167,1.6342,-0.15538,-1.1659,-0.1979,1.2848,1.694,1.385,2.4506,-0.36038,-1.1554,-1.6724,-0.46099,0.61404,-0.87283,-0.0038893,-1.3246,-0.26515,1.385,-1.0221,-1.3247,-0.080851,2.4229,0.37402,-0.99663,0.53164,-0.75767,-0.95139,-0.38163,-0.12104,0.16152,-0.65358,0.14293,1.5189,1.8987,0.40043,1.3814,0.5995,-1.5195,-1.5921,1.3456,1.5736,0.25809,0.082834,0.82306,-0.090972,-1.165,1.707,-0.59235,0.64969,0.17214,-1.5186,-0.48877,0.24669,-0.73895,1.5809,-1.1911,-0.46269,0.84637,-0.55668,1.4948,-2.646,0.5733,-0.99313,0.49773,-0.38849,1.1262,1.2256,1.1221,-0.47648,1.1554,1.211,-0.78063,-0.12164,-1.8052,-1.5028,-0.077346,0.89949,-0.57845,0.45421,0.34961,1.4379,-1.0723
0.44424,-0.71539,-1.3366,1.7539,-0.068989,-0.20178,-2.2412,1.4721,-0.1688,0.30986,1.6221,1.0434,-0.41944,0.90663,1.0428,0.13912,1.2364,-0.66526,-1.3614,-1.2851,0.4673,-0.89396,-0.96023,-0.94753,0.48261,-0.20201,-0.18146,0.16492,0.15489,1.1952,0.55702,-0.73234,-0.53731,1.3575,-0.98258,0.54079,0.5689,1.1783,-0.94568,-0.49195,0.58963,1.5815,1.6457,0.043488,-0.6274,-0.36311,-0.55075,-0.20565,1.2298,0.36531,-2.3848,0.79943,-0.41252,1.3619,0.52321,-0.074219,0.37996,-2.6983,0.16435,0.82708,-1.3831,1.1341,1.2892,-0.18093,0.24872,1.2421,0.43523,0.097891,-0.24646,-0.19946,-0.70279,1.3835,0.67758,0.37419,-1.1234,0.37621,1.2428,-0.036391,0.041947,0.0093083,0.94296,-1.1851,-0.92122,-0.96592,-0.079823,1.3525,-1.7667,1.9335,-0.18853,0.48254,0.67783,1.1363,0.026155,-1.2852,-1.4357,1.4185,0.063372,-0.18878,-0.16321,-0.033747
-1.3713,0.7628,-1.0171,-0.99085,-0.073969,-0.85666,-0.73733,-0.017868,1.5343,1.5432,-0.83479,-0.59475,-0.53973,-0.4964,-0.36971,-1.6897,-0.092708,0.33882,2.2403,-1.3408,-0.39302,-1.2993,-0.56911,-0.5945,-0.073967,0.10219,1.0438,-0.97717,-1.1413,-0.80211,-0.37556,0.19733,1.6969,0.92625,0.14017,-2.0074,0.4472,-1.0236,-0.25128,-0.10474,-0.42342,-0.53186,0.053291,0.96011,-0.89052,-1.5903,0.39397,-0.080656,0.27756,0.58994,-0.54109,1.1015,0.53168,1.3238,-0.24468,0.7836,-0.40161,1.3852,0.81993,-0.84271,-1.077,1.2024,0.6388,0.65835,1.1876,-0.52387,-0.44325,0.29884,-0.13842,0.57674,-0.82835,-0.28833,0.80681,-1.0012,-1.0195,0.69013,-1.769,1.0158,-1.9727,-0.38381,-0.44425,0.24151,0.33641,1.1479,1.5719,1.1801,-0.22046,1.3548,1.0419,-0.21136,-1.0331,-0.14616,-1.4688,-0.62141,-0.22054,0.62534,-0.010771,-0.17543,-1.7479,0.50003
-1.3472,0.48503,0.26564,0.48256,-0.58207,-2.9605,0.1592,1.3346,-0.99738,-0.6953,0.14265,0.20908,-2.3052,0.53948,2.2323,-1.2713,-0.62132,-2.1161,1.1336,-2.2619,-2.4927,0.51129,0.13873,2.0292,-1.2399,2.259,1.5482,0.40592,-2.7247,0.19111,-0.34315,-0.032069,-0.0028713,0.72382,0.31001,-0.81609,0.93486,-0.36211,-0.15067,1.051,-0.52044,0.69421,0.77882,-0.11283,-0.60186,-0.17478,-1.7983,0.521,0.02461,0.44049,-0.79866,1.8791,-1.4622,2.5383,-0.10985,-1.1884,-0.69207,-1.9907,0.99318,1.0582,-0.61292,0.72587,2.0463,-0.071318,0.71195,-0.18028,-1.0478,-0.30148,-0.81638,1.057,-0.96961,-0.24154,1.7488,0.34293,-2.0734,0.66524,-0.2256,1.1121,-1.5502,-0.6228,1.7533,0.22204,-2.4692,0.99545,0.6846,1.8485,-3.3054,0.53384,1.11,-0.79491,-0.72621,-0.52664,-1.4615,-0.76337,-0.24159,-0.38747,0.2962,-1.5053,0.48739,-1.2137
0.98057,0.91818,-0.3865,0.30163,0.48584,-0.14784,-2.189,-1.0679,-0.27208,-1.0761,1.4813,-0.1225,-0.45312,0.91838,-1.2334,-0.28218,-0.6244,0.66439,-0.50734,0.60186,-1.1564,0.41285,0.46811,0.45253,-0.40101,-0.16083,-0.1896,1.0814,0.3703,0.85957,1.0612,0.78002,-0.13413,0.94913,0.76197,0.5822,1.4823,-0.87414,-0.25549,1.2882,-2.3945,2.1157,0.89849,-1.6181,0.24525,0.76936,0.4211,0.97117,-0.66535,0.73238,0.87361,-1.4777,1.2388,0.81753,-0.077605,0.36585,1.5809,-0.14253,0.66535,-0.50936,0.18634,-0.42615,0.52939,0.29926,0.28474,-1.0152,-1.8912,-0.25345,0.9659,0.3381,0.0072159,-1.1229,1.3014,0.53766,-0.81379,1.6243,1.8559,-1.1853,-0.49138,0.88509,-0.026865,-1.3783,0.41283,-0.96724,-0.93298,-1.7927,-0.39211,1.6259,-1.3935,-0.12892,-0.38991,-2.4898,0.10442,-0.62574,1.5893,0.17848,-0.23777,1.2192,1.4608,-1.0348
0.19732,-0.72375,-1.3291,0.46675,-1.3952,-0.48927,-0.5977,0.85903,1.2014,-0.084744,-2.1816,-1.6919,0.29218,0.042985,-0.40245,-0.4526,0.26984,-1.4492,1.1748,-0.70436,1.8565,-0.9381,0.95729,0.19309,1.7433,0.75999,0.21762,-1.661,-0.61233,-0.57695,0.34114,-1.602,0.85962,-1.0992,-1.5059,0.5694,1.4449,-0.83572,-0.013853,1.5004,-0.33,-0.19705,0.74737,-0.35406,-1.7352,-0.13495,0.29222,0.095068,0.29826,-2.1052,-1.0413,-0.13151,0.21902,0.64978,0.59037,1.2462,-0.34133,-0.021993,1.2423,-0.051591,-0.73898,0.62138,-0.45135,0.97447,-0.061728,1.4713,0.59718,-0.89862,0.034709,0.78319,0.80459,-0.61991,0.37951,-1.1325,-2.3007,0.9874,0.40511,1.6376,-2.7671,-0.21835,0.1537,0.55158,-0.77629,1.1452,0.71168,-0.63326,-0.74849,0.70473,2.1565,-0.0018852,-0.42357,0.94834,-2.6667,2.2384,1.2374,-0.40604,0.69213,2.3502,0.53735,-0.21441
-0.72995,-0.63897,0.36923,-0.46993,1.213,1.3944,1.3554,-0.81354,0.93092,1.4292,-1.292,0.12079,-1.6463,0.66467,0.269,0.62854,-1.5835,-0.33523,0.48687,-0.25319,0.61228,1.8135,2.0346,0.84831,-0.56006,-0.48997,-0.44033,-0.94463,-0.22899,-0.11774,-2.1964,0.39221,-1.1097,-0.79526,0.68954,-1.6232,0.018158,0.6502,0.17097,0.5328,0.065912,-1.6575,1.0043,-1.7258,-0.90689,1.8023,0.89596,0.50242,-1.053,-0.016498,2.4181,0.20741,1.0533,0.32033,0.46591,-1.1283,-0.1706,0.40908,0.037569,-0.21374,0.16795,-0.33832,-1.7225,0.68445,-0.4732,0.87508,2.1019,-0.49396,-1.6463,-2.3458,-0.1045,1.0387,0.17929,-0.40496,0.85409,-0.65638,-0.46265,0.24342,-0.47439,-1.2853,-0.95229,-1.8921,1.3096,0.4764,-1.1786,0.17389,0.21862,-1.8627,-1.5957,0.20888,0.70326,1.2343,0.31048,0.81649,0.9606,-1.2696,-2.1084,-0.072357,-0.5549,0.44223
-0.41903,0.7038,-1.1917,-1.7478,-0.17383,-0.72314,0.255,-0.51281,-0.21428,1.6391,0.016429,0.14987,-0.48976,-0.23839,-0.6397,-0.89922,0.066124,-0.18131,-1.8741,-1.3833,0.64447,0.10329,-1.3707,0.81132,-1.3289,-0.23724,1.2011,0.34593,0.16261,0.91945,0.76775,-0.10464,-0.04961,1.2831,0.076671,-0.80798,1.1151,0.53694,-1.0533,0.10084,-0.12308,1.3561,-0.35542,0.0398,0.11427,-0.67678,-0.52675,-0.23586,0.53563,-0.79761,-1.7958,-0.80221,-1.2337,0.10425,-0.79309,1.3155,-0.58422,-1.061,0.1809,0.46105,-0.15161,0.79324,2.2381,1.437,-0.64404,0.33569,-0.81463,-0.064805,1.0542,1.7744,-1.0247,0.56932,2.0207,-1.456,-0.41941,-0.055545,0.090005,-0.55172,1.2662,-0.63688,1.4812,-0.79442,0.50472,1.0867,0.24909,0.50189,-0.82024,-0.51219,1.3156,0.24485,-1.8928,0.11057,0.55914,-1.0655,-1.6998,0.8361,0.87277,-0.86225,-0.02479,-0.4576
-2.4829,-0.51007,1.5178,0.93254,0.65061,-1.2559,0.87219,0.61143,1.2709,1.1304,-0.48525,1.2082,0.24089,0.25021,-0.82886,1.2593,-1.0612,-0.73237,1.2754,-0.22173,-0.064701,-0.95771,-1.6847,0.49693,0.09125,-0.838,1.29,-0.79448,-0.59267,-1.3925,-1.6957,0.36012,0.54279,0.61264,-0.2062,-0.78509,0.40143,0.27892,-0.1309,-1.6035,0.42393,-2.7797,-1.0346,0.18293,-0.99757,-0.86274,-0.75136,-0.80362,-1.8945,-0.41352,-1.1648,0.4114,-0.41261,-0.17332,0.8582,1.5934,-0.32748,0.22485,-1.231,0.5192,1.1229,-0.24437,-1.0414,0.078778,0.21299,-0.84651,-0.12069,-0.8923,-0.19502,-0.44939,-1.1294,0.16094,-1.5578,0.46814,-0.088233,0.035961,-0.038891,0.46708,-1.8852,-0.62711,-0.01733,1.7706,-0.70865,-0.36251,0.5304,-0.33849,-1.2328,-1.5216,1.5846,-0.31169,-0.92803,0.44272,-1.0397,1.4804,0.52902,0.79492,0.91838,0.98931,-1.8213,0.15631
-0.57732,0.01978,-1.928,-0.70527,0.38962,0.0083267,0.87129,-0.095965,-0.94327,-1.0557,0.79384,-1.3587,-0.5273,-0.49476,-0.25651,0.84535,-0.7234,0.80579,-0.14572,0.54715,-0.40111,0.96989,0.31167,-0.75889,0.21238,0.42509,-0.28882,1.3096,-0.14263,0.95703,1.0808,0.028878,0.71457,0.98101,1.3617,-0.26496,-0.98036,-1.3445,0.77672,-1.0332,-0.39603,1.1651,-0.60034,-0.0088978,0.63713,0.19319,-0.53983,0.16037,1.4444,-0.31421,-1.3071,-0.27922,-1.1512,0.92353,-0.76287,0.021271,-0.33386,-0.54461,-1.2748,0.93337,-0.0992,-0.88613,1.0897,-0.88208,-0.49911,-1.9285,-1.8694,-1.7406,0.32489,1.6784,-0.78063,0.59821,0.4133,1.2686,0.65088,0.141,0.12722,0.78547,1.3967,1.1434,0.49214,-0.95182,-0.93679,0.15186,-0.61582,-0.85576,-0.18941,-0.034428,-0.16754,0.88657,-0.30186,-0.15206,0.015889,-1.4297,-1.2449,0.62111,1.7187,0.22356,-0.010518,0.00451
-0.31587,-0.85609,1.5393,-0.69113,-0.12819,-1.7152,1.0396,1.5426,-0.65693,-0.28281,0.43976,0.10567,0.19889,-0.0037618,0.2815,-0.77007,0.66754,0.20974,-0.53265,-1.0065,0.83973,1.4638,0.3836,1.0967,0.66226,1.241,0.21113,1.2159,-0.21198,0.19643,1.2138,-1.1489,0.2772,-0.97334,0.28442,0.85823,0.25521,0.21182,0.25776,0.35502,1.6546,-0.27919,-1.5115,1.1315,1.9309,-1.0652,-1.191,-1.0572,0.34294,-0.46719,-0.1361,-0.0087675,-0.26521,0.15661,1.096,-1.9645,-0.64813,-0.53871,-0.47249,-0.60453,0.33415,0.11597,0.6248,-1.5982,-0.30789,-0.82172,0.20562,2.071,0.69322,0.54404,1.0956,-1.3962,0.64019,-0.98138,0.82555,-1.7471,-0.86951,0.5074,1.5041,-0.70809,0.77228,0.43844,-0.0068972,0.42239,0.9691,0.0457,0.69019,-0.18547,0.72172,0.38717,-1.5572,0.26417,0.33568,0.58744,-0.66967,-1.6418,-0.84773,-1.5128,0.33881,0.25976
-1.0784,1.4559,0.076388,-0.84565,1.3196,-0.037068,-1.2917,-0.46382,-1.6699,0.85774,0.91265,-1.6477,0.82677,-1.1958,1.3517,0.45065,-0.34641,-0.044903,0.22544,-0.45916,-0.26116,-1.9742,-1.241,-1.4293,0.62493,-0.34244,1.3994,0.61809,0.64142,0.619,0.91165,-0.65165,-0.69608,0.85164,1.6118,0.39494,-0.86822,1.4011,0.26632,-0.13932,1.5025,1.021,-0.13784,1.1131,-0.47466,-0.74197,1.315,0.66213,0.98974,0.67201,-1.5491,-1.2883,0.55407,-0.89848,-0.19832,1.9841,0.69096,-0.64684,-1.2842,0.40772,-0.3166,0.67796,0.25947,0.79328,-0.89842,0.47714,-0.58526,2.352,0.65731,-0.21951,-0.83359,-1.2521,-1.2482,-0.0017261,0.90393,-0.28911,-0.56937,-0.32974,-0.72846,0.4617,2.1054,0.21726,0.0042332,-0.78474,0.67224,-0.5731,0.38061,0.040964,0.048587,0.44153,0.8466,-0.22132,-0.33164,0.9625,-1.3443,0.74172,-0.69769,0.28913,0.12749,-0.43753
-0.28343,-2.1471,0.62972,2.1374,-0.43304,-0.17103,1.4836,1.0967,-1.4957,-0.12478,1.0187,-0.14365,1.2273,1.2974,-0.071777,-0.1111,-0.39156,1.5374,-1.6162,0.9324,-0.98424,-0.53583,-0.21226,-0.38194,0.91814,1.4034,0.22585,-0.74886,-0.5305,1.8138,-0.70162,-1.6957,-0.19513,0.79591,-0.15132,2.1249,-0.36407,0.14721,0.10103,-2.2054,0.33488,0.46021,-0.57341,-0.44587,-0.74254,-0.044329,0.088624,-0.86999,0.48701,-1.9852,0.19176,1.1299,0.24223,-0.52738,-1.5303,0.93454,-1.3087,-1.4776,-2.3423,1.7246,2.6624,-1.3969,-0.29432,-1.601,-2.1023,0.36974,0.721,-0.39606,-0.35319,0.46302,-0.98631,-0.20752,-0.82417,2.1324,0.17584,1.6239,0.52114,0.098319,1.6655,1.1984,-0.41724,0.52427,1.329,-0.31609,-0.23085,0.84034,0.59788,1.1735,1.3353,1.0144,0.17771,-1.4206,0.76718,0.18279,-1.0802,-0.049572,2.3456,-0.43817,-0.5871,0.80725
1.7855,0.77071,-0.4578,-0.63892,0.59588,1.5719,0.19872,-1.2649,0.12988,-0.86403,-0.57305,-0.41645,-0.0068677,-0.41216,-0.17953,1.1316,0.056984,0.23546,0.24345,0.86662,0.32241,0.74011,0.94582,-0.073547,-1.1069,-0.38724,-0.97431,0.50927,0.052473,-0.9376,-0.20074,0.57002,-0.49645,-0.13052,0.29599,-0.49171,0.29759,1.008,-0.30159,-0.13553,-0.71949,0.48617,0.03227,-1.44,0.97794,1.6158,-0.078148,0.070252,-0.31825,0.29976,1.5812,-1.6262,-0.14474,-1.0834,0.095877,-1.1481,1.7453,0.82881,0.6596,0.32889,-1.4642,-0.99807,-1.3441,0.00063334,0.39049,0.48411,1.0035,-0.49001,0.43332,-1.0783,1.3693,0.47973,0.30032,1.1806,0.85248,-0.48867,0.97769,-0.73991,0.34287,-1.4153,-1.3154,-0.20086,0.5945,-0.68209,-2.6049,-1.284,-0.23676,-1.3866,-1.5351,-0.81986,-0.018544,0.83636,1.4484,-0.13887,1.0804,-0.23197,-0.58526,0.49252,0.91369,1.5282
-1.2595,1.1819,0.28978,-1.1804,-0.67488,-0.83643,-1.2673,1.5426,0.70351,-0.20939,1.8056,-0.52674,0.79423,-1.6848,0.10766,-0.14939,0.092621,0.5115,-0.53765,-2.3779,1.0432,0.61561,-1.663,-0.72623,0.51797,-0.63483,0.0041412,1.8952,0.99727,-0.50749,2.3827,-1.4881,-0.59832,0.95904,-0.76469,-0.26784,1.1141,0.19498,0.0095867,-0.81279,2.6252,0.4081,-1.3285,2.5121,1.6714,-2.913,-1.8934,0.18602,0.72571,1.9717,-1.4302,-1.0963,-0.59326,-0.92031,0.70776,0.35755,0.45567,-0.21659,-1.0717,-1.5663,-0.37825,1.7372,1.3158,-1.0523,0.89682,-1.1273,-0.52591,1.2912,1.1128,2.4898,0.034571,-0.067362,0.79545,-0.0089511,1.2738,-1.2591,-0.9301,-0.84986,0.71971,-1.0663,2.6529,2.2073,-0.19094,-0.61822,1.4372,0.98843,0.91349,0.86549,-0.037393,1.2982,-1.321,0.22407,1.0537,-1.4299,-1.6925,0.39452,-0.14142,-2.9688,-1.436,0.90554
0.21275,-0.29567,1.4935,1.049,1.1174,-1.4757,1.0505,0.39807,0.05914,-2.0818,0.046052,-1.1155,0.62133,-0.28302,-0.48254,0.85403,-1.1542,1.1706,2.3223,1.6139,0.72058,1.2804,1.5791,-0.32034,2.4922,0.24238,-0.70212,1.1572,-0.05375,0.26445,-1.1552,-0.73498,1.6216,-0.61568,2.0771,1.0158,-0.05676,-2.1599,2.5224,-0.48544,0.32547,-0.56315,-1.5364,0.95257,1.6619,-0.37088,0.20143,0.074779,0.1997,0.49546,1.1367,0.60748,0.21689,1.2034,2.0323,-0.68357,0.27004,0.36244,-0.84098,-1.1982,0.20502,0.66973,0.18612,-1.9627,0.82561,-1.0346,-0.47709,1.49,-1.5634,-0.31288,1.5036,-0.19884,-1.1471,0.011846,0.31738,-0.56946,-0.0063485,0.30237,0.18033,0.43709,0.62497,-0.38438,-1.1349,-1.3436,-0.20076,0.34432,1.3389,0.4757,-0.18753,-0.88926,-0.96652,0.86494,-0.50937,-0.086682,-0.21758,-0.64765,-1.8421,-0.4817,-1.0905,-0.67458
-0.9518,-0.13257,-0.19901,0.47166,-0.37797,2.037,0.76019,-0.32962,-0.62917,0.89738,-1.7767,-0.84992,0.42912,-0.35502,0.97359,-2.504,-0.20046,0.57284,0.52141,-1.0133,-1.0285,-1.4095,-0.4702,-0.28543,0.19415,0.70996,-0.51917,-0.24914,-0.92073,-0.73653,-2.33,-1.218,-0.82197,1.0536,-0.92939,-0.93336,-0.86272,-0.60566,-0.11216,-0.1931,-0.20453,0.72781,-1.5438,0.43136,0.0037751,-1.0613,1.7155,1.8094,1.544,0.059586,0.7248,0.050164,-1.1564,-2.1923,-2.1269,1.8764,-2.6449,0.31529,1.4227,-0.76288,-0.63741,0.4636,-0.26287,-0.29743,-0.1963,0.13269,0.56343,-0.15121,-0.60235,0.48069,0.53038,-0.64163,-1.2514,1.6764,-1.0303,-0.34452,-1.1245,0.60575,0.22441,-0.66161,0.17642,2.0953,-0.6836,0.53033,1.0582,0.37302,1.5565,-0.61088,0.64973,0.59629,1.252,0.72652,-0.53302,-2.3034,-0.30924,-1.2599,0.75825,0.21271,0.22438,0.30705
-0.59105,0.1819,0.32082,-0.24443,0.64075,0.66138,1.4122,0.0011499,-0.16015,1.2619,2.5984,0.44857,0.10414,0.71136,0.33507,0.34487,-0.83313,1.2276,0.59527,0.29125,0.63957,0.50958,0.47917,0.34526,0.44491,-0.80522,-0.0075748,0.37206,0.5664,1.0008,1.0439,0.065254,0.28702,-0.90581,-0.76126,-0.95959,-0.53999,0.94379,0.49759,1.6265,-0.54668,-0.28774,1.1425,0.50352,-0.65249,0.44666,0.54054,1.0324,0.43403,0.80259,-0.022548,-0.21678,0.5544,-1.6713,1.4965,-0.27856,0.29026,0.47261,-0.29672,0.68064,0.48804,-0.25998,-1.1375,-0.20878,-1.3825,0.36379,-0.13301,0.81507,-0.73175,-0.32046,0.18348,0.77884,-0.41283,-1.6877,1.465,0.21388,-0.57183,0.30827,0.19545,0.4195,-0.58618,-0.652,-0.17625,1.034,-0.66871,1.3212,0.5972,0.92231,-0.48693,1.3706,-0.10033,0.24561,-0.33477,0.0037651,0.51191,-0.71924,-1.1273,0.26368,-1.9437,-0.0037321
0.1041,0.46079,0.52013,0.94898,0.33758,-0.78427,0.015965,1.8317,-0.10028,-0.33493,1.0083,-0.26586,-0.67807,-0.11933,1.1589,-0.22765,1.0579,-0.62062,-0.75762,-1.5668,-0.53194,0.40346,1.5077,-0.5264,0.41737,0.9066,0.36633,1.3591,0.17735,0.25463,0.37694,-0.17225,0.28906,0.75711,0.20112,0.99868,0.37462,-1.436,0.35789,-0.22112,1.2363,1.5519,-0.85235,0.045187,-1.1784,-0.89491,-1.6272,1.981,0.55052,-0.16658,-0.4643,0.08774,-0.79879,0.82327,-0.5504,-0.48244,0.075565,-1.6926,-0.79202,0.081958,0.27499,-0.53668,1.1053,-2.0858,-1.0677,-0.011453,-0.27333,0.47054,0.59006,1.4826,0.42267,1.1575,0.30672,1.1129,-0.79328,0.26679,1.1699,0.774,-1.1373,-0.77016,0.86574,0.90626,-1.6231,-1.1511,0.04525,-0.76225,-2.3466,-0.82073,-0.44909,0.48387,0.61238,0.61012,0.53146,-0.16939,-0.040103,-0.46562,0.55569,-0.94427,1.4163,0.17886
