0.17295,-0.23067,-0.28376,2.4477,0.090143,0.79614,-1.2401,-0.076154,0.3643,1.1965,-2.9124,-0.038383,0.76474,2.3066,-0.33623,1.4403,-0.58811,0.13444,1.0611,-1.2343,-0.20293,1.4751,0.9437,-0.33692,-2.1029,0.2643,0.36454,0.77089,-0.95111,0.71371,-1.5964,-1.4258,-0.1061,0.24202,1.4653,-1.6728,1.3033,-1.5917,0.14581,-1.0602,0.12144,-0.9257,0.17472,0.88106,-2.4449,0.29977,-0.69165,-1.2615,0.39805,0.99071,0.27001,-0.65223,1.0602,0.42233,1.0489,2.2342,1.0276,-2.1005,0.85247,-0.20563,-0.46885,-1.2635,-0.060502,0.6756,-0.22039,1.3399,-1.172,-1.9796,0.1769,3.1606,0.19771,-2.1447,0.29795,-1.428,1.3434,0.60534,-0.94517,-0.61278,-0.27441,-0.6003,-0.70121,-0.73232,0.54459,0.70324,0.97413,-1.2219,-1.2683,-0.18416,-0.23786,0.15877,-1.2693,0.73238,0.20478,0.45452,0.02194,-1.2845,-0.31624,0.68768,-2.2444,-0.96009,-1.0175,0.18811,0.79941,0.02383,0.59416,-0.14781,-0.26103,-1.0768,-0.53107,0.62267,-0.4829,-0.053433,1.5443,-1.0018,0.7957,-0.99233,1.2174,-1.9583,1.3398,0.66348,-0.26421,-1.3949,-0.25944,0.057287,-0.9478,-0.90844,-1.1315,-0.33203,1.2445,1.3082,-0.13595,-0.65379,-0.84156,-0.28255,2.1713,0.63382,0.1792,-0.28836,-0.84068,0.35996,-1.0979,-0.19146,0.010196,1.3037,-0.23249,0.67046,-0.43299,-0.33667,2.0457,0.66821,0.60929,-0.38643,-2.55,1.0007,0.065975,0.56985,0.39979,-0.10829,1.0714,-0.39894,-0.19088,-0.38071,0.17469,-0.75576,-0.99511,1.1843,-1.2965,-0.062088,1.5952,-1.269,-0.4413,0.79943,-1.5161,-0.369,0.75789,-1.6461,0.20346,-0.30815,1.1959,-0.56835,0.33969,0.90499,0.023813,-0.32348,0.56732,-0.28572,1.0352,-0.14751,1.4023,-1.1504,-0.36804,0.24587,-0.0045257,-0.31377,0.28246,0.01067,-1.5286,-0.099418,1.1085,-0.77518
0.89498,-0.84517,-0.51234,-1.249,-1.6095,0.74719,-0.95855,0.69342,-0.19522,0.37779,-0.22165,0.010166,2.0337,1.6068,-0.41261,2.1518,0.23112,-0.38364,-0.75031,0.01033,-1.8279,-0.14608,0.57769,0.23936,-0.77376,0.63887,-0.12197,1.0153,-0.90431,0.48714,0.51777,0.091009,-0.68794,0.20206,-0.0058782,0.27605,-0.9192,0.49602,1.4075,-0.54321,-0.64079,1.4517,-0.96838,-0.50191,-0.24671,1.471,2.3843,0.38545,0.19434,0.08688,-0.57202,1.0795,-0.095758,0.033522,-1.3926,1.4704,1.8093,-0.013138,0.63932,1.9308,0.29138,0.72935,-0.076443,-0.51997,-0.54139,-1.1493,0.9679,-1.0392,-1.7188,1.6579,0.9306,1.584,1.029,-1.1722,0.12763,1.0306,-0.40193,0.22281,-0.066034,1.3346,-0.85514,-0.40175,-0.13487,-0.55536,0.62285,-0.50939,0.33823,1.6277,1.248,1.5164,1.0962,-1.3961,-0.45821,-0.22523,1.1204,-1.2603,-2.0209,0.06513,0.03088,-0.96828,-0.46483,-0.10655,2.1592,-1.0525,-0.38821,-0.073946,-0.94028,-0.23352,0.59193,0.58615,-0.91703,-0.42648,1.0384,0.41678,0.75366,-1.7248,0.61078,-0.31534,-0.49596,0.87948,-1.0767,-0.43072,1.0007,-0.099161,0.42612,0.74243,-0.70299,0.78215,-0.38064,0.5199,0.22451,-0.77571,-0.093924,-0.98431,0.59885,-0.29504,-0.0065277,0.15288,-0.95485,0.14825,0.62933,-0.05101,-1.2909,0.7671,0.36721,-0.81775,1.0202,1.7312,0.099851,0.55941,-0.96745,0.86105,0.077862,-0.15775,0.12011,-0.47844,-0.25001,-1.7279,0.022644,0.62962,-0.60801,-0.25619,2.3058,-1.3588,0.42073,-0.75748,-1.2065,1.9289,0.1325,-0.0011737,-1.0044,0.18064,-1.199,-1.8224,-0.322,0.96283,-0.46751,-1.5877,-1.1864,0.64138,1.8736,-0.48793,0.25541,-0.62807,0.12968,-2.0297,-0.9456,1.2343,0.52265,-0.96556,-0.16528,0.69131,-1.2649,1.3412,0.4673,-0.39335,1.3881,0.50604,-0.17432,1.3793
0.34723,-0.44202,-1.8949,0.98906,-0.78781,1.45,0.0163,-0.70621,-0.0697,-0.27933,0.91843,-0.90174,-2.6844,2.0235,0.47408,-0.60698,-0.65768,-1.1581,-0.70022,0.66129,-0.049207,-0.37864,-1.3461,-2.0941,-0.82646,-0.24109,-0.80348,-0.21442,-0.52568,0.96463,0.20056,-1.6399,-0.85998,0.70526,0.0064963,0.071054,0.083653,0.082062,-1.7855,0.22818,1.2183,-0.19445,1.5685,-0.20865,-0.88399,1.8983,-0.2005,-1.2252,-1.614,1.5123,0.41254,0.7596,0.22909,0.9761,-1.2208,-1.9612,0.97028,0.51474,0.33487,0.12045,0.46755,-0.85205,2.1055,1.0302,-1.2041,-0.031047,0.79547,0.19994,-0.4115,-1.4413,0.6154,-0.73487,0.96513,-1.1893,1.3327,0.065452,-0.33232,0.1598,-0.12074,0.2097,-0.36135,-0.39295,-1.0536,-0.35626,-1.5313,2.0391,0.55299,0.39695,-0.70744,0.88999,0.55162,-0.37332,-2.0206,-0.028448,0.33788,0.28084,-2.4365,-2.0583,-0.19576,-1.1239,-0.4775,0.57035,-1.2577,0.038022,0.31908,0.2758,-1.4965,-0.2895,0.12023,0.51407,-0.95457,1.1827,-0.23431,0.39652,-1.4368,0.63304,1.842,-0.8113,-1.6049,-1.2876,0.11593,-2.1369,-0.5509,-0.41216,-1.985,1.4575,-0.79234,1.4691,0.17547,-0.1284,-0.30086,-2.2179,0.20366,0.47619,-0.11105,1.8103,1.1983,-1.439,0.32234,0.3243,-0.31055,-0.20085,-1.4243,-0.23754,1.0411,1.2426,0.44426,2.2071,1.6739,-0.095064,1.2229,-0.76419,-0.27687,1.1108,0.57242,-0.098867,-0.066366,-1.3399,0.66604,-0.76426,-2.0101,0.76801,-0.11003,0.010561,-0.80244,1.9917,-0.97839,-0.21453,0.1496,-0.066545,1.119,-1.6195,-1.7236,-0.81612,0.10775,0.7956,0.88011,0.7768,-1.1357,0.73005,-0.52849,0.26097,0.01165,-0.88628,-1.7496,0.58588,0.82455,2.2475,1.0032,-0.32974,-1.735,0.81664,0.12244,-1.1427,-0.42747,0.21637,-0.39924,0.729,-1.3313,0.49096
-0.12223,0.59289,-0.22331,-0.18353,2.0309,-0.59874,-0.91209,1.5205,1.5275,-0.85876,1.1905,-1.6269,2.0188,0.59213,-0.25036,-0.11527,-0.97972,-0.87257,0.7179,-0.33818,0.31831,-0.21337,-0.26221,0.082948,0.16528,0.21508,-1.0228,0.49167,-1.1553,-0.36153,-0.17131,-0.70607,-0.025967,-0.18693,-0.46563,-0.32916,-0.29386,-1.2562,0.50248,0.98225,1.2459,-0.98764,1.4824,0.89203,-0.99067,1.2348,0.16413,-1.2152,1.5966,0.00030109,-0.78205,-0.03852,0.012141,0.36569,0.59555,1.2309,0.47443,0.88023,-0.0507,1.1137,0.27117,-1.1191,-0.14038,0.65553,0.7938,2.088,0.71688,0.10072,-0.57393,1.594,0.30487,-0.38415,0.89904,-2.8136,0.089191,0.91308,0.41537,-0.75124,0.81249,1.0286,-0.87006,-0.19567,-0.19065,0.26788,1.8625,-1.4152,-1.3964,1.1908,-0.6354,2.1334,-0.044489,-0.29658,-1.6572,-0.059136,0.13739,0.9182,-2.1536,1.3743,-0.32919,0.78991,-0.62793,-0.35713,0.38154,-0.38773,0.29822,0.0078039,-0.15363,-0.27495,-0.22454,1.1216,-0.16053,-0.20729,0.88264,2.7265,-1.6832,-1.18,0.4233,-0.63967,1.9176,-0.5062,1.0666,-2.15,1.5081,-1.0818,0.29418,0.18531,-2.9085,0.49763,1.3846,1.842,-1.861,-1.4165,-1.2788,-1.2194,0.45907,-1.1168,-1.0786,0.41817,-0.71473,-0.49017,-1.7117,-1.5876,-1.4769,2.6002,0.58098,0.50754,1.3984,1.8507,1.5509,0.030044,-0.36448,0.89099,0.89056,-2.9296,-0.94173,1.1283,-0.7274,0.82629,0.92641,-0.13264,0.37295,0.02396,-0.53547,-1.3778,0.40501,1.5364,-0.082133,2.0742,0.3388,-0.27722,-0.99316,0.82432,0.57556,-2.0768,-1.5062,0.89733,-0.45155,0.13247,0.13501,-0.11386,-0.23497,0.77064,-0.52437,-2.3139,2.0228,-0.35877,-0.77173,0.42527,0.56539,0.12674,-0.36846,-0.32075,-0.82611,0.48062,-1.4117,-0.075803,-1.4867,0.69025,1.1614,0.14661
0.87104,1.1134,-0.8499,1.3726,1.153,1.4487,0.22812,-0.086986,0.59065,-0.38425,-0.10255,-0.75894,-1.3904,1.4054,-0.98582,-0.36536,-0.63822,1.6798,0.086405,0.70816,-0.96159,-0.53307,0.51916,-1.0125,-0.86423,0.12624,1.6329,-0.37902,0.23467,-1.6426,0.26245,-0.44399,0.50601,1.1859,-0.14705,-1.56,-0.95385,-0.37656,-1.2716,1.7225,0.21318,-1.1189,-0.74158,0.52303,2.7013,-0.024519,-0.92981,-0.61421,1.3382,0.71032,-1.1384,2.1298,0.071292,-0.91036,-0.15158,-0.22007,0.33253,0.78411,-0.16883,-0.87809,1.2713,-0.24349,1.4718,1.0265,-0.96193,2.2386,0.86368,0.9541,-0.056493,-0.84343,2.0584,0.060285,1.0969,0.68265,0.81007,-0.41471,0.047688,-1.2199,0.37527,1.1746,0.49518,0.5702,0.89761,0.023947,-0.30502,0.70417,0.80676,-0.76408,-0.54727,-1.0352,1.1179,1.2398,0.57088,1.3912,-0.64829,-0.48152,0.12499,0.41005,0.86909,-0.57089,0.057189,0.2663,0.24819,0.35934,1.3585,-0.19681,1.3519,-1.7685,0.02138,-2.0525,1.7663,-0.42578,-2.2327,-1.2985,0.5896,0.85552,-0.48927,-0.45884,0.60711,-0.034402,-0.49723,0.56345,-0.75936,-0.081392,1.677,0.97395,-0.013432,-0.13985,0.06686,-1.7266,0.13637,1.1497,-0.27896,-0.31114,0.30185,-0.10031,-0.83474,-0.33145,-0.33916,0.098282,0.27572,1.805,-0.32461,-0.54883,0.085781,-0.18183,-0.11253,-1.1258,-0.062825,-0.1773,-0.78944,0.46365,-0.025094,0.82583,-0.82112,1.0608,1.6138,1.1154,-0.36368,-0.24134,0.40382,-0.47641,-0.31738,1.444,0.2721,0.55796,-0.078129,-1.1941,0.231,0.47131,-0.43341,-1.2102,-0.363,0.37036,-0.60886,-0.43272,0.64802,0.1443,1.1843,0.60788,0.43381,1.3377,0.66883,0.18229,-2.5025,0.96497,0.16464,0.75428,0.70314,0.4295,0.64317,-1.1125,-1.0785,-1.8226,-1.5867,-0.060802,1.1453,0.41906,-1.3827,-0.1667
1.3355,-0.44172,-2.7551,-0.16178,0.53896,-0.13613,0.72561,0.77311,1.1262,-2.2312,-1.0464,-1.1593,-0.1741,1.8694,-0.14457,0.45173,-0.3322,1.085,-1.3408,1.5198,-0.52212,0.21897,0.57113,-0.23029,1.798,-1.3055,1.3998,0.2223,0.5309,-1.1057,0.67193,-0.83367,0.26504,-0.20105,-0.39947,0.17588,-1.3874,-2.7657,-0.28112,1.3323,0.19731,-0.45964,0.30873,-0.80804,3.126,0.20404,0.65033,-0.51894,0.50329,0.10473,1.0699,-0.53275,0.55841,-0.60168,0.093267,-1.1674,-0.044944,-0.016722,-1.0851,-0.022903,0.17558,-0.6532,0.341,0.85417,0.041495,0.83336,-1.0131,0.087586,1.3048,-0.26693,1.1607,-0.52185,-0.46044,1.0539,2.0038,1.0677,-0.56244,-1.2992,1.2099,-0.25169,-0.25343,-0.2865,1.0456,-0.35415,-0.54552,-0.24826,1.1315,-0.9492,-1.2759,-0.53161,0.87036,1.1597,-0.45537,0.88343,-0.81885,-0.44618,-0.95395,-0.45149,-0.17998,-0.89408,1.0083,1.5601,-0.49306,-0.3452,1.0977,-0.51209,-0.83797,-0.63917,-0.044785,-0.18945,0.98879,-0.11618,0.37048,-0.26855,-0.065817,0.22746,-0.53252,0.2759,0.28101,0.16511,-0.19312,0.69582,0.099073,-0.14362,-0.65771,0.46128,0.09699,0.44876,-0.40085,0.86027,0.10585,0.021815,-0.22844,1.5817,0.71508,1.0363,-0.46759,0.047245,-0.0082819,-2.0079,0.31021,-0.32572,-0.051484,-1.1379,0.088314,-0.64825,-0.5239,0.80679,-0.39052,1.1325,0.55303,0.74746,-0.90696,-0.18897,-0.45526,0.30601,-0.032164,-0.14993,0.1249,-2.3463,0.28013,0.1095,1.6627,0.54851,0.024961,0.5832,0.095257,-1.4507,0.25463,-0.49891,-0.81436,-0.55505,-0.095908,0.74785,-2.1048,0.77254,0.071367,-0.45197,1.12,-0.033487,0.46845,1.5691,-0.23906,-0.95018,0.038474,0.36232,-0.56875,1.7145,0.76177,0.2004,0.2522,-0.29614,-0.77091,-1.1462,-1.8041,-0.16453,0.90591,1.2272,-1.1848,0.87957
0.12366,-0.17163,-0.23314,0.85511,0.29601,1.7291,-0.4177,-2.003,-0.39458,0.20276,0.77111,1.9731,-1.0531,2.3263,0.30306,-0.2458,-0.613,1.2037,0.44769,-1.7825,-1.3584,0.50451,-0.11165,0.31106,-0.54433,-0.67294,-1.4629,0.048733,1.6697,-1.2199,-0.45161,0.69398,1.0425,-0.39316,2.0989,-0.32991,0.47181,0.10155,-1.2613,0.523,0.30113,-1.2818,2.4945,-1.6361,0.2999,1.3553,-1.5609,-2.1627,0.50947,0.37296,1.3868,-1.2817,0.19199,0.92437,1.6246,1.0261,-0.17701,0.14651,-0.22052,-1.6868,1.3483,0.89337,-2.3266,-0.12745,-1.4797,0.69567,-1.9721,-0.75008,1.3679,-0.21982,1.1147,-2.1779,0.9291,-2.9211,1.555,0.469,0.25046,1.3081,0.74024,0.44288,-0.18443,0.31152,-1.0171,1.8158,0.18734,1.2819,-0.75467,0.75218,-0.69461,0.32185,-1.3027,2.4085,0.2289,-0.94648,1.4684,0.34462,-0.052704,-0.34299,-1.9572,1.7773,-0.75001,0.28189,1.578,1.7166,-0.27379,2.1084,1.1641,-0.76975,0.64353,0.73511,0.98745,0.58246,-0.14244,-0.063562,-0.73269,0.64096,-1.3538,0.27629,0.51202,-1.3643,-1.1901,-1.0342,-1.5563,1.7408,-0.44013,0.37465,0.41473,1.1206,0.10724,0.05003,-0.066166,-0.36201,0.93342,1.8121,2.4664,0.76234,-0.54283,1.1093,0.42458,-1.6306,-0.30526,1.3251,-0.51771,-0.040834,0.45442,1.304,1.778,0.73578,-0.57583,1.022,-0.33406,1.0063,0.63257,0.51672,1.2109,0.4517,-0.15306,1.7566,1.0873,-1.2067,-1.2837,-0.29157,-0.39699,0.71981,-1.1481,-0.66725,-0.66697,0.74846,1.3514,0.88403,-0.32168,-0.84335,0.099788,-1.9852,-0.20576,0.84708,-0.087965,1.0153,-0.17407,0.5532,-1.0497,0.20925,0.47613,1.1234,-0.166,0.79854,-0.63239,1.8833,0.099883,-0.51734,-0.098759,-0.68716,0.082697,-0.16963,-0.28236,-1.308,-0.10632,1.1097,-0.48655,1.2189
-0.70299,-1.0564,-1.1324,0.091752,1.6648,-1.1153,0.30239,1.3594,1.3094,-0.032992,-1.0055,-0.55199,0.76995,0.43989,1.18,-0.033746,0.94355,0.61614,-1.3203,0.42083,-0.20472,-1.0822,-0.08909,-1.1848,0.69277,0.97411,-0.81961,1.0189,0.69733,0.67121,-1.1865,1.6022,0.37336,-0.75533,-0.19279,-2.0987,0.10773,0.35403,0.17287,0.61681,1.6522,-0.60811,0.78852,-0.3282,0.78137,-0.11813,0.25463,-0.93412,-0.84585,-1.1327,0.38575,-0.9761,-1.4532,-1.0209,1.9058,0.097451,-1.0159,-0.99047,0.74763,-0.44927,-0.29807,-0.19889,-0.68687,-0.82779,-0.69622,-0.72949,-1.8897,-0.65484,0.43996,-1.1336,0.75931,-0.10417,-0.3198,1.366,-0.32361,0.61265,-0.12071,0.071335,-1.7098,-0.99602,0.17738,0.65605,-0.33536,-0.47765,-0.56341,0.083669,-0.71258,-0.09552,-0.97287,0.35186,0.45649,-0.62861,-0.031573,0.70558,0.49498,0.48524,0.45231,-0.92292,0.6092,-0.24525,0.13878,0.77987,-0.51463,-0.3853,-0.76168,-0.96927,-0.47015,-0.66523,0.4856,0.12935,-0.79445,-0.32308,0.89453,0.47164,-0.097899,0.088894,1.5915,-1.1261,-0.16077,-0.57926,0.097751,0.98452,-0.037107,-0.91435,-0.82029,-0.83795,0.77064,-2.524,-1.308,0.64556,0.70178,0.77337,0.27494,-1.5823,-1.4345,1.4073,-0.93509,-1.3192,0.39674,-1.3255,-0.47388,-1.6145,-0.35649,-0.35039,-0.58887,-0.070008,0.2712,0.62967,0.54743,-1.2755,0.83997,1.0579,0.25437,-0.59004,-0.71692,0.31571,-1.46,0.44149,-0.1531,-0.54522,1.1084,-1.0441,0.4992,0.4871,-0.32452,-0.86984,1.6106,-0.22504,-1.0755,0.97638,0.094198,0.0066191,-1.0102,0.10316,-0.69486,-0.93792,0.10132,-0.82501,0.40212,-0.578,-0.13541,-1.0215,1.4048,1.0272,0.52469,-1.3803,-0.33451,-0.78983,-0.72816,-0.5956,-0.29766,0.4139,-0.0069948,1.7853,-0.79806,-0.94782,0.06884,0.70524,-0.056315,-0.074567
0.21907,-0.43576,-1.1637,-1.01,-0.62834,0.19947,-0.86438,1.8494,0.983,0.098854,-2.1377,-0.73895,1.7823,0.13124,-1.4169,0.47539,-0.91141,-0.0043195,-1.0552,0.1894,0.40839,0.29557,0.67148,-0.3792,0.28633,1.3519,-0.29184,-0.69042,-0.20797,0.6649,0.7547,1.193,0.45133,-1.9675,-1.0215,-0.093779,0.39242,-1.4594,1.7707,1.8338,1.3068,-0.23949,-1.3245,-0.83511,0.045015,-0.75278,1.3825,0.17863,-1.02,-0.86539,-0.74212,0.59758,0.088317,1.1975,-0.0021991,0.19961,2.0329,-1.4716,0.17007,2.3064,-1.0848,-1.0974,1.0977,-0.54234,-1.0995,-0.5203,-0.74934,0.75598,0.23042,0.19501,1.5188,0.52103,-0.78873,1.5767,-2.4039,0.34862,0.011242,-0.60081,-0.24482,-1.5033,-0.87692,0.46155,-0.41048,-0.44474,1.7482,-1.0125,-1.3199,-0.085647,-0.71179,-2.043,-0.9076,-0.8006,0.76758,1.7265,-1.1795,-1.1906,0.79951,0.36277,0.0030968,-0.50617,1.2691,0.076277,0.51569,-1.2196,2.3654,-2.1565,0.52485,0.71575,-1.7104,-1.7723,-1.0786,1.9429,0.60948,-1.3524,2.0255,-0.34307,0.25135,0.95643,0.10334,0.41659,0.82146,-0.2243,-0.88582,0.022502,-0.52898,0.033631,1.1571,-1.0598,0.10537,-0.29674,0.91948,0.021313,-1.8506,-1.1611,0.33112,-0.19359,-0.63341,-1.4302,0.76713,-1.9323,-1.1803,0.49032,0.17881,-0.35538,0.37987,0.32419,0.65316,0.16249,0.91402,0.084273,0.065494,-0.15347,-0.2204,-1.3793,0.59149,-0.77736,1.3709,-0.66882,-0.94723,-0.14289,-0.38423,-0.63206,2.1426,-0.35007,0.55768,-0.43309,-0.076017,0.11346,1.244,-1.1855,1.0331,0.39914,-1.6029,0.29505,0.11727,-0.53304,-1.4075,-0.429,-0.84994,-0.84756,1.234,0.033294,-0.88687,1.3867,0.87265,0.6805,0.17746,-0.81544,-1.8985,1.0774,1.09,-1.4044,0.75479,0.12411,-0.47941,0.44878,0.28037,-0.34634,-1.6174,0.24704
0.79986,0.057849,-1.1951,1.303,2.8955,-0.55492,-0.2339,0.27193,0.76262,0.32638,-0.45734,-2.1617,0.87421,0.39089,-2.0736,0.025124,0.43816,-1.1974,-0.34426,0.66292,0.1312,0.20406,1.5166,-0.81771,-0.19472,-0.40626,-0.90659,1.2093,0.94434,-0.018122,-0.96131,-0.48547,-1.8897,1.4125,-0.65136,1.2027,-2.0816,-1.0862,1.6617,-1.9657,1.0397,-0.58513,0.21141,-0.40391,2.4629,-1.5241,0.6347,-0.92202,0.20947,1.1242,-0.48728,-0.37783,0.30393,2.017,-0.087459,0.41485,0.14355,-1.7371,-0.69635,1.8736,-0.3624,0.48549,-0.57984,-0.89395,-1.5434,1.4321,0.9324,0.19856,-1.3815,0.9021,0.10657,-1.4625,0.44373,0.35394,0.49141,-1.5688,-0.16831,1.2299,1.6953,0.90834,0.53906,1.9328,1.0132,1.5554,0.27521,-1.8129,-1.7363,0.090149,-2.1487,0.030469,0.43237,-0.34568,1.6205,1.4543,0.8263,0.1014,-0.98003,0.35001,-0.49934,-0.15138,-0.80626,1.0572,-0.94839,-0.038349,0.78785,0.10727,0.042674,-0.030025,-0.84552,-1.8311,-1.041,1.6593,1.3793,-0.49142,-0.092695,1.5857,-0.6277,-2.0924,1.798,0.30412,-2.587,-1.026,0.82838,-2.2922,1.3938,-1.3736,1.5818,0.25104,0.71159,-1.5717,-0.52636,0.38443,-2.1015,-1.1596,1.3403,1.3976,1.0014,-1.2898,0.18964,0.82477,1.2216,0.35447,-0.061955,-1.1622,-0.3331,-1.2696,-0.59308,-1.3071,1.0957,0.15823,-2.4232,-0.11103,-0.41644,1.1844,0.19792,0.42088,-0.201,0.86707,0.26921,-2.4064,0.0091471,-0.82241,1.0363,0.55478,1.7804,-0.36784,-0.81628,-1.0503,0.67183,0.58192,-1.8708,0.82474,0.84097,0.23968,0.56577,-1.13,0.18507,-0.60209,-1.4823,-0.29016,-0.83064,0.57665,-1.1288,-0.91907,1.089,0.0085268,-1.0167,-0.09474,0.96056,0.37912,-0.46691,-0.37248,-0.75866,0.62652,1.2683,0.78667,0.5862,0.94345,-0.53173,1.0016
1.9241,-0.5138,-0.1319,2.0018,-0.067732,-0.32955,-1.7133,0.74387,-1.0467,-0.28299,-0.47093,0.4917,-2.2372,3.5502,0.63053,-0.14228,0.90212,-1.0735,0.8903,-0.019335,0.80596,0.89686,-1.129,-0.67576,-0.063537,1.2146,1.0187,-0.21185,0.8828,0.40647,0.15878,0.51957,-1.3752,0.55787,0.73171,-0.74084,0.96028,-0.72185,-0.73047,1.0481,0.69983,-2.9842,1.2865,0.68996,0.56184,0.22369,-1.0292,-1.0232,1.8813,0.33671,0.91468,1.2651,-1.2767,-0.88931,0.396,2.1064,0.52971,0.99915,-0.10278,-0.94022,1.8144,0.36761,0.44152,1.1978,-0.58974,-0.19442,-0.58615,-1.018,0.39862,-0.10891,1.392,0.068061,-0.12342,0.25707,1.2024,1.6767,-0.078704,-1.7293,0.17778,-0.19066,0.68333,0.22636,0.067023,-0.80548,-0.53963,0.60694,-0.54694,-0.90191,0.36852,-0.56004,-0.22834,1.3526,-0.87235,0.29423,-0.020565,-0.12393,0.15428,0.50501,0.5122,-1.4936,-0.43246,1.5877,2.3989,-0.03073,0.65447,0.12199,0.81057,-0.74756,2.0266,0.83093,0.41309,0.33318,0.69408,-0.72475,-1.6019,-1.229,0.62505,-2.5759,0.97135,-0.43654,-1.8201,-1.4135,-2.171,-1.0585,-0.82353,0.12646,-0.035564,-1.0515,0.32793,-0.57854,-0.042305,-0.10322,0.36835,0.92562,0.12671,0.72543,-1.4271,-0.0084217,-1.5893,0.51607,-0.071804,0.63135,-2.6866,0.25997,0.78944,0.42033,-1.2786,-0.0098874,0.20276,-0.012458,1.8094,1.0582,-0.00068856,1.3906,-0.97287,0.0067851,0.7112,0.67591,0.061457,-1.0385,-1.1802,-0.026556,0.6877,1.3774,-2.7288,0.77084,-0.18226,1.8454,1.2855,-0.92052,-0.64572,0.16052,-0.80985,0.81659,-0.76811,-0.56305,-0.42076,-0.075321,-0.51806,0.62581,0.38507,1.3871,-0.018237,0.16984,-1.0773,0.13858,0.28371,0.78024,1.7976,-1.9957,0.45499,-0.399,1.4375,-0.95659,-0.655,-1.3287,0.64277,-0.51137,-1.7048,-0.9131
1.0218,-0.33188,-0.23086,-0.55766,-0.53076,1.2198,-2.295,-0.27138,-0.49421,1.7401,-0.11937,-1.8407,0.16658,-0.97729,-0.58689,2.5386,-1.3027,-2.3451,-1.3056,1.8054,-1.6885,-0.21269,-0.18964,1.0752,-0.87438,-2.6632,-0.90317,1.3333,0.29129,0.52467,1.6057,0.15522,0.1846,-0.77628,2.1776,0.43145,0.42824,-1.6002,-1.0637,-0.9149,-1.3813,-0.41112,-0.53723,-0.59977,0.11104,-0.58477,0.080606,-1.0209,1.5183,-1.1943,1.8983,0.42767,-0.9733,-1.0276,-0.94514,0.95095,-1.2962,-1.5465,-1.5333,2.2068,1.4718,-0.57543,-0.68823,-1.0273,-2.4537,-1.5834,-0.33123,-0.15682,1.3808,0.39391,1.647,-1.4171,0.49184,0.87776,2.2854,-0.42167,-1.4907,0.50106,-0.2695,0.72009,-0.24944,-0.021199,-0.61438,-0.15872,0.81185,0.40873,0.073733,0.44521,2.3393,-0.50338,-0.091783,-0.5988,-0.18326,-2.9744,0.83666,-0.4606,-1.2563,-1.55,-0.61034,2.0122,0.17976,-0.24809,1.8866,-1.7181,-0.41184,-1.9559,-0.51728,0.051013,0.67852,-1.5431,0.62403,-0.060314,-0.11257,-1.1549,1.5436,0.64737,-1.2411,0.47139,1.7051,0.57104,0.33141,0.19653,-0.21466,0.46819,-0.69347,0.80199,0.96537,-1.0099,0.50639,0.22381,-0.3921,-3.01,-0.96646,0.86158,-1.6089,-0.069294,-0.80054,-1.8581,0.36065,-1.1369,-0.70701,-1.5614,-1.2094,-0.95571,-0.23011,-0.61905,2.354,-0.088255,-0.67798,1.8497,-0.83536,-2.8436,-1.5672,0.34938,-0.18143,-0.76529,1.3905,-1.0868,-0.61872,-1.8513,-1.5411,0.067117,1.0159,0.67217,-1.2582,-0.84751,-2.3022,2.0098,0.38362,0.2581,-2.4577,-0.23663,1.0504,-1.5381,-1.3002,-0.86544,-1.7619,1.0468,0.26858,0.54689,0.99601,-0.81424,-0.49898,1.3188,0.13437,-1.4354,0.2779,0.2088,-1.2064,0.035907,-0.30591,2.5104,0.74866,0.96659,0.64994,2.6664,0.60819,-0.034331,0.086601,-0.5986
