1.7313,1.2047,-3.6721,-3.903,-3.6041,-1.1103,-1.9854,1.8842,-2.9792,-2.0223,-1.2989,-2.8161,-1.0324,0.67957,-3.0489,2.7914,-5.1387,-4.6819,-1.4204,-5.4875,-1.8397,-1.7579,-3.0932,-1.3182,-1.1879,2.1756,-0.44923,-1.9157,-0.3335,-5.1401,-1.4281,-2.6926,-3.9625,2.0701,-1.4334,-0.92931,-4.6423,-1.0193,-1.892,-5.0907,0.19451,-0.094999,0.015203,0.97985,0.17413,-3.9654,-2.9669,-2.2471,0.36368,-3.7,5.4046,5.1671,-4.5234,-2.9779,-2.841,-3.7986,-4.7712,3.1672,-3.325,-5.3945,-3.7725,-3.2602,-2.1481,-0.17177,-0.47547,-2.1868,-2.5566,-3.7394,-6.4981,-3.5433,0.9412,-3.3536,-7.6164,1.3462,3.4886,6.7462,-2.538,-3.2737,1.1256,-1.9499,3.8804,0.57579,3.8364,-1.3632,-4.3475,-0.2621,-8.7989,-1.6159,-1.5783,-2.7763,-0.11264,1.3457,-0.96266,-4.1938,2.4569,-1.4215,-4.0397,-2.6733,1.4654,0.43356,-0.45129,-0.15737,-4.9921,2.0651,-3.5896,-0.7791,-3.6906,-1.8009,-1.6217,-7.0326,-0.10289,-0.59045,-3.505,-8.6093,-0.6645,4.1346,-1.0092,-3.4827,-1.1699,-3.4728,0.16601,-0.086662,-1.954,-1.3678,-8.6826,-3.1407,-2.2085,-1.9993,-3.7511,-2.5613,-0.17446,-4.6505,-2.0474,4.2295,-1.5493,-1.5718,-1.359,-0.081626,2.0516,0.77171,-5.6016,-1.4682,3.2057,3.7701,-2.6889,-0.6166,-2.2703,-2.946,-2.7159,-0.040097,0.46139,0.54985,-3.2665,-0.52616,-3.7192,-2.1353,-5.1957,-0.81475,0.021043,-2.7279,-2.1245,2.4599,-3.6976,2.6406,-4.9205,-1.9251,-3.4191,-0.54353,-0.73581,-4.332,-4.0911,-3.911,2.14,-1.1959,-6.7375,-5.5764,-2.3369,0.40028,-3.8455,-3.911,-1.3596,-2.5821,-3.5616,-5.2424,-2.8135,0.45978,-1.0279,0.048177,-5.4689,-4.5964,-4.1048,-4.7746,-1.1958,-2.8134,-5.9443,0.75005,0.8532,-4.505,-1.2457,-3.2346,0.2453,-3.145,-2.0986,-3.9505,-0.84675,-0.42137,-1.5012,-2.7543,-1.6216,0.34823,-0.85438,3.1365,-1.6158,-2.875,1.1077,0.1312,-2.4588,-4.1161,1.2427,-0.71289,1.2993,3.3358,-0.73774,0.39772,-3.8653,-0.60456,-5.907,2.9996,3.0681,-2.0902,-6.3638,-4.8076,-4.6966,0.90355,-1.2497,-1.3794,1.7382,-9.6101,-0.37795,-0.91224,-2.0423,0.3314,3.3367,-0.36872,-3.0321,-4.7726,-0.36257,-1.4503,-5.4841
-0.42878,0.62022,-8.0399,0.79482,2.4998,-3.4717,-3.236,1.3888,3.7723,0.65033,-3.2328,5.7469,-4.668,1.0011,-6.5292,4.1993,-1.4733,3.9402,0.69052,-3.9226,-1.3818,2.8175,2.424,-3.4012,2.0486,2.9511,-0.83143,2.1827,-7.3254,2.0832,-1.5613,2.6269,3.6978,-5.7368,-3.9403,2.9039,-2.863,-1.3374,-3.5846,3.9452,-1.9271,2.5732,0.28624,-3.0794,-2.3978,2.125,2.6822,-7.4888,1.4599,2.424,-5.3265,-6.7848,0.46407,-0.031788,0.96709,1.4838,0.70821,-0.086034,-3.9289,-5.8398,1.3285,-2.0432,3.2712,5.7013,-1.4403,0.74357,-1.4009,0.090535,-2.1954,1.8229,2.4173,3.6517,3.1585,-1.1396,-4.2682,-6.7321,2.6932,2.7511,6.6811,1.3274,-0.013831,0.36278,5.9004,-3.0913,3.5775,-2.8692,2.4435,3.7277,-5.0344,-2.7217,-2.7827,0.097479,-1.7443,5.2293,-3.6122,0.97644,-1.9054,2.3294,-2.3965,2.8806,-5.0231,-2.1599,-0.044317,-3.2995,-2.6664,0.059325,2.0125,2.1864,4.5055,6.0168,4.6649,-0.9795,4.1834,-10.236,-1.5444,-1.8032,-3.6414,-0.83961,-11.595,-1.3314,-0.45214,2.2685,3.6447,-3.0922,0.75625,1.2512,5.0873,-0.92653,0.95249,-3.1401,2.435,5.6754,2.6636,-0.030657,4.5205,-3.5985,3.49,-1.5177,-6.6785,-8.399,1.4837,-4.7446,0.89475,-0.20082,-3.5534,2.105,-2.4011,-0.054833,-1.8619,3.3919,-3.647,-5.3798,0.45151,-1.5248,2.6021,0.33795,-3.9648,-6.8681,0.062492,4.8958,1.2671,0.0060966,0.36802,-2.3226,4.9821,3.5164,-1.7512,-1.0859,-1.7362,0.35831,6.651,2.3813,-7.0032,-9.7376,2.1316,3.301,2.674,0.016393,3.5305,-1.881,1.372,-2.952,-0.95049,0.8445,1.3841,2.0729,0.24948,-3.9557,-3.787,-1.3869,6.6534,-2.1927,2.2463,1.1876,5.4651,-0.86533,0.77805,-6.3389,-4.0439,-3.4437,-1.4677,-5.3447,-5.502,1.5461,0.45274,5.822,-3.5699,-0.2638,2.7552,0.85318,-3.771,-0.2484,3.2365,-1.2783,-2.0239,-0.18001,0.1521,-3.1407,-1.7046,3.5482,-1.6423,-4.6638,1.0066,4.9946,7.3676,5.3942,1.6563,2.8559,-2.8061,3.8767,-4.4272,2.1918,3.9383,0.66038,4.2561,3.2417,-3.2239,3.8592,-1.0127,2.7451,5.7272,-3.9457,-3.9951,-1.6483,-0.82136,-2.3567,-2.017,2.1329,1.5477
1.2597,2.1658,4.2138,-2.1954,-1.0796,5.0106,2.0907,1.5477,-4.2114,1.8556,1.761,-1.288,-0.89772,-3.1549,2.1139,2.0461,2.2442,0.63082,0.42806,-0.87395,-4.5832,-2.7108,-1.1007,2.6612,1.2624,-0.20776,1.7626,0.25911,4.0123,0.78048,-0.81966,-1.141,0.28073,2.4169,-0.035992,-0.13196,-1.1286,2.0647,-1.9167,-1.4237,4.2514,-3.0959,-0.99585,1.0551,0.67956,3.2182,-1.7141,2.6048,1.994,-0.32117,3.0284,-0.39666,0.449,-0.65526,2.3327,-0.48235,-3.4589,1.431,2.7737,2.8352,-0.21575,-1.25,2.2416,-2.5482,0.68998,0.39744,-0.56795,-0.9035,-0.2709,-1.2654,1.1788,-2.3481,-1.1233,2.2331,4.644,6.043,0.27913,-1.5932,-1.3696,0.96062,1.0666,-1.5678,1.2157,0.89648,0.14609,-3.1831,-0.24471,0.096558,-0.84289,2.2411,0.83152,-0.033349,-0.46796,-2.4249,1.6764,2.2401,1.5306,0.1526,1.4112,-0.73765,3.5086,3.2562,-0.66826,-2.1064,-1.1985,-1.229,-1.7686,1.1078,-5.8654,-3.7541,1.1456,-4.0312,0.76163,1.1517,-0.75151,6.33,2.7635,2.9586,2.2286,1.5667,-3.2575,-2.1499,-1.6509,-0.70444,-1.602,-1.8623,-1.1972,0.10312,-2.1558,0.04957,0.29648,-0.14933,-2.0908,2.9561,-1.0512,-1.6844,-0.81108,-0.74687,1.2764,-1.5026,-3.1933,4.1972,1.2132,0.7991,0.6325,-0.85407,1.7072,-0.081687,-3.1819,-2.5435,3.1077,-0.0121,-1.4627,0.016103,-0.89335,-1.1491,2.8594,2.5215,1.41,-1.1126,-0.51006,1.1521,-0.98552,1.6158,-0.46955,4.1711,2.0572,-1.1218,1.733,0.56074,-1.248,0.61645,3.1416,3.8281,-2.9196,-1.5982,-3.2177,0.23374,0.12176,-2.7874,-0.21045,0.79079,3.2709,-6.2161,-2.432,0.26498,0.17536,0.90809,-0.12052,-1.7342,-3.5275,2.401,-1.9234,1.6782,-0.020903,-0.30284,0.48407,-0.62445,3.4121,0.78613,0.8318,-2.0048,1.4136,2.1886,0.66834,-1.9354,-2.0201,-1.9414,0.26008,2.1542,1.6862,0.94271,1.5279,2.6636,2.7843,-0.80921,0.15648,-2.4534,3.4269,0.46516,-0.73137,0.47842,-3.9242,-0.61418,-1.7475,1.7659,-0.99838,-0.78246,0.59974,0.1307,0.60619,-2.2646,-3.7507,-2.2962,0.81452,-0.35463,3.0265,-4.3807,-0.41505,-0.97195,-2.099,-0.59498,5.1735,-0.024707,-0.4362,0.47653,-1.1491,1.9485,-0.95255
-0.51468,-0.57215,0.42729,-2.6891,-1.0262,-0.17307,0.84117,0.22726,-1.6484,-4.5181,-2.3903,-2.3222,1.029,-0.18392,-0.99363,-0.45575,-2.6897,-2.4479,-0.26272,-1.7314,-2.8622,-4.891,-2.9273,-0.85529,-0.57116,-1.9149,-3.6444,-2.6983,3.3694,-0.54755,-0.77522,-1.0744,-1.0579,-2.0877,0.49552,-6.9014,-2.1236,1.5231,-1.9043,1.4855,1.9612,-6.2544,-0.97691,-1.5035,2.1283,-2.5306,-1.9222,1.429,-0.79026,1.6428,-3.9425,3.5885,-5.2141,-0.090282,-4.436,-0.93119,2.3725,-5.8523,-2.3262,-1.5089,-3.2492,-1.5043,-2.7614,-2.2573,-1.3074,-0.53299,-0.91485,-3.338,0.42122,-0.63536,0.93687,1.0069,-3.3682,-2.1646,-2.868,3.3861,-4.6358,2.7667,-0.98333,-1.4749,-1.1458,-2.2391,-0.061985,0.11025,-1.0151,2.616,1.8368,-1.7283,-0.9268,-2.0041,-3.3965,0.71883,-2.3196,-2.9515,3.641,-0.7228,-3.7733,-0.82326,-2.4749,-0.21336,-1.1028,0.40216,-3.4821,-2.1933,2.9891,-2.0833,0.088191,-1.0698,-4.5071,-3.4225,-4.3521,0.18631,-5.7906,-0.037897,1.694,-2.435,-4.15,-1.705,2.4049,-1.0625,-6.3604,-1.9746,-0.54773,2.4019,-6.4761,-2.1453,-2.0944,1.6081,3.4986,1.1711,-5.7502,-3.4039,-1.4304,2.2991,-0.55108,3.3572,-1.1261,-1.4784,-0.62619,-0.93272,0.7059,0.12756,0.6869,4.5176,0.141,-5.06,-0.10887,-3.3861,0.54478,-1.6342,1.1597,-1.1596,-1.1756,-1.5281,0.078526,-0.19452,-2.2818,-2.7493,0.15189,0.64118,-1.0538,-2.4598,1.2726,-3.6046,0.24628,0.66536,2.3264,2.3569,-0.18986,-0.92311,-2.4288,-0.33632,-3.333,0.51977,-3.5128,-5.1372,-1.2357,-1.8068,-1.6077,-2.2682,0.0070847,1.4579,-3.2633,0.45874,0.17113,-0.71133,0.76106,1.5202,4.6287,-3.3043,-5.4202,-3.0267,-0.30678,-1.9082,-3.3087,-3.1471,-3.1112,-2.4868,-4.5663,-0.60629,-3.1329,-2.6019,1.9033,-2.9057,-2.1275,0.10127,2.2948,1.0488,2.5525,2.3202,2.005,1.3037,-3.3595,-1.7653,-0.61253,1.2519,1.5489,0.32966,-0.98208,-0.33776,0.62427,-1.61,0.15934,1.151,-1.4902,-0.47522,1.3918,-4.0155,2.8421,1.2088,-0.83013,-4.6459,-2.5398,-0.79014,-2.0198,2.0235,-0.69708,-4.2617,-0.03616,-1.1133,-0.24008,-4.6527,-1.6943,-0.82317,2.1662,1.2387,-0.56362,2.4861,-3.1162
-4.1392,-4.3898,-2.6119,0.86512,1.3341,-0.0030567,1.3124,-0.83941,-0.038358,0.49369,-3.0543,-1.1311,-0.75745,-4.0505,-1.4668,3.0668,-1.8188,0.34621,-2.0564,-1.647,-0.05144,-0.68067,-1.2595,2.2488,-1.0108,0.19805,0.54677,2.0738,1.808,3.8799,3.6221,0.42146,2.6762,-0.33649,-0.19235,3.3663,-0.64529,-1.6299,-1.3877,2.2664,2.0933,-1.6659,1.5929,0.3649,1.141,-2.66,1.5189,1.0407,-0.91662,1.3496,-1.4103,-1.6284,2.0843,0.52244,2.7968,-0.62459,-6.9187,3.2229,0.6755,-4.2286,2.0952,4.1974,0.65419,1.3332,-1.7979,0.93153,0.15663,2.9238,0.40572,1.2052,-4.5699,2.291,-0.31045,-1.9979,-2.2238,-4.8166,1.9126,-3.2431,1.9523,-6.6649,2.9259,-3.7121,2.3777,1.9767,-0.5562,-1.8301,0.26348,-0.75806,-0.83417,0.055565,0.77608,0.38107,-3.2927,-1.1502,-5.6872,0.68176,0.64145,-0.32831,0.34127,-0.27257,1.2672,-0.74809,-0.87251,1.6046,-3.0293,-1.3787,-2.2871,-0.40764,1.8343,3.7681,0.64648,-1.4758,-1.1892,-0.72816,-0.53561,-1.5984,-1.0264,-1.9993,-0.26695,-3.2554,3.1992,3.8706,-2.8835,3.1966,-2.496,0.8523,-0.65428,-0.42485,-0.54105,0.76733,-0.21229,-2.8547,2.6831,-5.2281,-4.6981,-3.4846,3.743,2.5597,2.6162,0.83295,1.3534,2.636,1.8837,0.92036,-1.1412,-3.2064,-0.35958,0.59083,-0.82669,-0.64315,-0.027138,-1.7321,1.3481,0.50643,-4.142,-3.7504,0.35818,-0.37822,6.2366,0.60848,0.96372,6.8468,-1.2312,-1.7961,3.2821,-0.10767,-1.5592,-2.68,-3.329,1.8786,-0.5372,-0.7413,-3.2871,0.31074,2.0854,0.23507,2.0019,1.9328,4.0785,-0.16109,3.1222,-1.868,6.2909,-1.4541,2.608,0.20045,0.66859,0.20026,-2.981,4.2076,5.3735,1.4027,-1.0899,1.1043,0.10142,-2.7793,0.14765,0.23115,1.9235,4.3709,4.1446,-1.5173,-0.79417,0.45022,2.4918,0.1188,-3.7354,-3.1198,-1.6218,1.0215,-1.8611,3.2313,0.56525,-0.85683,0.31449,2.4482,0.43866,1.8083,4.1878,-1.3988,1.1873,-1.8659,1.8849,1.6797,-1.6036,-3.0074,3.8325,1.362,-4.5811,0.63516,-1.8966,1.7092,-0.4025,-0.78853,-1.5574,-0.49676,-0.81491,1.0947,-3.589,-0.31343,-3.0644,0.090473,1.4534,-0.62987,0.7251,-5.301,-1.2137,1.0403,0.17667
0.39065,0.11698,0.50296,-3.4371,-3.3017,-1.4047,1.8441,1.0694,-1.5507,0.63579,-1.6142,-3.9583,1.2576,-0.1253,1.165,-3.9686,-0.75464,0.15247,-0.27594,-1.7244,2.0963,-1.0852,-4.0058,-3.1151,1.8552,2.9708,-4.0319,-2.7466,4.0396,-1.7657,2.306,-3.1227,-3.9585,-0.15966,1.4637,-4.1673,1.534,1.493,1.9008,0.30591,-0.94701,-1.2584,-0.73427,-1.5972,-2.8679,-6.4086,-0.38087,0.43125,1.0622,-2.8966,2.9283,3.9912,-1.6834,0.48352,1.5816,-0.77316,-2.0473,-0.4226,1.429,-0.12613,-1.8229,-0.69232,-1.1708,-7.5954,-2.203,-2.4203,-0.53637,-0.43593,0.04435,-2.9803,-1.2337,1.0749,-2.6768,0.50542,-0.45332,4.3855,-4.2862,0.21873,-4.4578,-2.8445,-0.89904,0.9686,-0.55347,-2.8508,-2.2495,0.44385,-0.41736,1.2105,-2.5412,-1.1654,-2.8824,0.2023,3.7238,-3.8383,3.0127,-2.0296,-0.88365,-0.10698,-1.198,-0.65035,1.4375,1.3839,-1.7706,-1.9332,-0.65978,-2.0058,0.32963,-2.4395,-3.9753,-4.5767,-1.1999,-3.145,-3.0167,0.42223,0.73971,3.5704,-2.482,-0.18402,0.57422,3.1772,1.179,-2.6053,-1.1932,1.4794,-4.4272,-5.8398,-4.0583,1.2159,0.092949,-2.3835,-2.7027,-1.8483,-1.5114,2.774,2.1408,-0.014414,-0.31201,-1.1712,2.7564,-1.8788,0.29214,-0.69951,-0.73562,2.9791,0.8789,-2.4573,-1.5959,-1.9694,0.279,-3.707,-0.23257,5.4835,-1.9144,-0.88074,1.0021,-0.19822,-0.14093,2.3821,-0.57623,-1.8004,-1.0892,-3.3713,-0.41309,2.1579,-3.0997,-2.3425,-0.13156,-0.29841,-2.7076,-0.099754,-2.1435,-1.1378,1.1683,1.2825,0.30108,-2.8339,-0.58428,-5.9051,-1.6383,-0.099037,-5.8956,-2.9967,-3.2408,-4.4309,0.76332,-1.6217,1.1128,0.72203,-1.7543,-0.65515,-4.2491,-0.48103,1.0617,-0.87514,-1.1466,1.8926,3.8745,-2.2804,-0.24155,0.56577,-1.0649,0.86706,3.7493,-2.6948,-1.5022,-1.5947,1.7252,-3.0028,-2.5036,1.5505,2.5804,-1.6055,-1.6786,-0.069381,3.847,0.61332,0.46337,-9.135,1.1218,2.3049,1.8154,0.66057,-0.185,-2.0549,-2.8341,-1.69,-1.043,-2.9948,3.5701,-2.3663,2.0658,-0.86643,-5.2615,-0.67848,1.2178,-5.5349,1.2611,2.5604,0.9657,-1.4128,-2.6357,-1.6821,-2.2756,2.6297,1.2674,4.7904,-1.1241,3.0929,-1.5841
3.2966,0.69075,-1.0927,3.1192,4.5956,-2.1476,0.39865,2.8713,8.1414,1.2645,0.19828,0.97734,-2.7768,-4.0462,1.5887,2.5623,3.8705,3.294,-1.9128,-0.91285,1.9919,2.8346,1.8902,-1.5991,2.7696,7.6118,3.0824,1.903,-4.8116,0.84382,2.9533,2.8445,2.5988,-3.467,-2.0664,1.9827,1.1526,0.69934,0.26377,3.4386,-4.8633,6.1857,-1.6953,0.38381,-3.6086,2.1295,2.8888,-5.1805,-0.62711,0.71564,-3.9617,-7.0171,-0.47232,-3.9731,3.2412,2.4599,0.51439,1.5067,-0.33758,0.16932,0.28584,-1.6945,-0.71621,1.4489,-1.605,-0.66686,2.2695,1.325,-0.69014,-0.25407,1.9463,-0.039008,2.6455,-2.9468,-2.7531,-7.1448,1.1759,-0.082678,-0.5623,3.7614,-2.3797,2.7553,2.3455,0.76692,2.4266,-4.7397,2.4523,2.4735,-4.9717,-1.7848,-3.0674,2.6444,-1.043,3.0189,-0.9621,1.3484,-0.90856,-1.6249,-1.1466,3.3212,-3.2827,-1.4753,-4.696,-0.40277,0.46514,-0.53219,2.7676,1.7324,3.8677,2.9243,6.8773,2.4703,-0.93445,-0.48977,1.2645,1.0273,0.53729,1.3758,-5.4462,-2.4073,3.7476,2.7538,3.3336,-2.072,4.7266,-0.48155,3.2184,-0.25644,1.5979,-2.6214,-1.0261,2.6188,1.3418,-2.061,-0.055916,-0.25886,1.6137,-1.9783,-5.2492,-1.9688,2.8367,-3.2865,0.72974,-2.4391,-1.6575,-0.87733,1.5831,1.4484,1.9393,4.1046,-3.0138,-2.2036,-2.6093,0.63168,2.5335,0.80144,-0.35661,-2.5128,0.4697,2.8398,0.11555,-0.64767,-1.5912,2.0006,0.75897,3.6991,-5.6234,0.86916,0.41739,3.0002,3.1628,0.015573,-2.307,-6.134,6.1777,3.83,3.0463,0.32458,2.4419,-0.57187,-1.589,-0.095867,0.65198,10.439,0.33976,3.4842,-0.74488,-3.9568,-0.99063,4.2303,5.0927,0.64622,4.8696,-1.2943,3.0663,0.84517,1.3721,-1.0204,0.66034,-5.2983,0.4169,-3.0284,-3.3083,2.9132,0.16215,0.4958,0.028809,0.088471,3.5582,-2.7096,0.91186,-0.3806,-1.7302,-2.4348,-0.38339,1.0116,0.22262,0.25713,-2.9751,1.2635,-0.60745,-3.5203,1.3107,0.76783,7.7441,4.3849,1.3071,1.8377,-1.6635,2.1349,-2.2215,3.4138,0.41889,0.23821,6.6138,0.8867,-4.0247,8.8483,4.0848,0.744,1.9604,-1.7716,-0.525,-2.5375,0.13127,-0.59628,-1.3207,0.21344,4.6199
-0.14955,-0.058581,2.345,3.1381,2.1751,3.3484,3.3353,-1.2959,-1.2555,-0.68247,-1.7813,-5.7283,0.93539,-0.91909,0.23248,-1.0038,-0.061906,0.96798,0.52137,-0.16886,2.9064,-0.59505,-2.3148,-1.7849,3.5874,-1.2081,-0.83357,-3.6687,4.9594,0.70545,-2.5382,-0.047081,-0.42281,1.9438,4.3327,-1.9515,-3.1545,3.231,2.8728,-1.4927,-2.9336,-3.1299,0.49389,-0.68246,-1.9273,-2.4729,0.20639,3.0262,0.035167,0.67116,0.81093,1.8217,1.4539,6.0101,-1.1402,-0.27785,-0.67828,1.7345,-0.33398,1.3313,-2.6059,1.582,0.2142,-0.20142,1.0274,1.8087,-2.9971,-1.4645,-2.3465,-0.40479,-2.4664,1.2474,-1.2752,2.007,-0.43458,3.0683,-1.3211,-0.42655,-2.8986,-4.1082,-0.65536,-1.267,0.54317,6.1956,-0.014428,0.90659,-4.3211,-1.1586,4.2801,2.8466,-0.26184,-0.86638,2.7887,-1.335,5.254,-1.024,0.34894,-3.7994,4.2543,2.2722,0.032378,-0.94,-1.366,-1.1606,0.58976,0.64258,1.6299,-3.3267,-1.7145,-3.0339,-5.2611,-1.4633,-1.3919,0.20283,-0.041346,-1.1761,-1.9771,0.94972,1.9797,1.7929,0.53912,-0.212,-2.5635,0.37045,-4.2724,-0.76365,-2.3116,-0.31907,-1.4514,1.4637,-0.72475,-1.1911,1.1292,2.1798,-0.63216,0.070667,0.18196,0.13527,2.2849,1.055,-1.9366,1.9943,0.33771,0.71497,3.1381,-5.1956,1.4633,-0.72422,0.76794,-1.6199,-1.1113,1.3532,1.7776,-0.54046,2.018,0.95798,-1.4751,1.7518,0.10451,0.46971,-2.0375,-1.2985,1.4799,0.74108,-3.6566,0.21998,1.8539,-0.83026,-1.2184,-0.6028,-3.0494,0.017535,2.6096,0.22527,-0.61448,-2.3561,-1.7617,-1.1626,2.1507,0.097093,1.5368,2.0846,-1.9459,-2.7962,-0.51222,0.85991,1.809,0.053316,3.791,1.3645,-8.7501,0.048165,-0.694,-1.2912,-2.0099,0.92109,0.18869,5.3752,-2.6539,2.1055,-0.049781,-3.0212,3.3271,-0.78466,-2.0068,-0.94452,-2.2323,1.2881,1.6909,4.4713,3.9642,-0.28193,-3.7632,-0.23779,-0.41063,0.43648,0.069354,-3.7967,-0.4737,-6.3957,-1.1373,-1.3384,-0.87916,2.162,-1.2027,-4.1684,-2.764,-3.2889,0.50486,0.11405,3.9067,0.14237,-2.3273,-2.2306,2.0586,-1.4218,2.2108,-1.0888,1.4574,-0.76873,-4.8932,0.95242,0.7316,1.2018,1.5716,2.0012,-1.7135,1.4207,-2.6751
-0.30813,-0.98397,3.645,-1.4174,-0.044903,0.85815,-0.15508,-1.0664,-4.6709,1.1881,-2.208,-4.3476,1.8603,0.053453,-1.179,-1.5149,1.0419,-1.7895,0.22824,-0.5523,1.6772,-1.8126,-2.6151,-1.9751,4.5062,-2.6743,-1.9664,-6.1466,6.2391,-1.0697,-1.3266,3.2033,-0.92573,0.7488,2.5688,-2.9944,1.9296,4.9007,2.3552,-2.6298,-5.3577,-2.5858,-0.19818,1.2657,-3.7045,-6.5841,0.07683,-0.72752,0.69815,0.17483,3.8562,-2.8328,-3.6069,1.6345,-0.27793,0.72543,1.3624,-3.0768,-0.98223,-0.094794,-2.3678,-0.75042,-3.8528,-6.2648,0.74719,2.0432,-0.31133,-3.3844,-2.7154,0.22453,-4.3837,-5.6544,-5.0635,3.3635,0.038318,7.5554,-2.372,-1.66,-2.665,-4.6533,1.6269,3.2841,0.93432,0.41537,-0.084978,1.024,-1.674,4.052,1.4014,0.80516,-0.33997,-0.71663,-1.7591,-5.2381,3.82,0.54413,-0.43479,-1.9916,2.7046,0.32545,3.9404,-3.4608,-4.1775,0.12504,1.2506,-0.072411,3.0948,-3.2464,-3.7288,-5.6571,-5.2557,8.1895,0.094855,3.7223,7.2108,0.30718,-2.9271,-4.8508,5.7103,2.2967,0.86742,-1.3825,-1.8195,0.54446,-0.21437,0.63186,-2.9608,0.93205,-0.36733,-0.83436,-0.71577,-1.2064,-2.5324,2.8621,0.68162,-0.14923,3.1684,-1.2433,6.3614,-3.1365,-0.4693,1.4002,0.69758,5.9606,-2.9956,-0.65639,2.5848,-2.4594,2.7256,-1.5194,0.53345,1.6565,-2.766,-1.3556,-0.21085,1.7749,0.24828,1.9822,-0.059175,-1.4565,-1.5752,-3.0366,2.272,-1.5008,-6.659,-1.7648,1.2429,5.3037,-3.0118,-2.2121,-5.0826,-3.2189,3.3483,5.4865,-0.88957,-0.48475,-0.75919,-2.927,-2.7328,-0.0042413,-1.38,-0.89533,-4.248,-3.1682,-1.2537,0.79245,0.42734,3.7829,-0.74349,-2.9004,-3.4245,-1.5042,-4.1988,-3.8883,-3.0005,-0.55684,5.3538,1.8655,-4.6382,-2.753,-6.4493,-2.7397,5.4307,-0.97914,-3.1036,4.5941,0.85481,-5.8797,-5.3094,0.19655,2.205,0.50914,-12.063,1.0694,-0.28601,-1.5529,1.1085,-5.9473,0.049231,-0.76648,3.8363,-1.6444,-1.144,-5.1183,-1.7676,-2.9145,-0.29995,-3.0145,1.7978,-2.502,1.6487,0.25453,-6.3977,-2.7451,1.3218,0.59786,2.9196,0.43186,2.4653,3.2693,-5.7282,-1.6932,3.4041,0.99822,0.7858,5.6583,-2.6256,2.201,-3.4967
2.1865,-1.6911,4.8568,-2.336,2.0216,3.8479,-1.1299,1.2951,-4.6431,-2.1861,0.80863,-2.0652,2.7977,-2.6157,0.68754,0.28251,0.094416,1.5333,3.0141,-1.4048,-1.1743,-0.0046927,-1.7621,-2.7347,-0.62429,2.8904,-0.10678,1.0877,1.1618,0.15743,-0.0081117,-1.9098,-1.9991,-0.13504,-1.9162,3.8678,3.2421,0.70058,-2.8646,-4.3357,0.53967,-1.9575,-0.62303,-2.5233,-0.80486,-0.2197,-3.1853,0.44882,2.3035,0.49359,0.53961,-0.9593,0.65155,-3.7644,0.28612,-0.62079,-2.5581,2.9321,-0.73367,0.11604,-3.833,-1.8121,0.64282,-2.0445,0.85279,1.0713,-2.9897,-1.0794,-3.4946,-2.0992,-1.4497,-1.957,1.9644,1.0926,1.4764,4.3125,1.8262,0.4823,0.4407,0.85335,-0.33653,-1.5111,5.0884,1.4786,-1.5138,2.3068,-1.4138,-1.1985,-0.93462,0.28733,0.67459,0.26275,-6.2979,0.31116,3.1548,-0.19642,0.19571,0.78693,-3.7319,4.2664,2.5794,6.4068,1.6743,-0.36504,1.3992,1.2013,-1.612,-1.6174,-1.7924,-3.6677,1.933,-1.2358,0.13929,4.1801,1.0299,0.50337,-2.1004,-1.1202,1.6396,0.62416,2.0381,2.0204,1.8382,0.37234,-2.0844,1.8545,-1.4897,1.0797,0.52681,0.9975,-0.19951,2.5617,-0.82703,-0.77544,-1.2901,-1.3371,-0.88759,0.043989,1.181,-2.5227,-2.7045,4.1295,2.6044,2.1718,-3.095,1.504,2.9667,-2.5612,-3.1511,-1.781,-1.095,4.9875,-0.53299,-2.466,-0.2738,1.6938,2.2035,1.0376,-1.0155,3.5258,1.1826,-1.2582,-1.675,3.7091,1.2229,1.4033,1.8115,-2.7419,3.2186,-1.414,-2.2776,0.50014,1.7253,0.30549,-2.0031,-1.3153,-2.6185,-1.0904,-1.486,-3.4215,-1.1015,0.72964,-0.13682,-4.6007,0.27795,-0.012173,-0.75173,0.042542,-0.92082,0.99539,-5.9088,-0.68471,-1.2162,-0.22256,-1.0923,-3.3799,-3.2245,-1.6647,5.1387,-0.27761,-0.13719,-5.4916,2.983,0.8268,3.0937,-1.1794,-3.4551,-2.4323,2.4534,3.0315,-0.26926,2.9523,-1.7125,-0.77813,-2.3168,-1.3098,1.8437,-7.7391,2.3513,-0.93851,-3.9274,0.17573,-5.4654,-3.0222,-2.0623,-0.99538,-5.6665,-0.048808,-1.2886,1.9329,1.3883,-2.9455,0.746,0.23332,0.7499,0.70026,1.2699,-4.4024,-1.4756,0.46315,-1.2507,0.69183,7.7198,-0.060148,2.0173,-4.0727,-1.7888,-0.88146,0.89353
