1.636,1.3508,-3.4433,-3.9651,-3.7385,-1.0234,-2.1509,2.1145,-2.8483,-2.2949,-1.446,-2.7118,-1.1122,0.87289,-3.0679,2.6144,-5.3356,-4.7721,-1.535,-5.2429,-1.933,-1.7565,-2.7768,-1.407,-1.3965,2.2201,-0.045782,-1.6711,-0.2668,-5.3851,-1.4408,-2.7098,-4.0158,1.9615,-1.3218,-0.92901,-4.3557,-1.0199,-1.9682,-5.0694,0.27201,-0.21646,-0.073492,1.1752,0.13661,-4.0518,-2.888,-2.1957,0.45202,-3.672,5.3836,5.2794,-4.4436,-3.1348,-2.7587,-3.7348,-4.64,3.4509,-3.2726,-5.4376,-3.7848,-3.5196,-1.9651,-0.47811,-0.63483,-2.2618,-2.7468,-3.9393,-6.6458,-3.7677,1.2129,-3.1236,-7.3988,1.3801,3.5066,6.7594,-2.5996,-3.204,1.0968,-1.8832,3.78,0.40037,3.9582,-1.2041,-4.2485,-0.27325,-8.631,-1.5352,-1.3549,-2.9534,-0.0149,1.3284,-0.97777,-4.3414,2.4408,-1.5598,-4.0688,-2.5231,1.4705,0.3241,-0.52642,-0.21377,-4.8412,2.2366,-3.6434,-0.91656,-3.6497,-1.8623,-1.4936,-7.0939,0.23049,-0.70816,-3.3527,-8.6342,-0.54616,3.9955,-1.2845,-3.2774,-0.98565,-3.6068,-0.03518,-0.21252,-1.8892,-1.2584,-8.7655,-3.1111,-1.9353,-1.7652,-4.0576,-2.5185,-0.26929,-4.6745,-1.9272,4.159,-1.7866,-1.6236,-1.5449,-0.13451,2.0228,0.75725,-5.5973,-1.5124,3.2046,3.6424,-2.5796,-0.62661,-2.2983,-2.7124,-2.5997,0.0013869,0.52545,0.48485,-3.1691,-0.6159,-3.7663,-1.8665,-5.1463,-0.70371,0.072596,-2.863,-2.0504,2.5124,-3.4965,2.4744,-5.0242,-2.1776,-3.3781,-0.65768,-0.78118,-4.2503,-3.9959,-3.9246,2.0659,-1.3701,-6.8108,-5.4085,-2.5417,0.32984,-3.7806,-3.847,-1.6313,-2.4596,-3.615,-5.2259,-2.7445,0.42013,-0.92925,0.097642,-5.3997,-4.5339,-4.1015,-4.8892,-1.1356,-2.8608,-5.9117,0.64858,0.81611,-4.4748,-1.3636,-3.0636,0.37522,-3.1991,-2.0122,-3.5766,-0.77396,-0.40729,-1.6009,-2.713,-1.6268,0.27254,-0.7158,3.3412,-1.4612,-2.7888,1.0919,-0.15507,-2.3264,-4.0756,1.032,-0.79387,1.1224,3.2559,-0.79462,0.52944,-4.0532,-0.49548,-5.8115,2.9978,2.9772,-2.0627,-6.3159,-4.7104,-4.4399,1.0915,-1.1753,-1.4368,1.5322,-9.9877,-0.33781,-0.78347,-2.2293,0.38513,3.3973,-0.058023,-3.0831,-4.7115,-0.52273,-1.5798,-5.4798
-0.56577,0.56968,-7.8162,0.90801,2.5802,-3.1541,-3.296,1.4309,3.8624,0.37997,-3.0472,5.6694,-4.6149,0.99524,-6.7147,4.2759,-1.4992,3.8412,0.67834,-3.9496,-1.3908,2.806,2.4416,-3.3237,2.0736,3.223,-0.80653,1.9034,-7.3597,2.0245,-1.8047,2.5409,3.3875,-5.6864,-3.7929,2.8764,-2.6951,-1.3153,-3.5077,4.0929,-1.7409,2.4393,0.14137,-2.9664,-2.3628,2.2623,2.8311,-7.3214,1.2132,2.3737,-5.4228,-6.5509,0.30403,-0.19598,1.0792,1.5991,0.91168,-0.28355,-3.6272,-5.8657,1.4792,-2.0706,3.2209,5.7247,-1.5113,0.71273,-1.6152,0.12291,-2.2453,1.9393,2.5055,3.5512,3.2092,-1.1641,-4.2312,-6.6201,2.6617,2.6398,7.0785,1.4476,-0.099326,0.24595,5.9442,-3.1886,3.5313,-2.8116,2.4902,3.974,-5.0117,-2.1681,-2.5874,0.1549,-1.5817,5.1592,-3.6336,0.76975,-1.8498,2.1957,-2.4042,3.0692,-5.0514,-2.0138,-0.25869,-2.9579,-2.4055,0.14826,2.0627,2.3704,4.2899,5.9758,4.7128,-1.2179,4.0175,-10.323,-1.7499,-1.859,-3.7238,-0.93867,-11.583,-1.3428,-0.47726,2.3609,3.7358,-2.969,0.67027,1.2352,4.7846,-0.80663,0.90912,-3.2911,2.3611,5.764,2.8129,-0.011109,4.7119,-3.5309,3.3471,-1.5353,-6.7849,-8.2255,1.4188,-4.6321,1.0552,-0.18521,-3.31,2.0499,-2.4619,0.17104,-1.6359,3.4093,-3.539,-5.3449,0.62469,-1.609,2.5256,0.37976,-4.146,-6.9629,0.35698,4.6955,1.2304,-0.046017,0.34089,-2.2349,4.8827,3.5372,-1.5783,-1.1094,-1.7834,0.30055,6.714,2.5816,-7.074,-9.7933,1.9817,3.2747,2.7652,0.29941,3.7156,-1.7418,1.1597,-2.8749,-0.72203,0.9422,1.4545,2.0086,0.04549,-3.994,-3.9515,-1.479,6.7402,-2.0808,2.4321,0.98166,5.3262,-0.95407,0.65718,-6.6303,-4.0836,-3.4354,-1.7793,-5.1419,-5.4279,1.4037,0.37215,5.7426,-3.6772,-0.47161,2.7777,0.87522,-3.8704,-0.1882,3.1976,-1.0624,-1.8567,-0.12348,0.06701,-3.2162,-1.7813,3.7067,-1.6491,-4.5851,1.2594,4.8816,7.2225,5.3754,1.5004,2.8002,-2.7345,3.7879,-4.3389,2.1331,3.8698,0.61453,4.5935,3.2468,-3.2329,3.7786,-1.0751,2.8488,5.7763,-3.9437,-4.0518,-1.5727,-0.82977,-2.4594,-1.8695,2.2632,1.5472
1.3886,2.1218,4.1186,-2.2428,-1.1598,4.7375,1.9607,1.4606,-4.1266,1.6153,1.9205,-1.125,-0.81732,-3.051,2.1742,2.1618,2.3494,0.50726,0.43664,-0.93994,-4.9729,-2.5795,-1.0039,2.8036,1.3461,-0.07632,1.5969,0.37748,4.0506,0.43885,-0.58677,-1.1637,0.24752,2.2845,0.011727,-0.054677,-1.0826,2.2857,-1.7262,-1.1998,3.9729,-3.2602,-0.93206,1.0293,0.68395,3.2483,-1.5998,2.7332,1.9244,0.042343,3.0296,-0.52979,0.3857,-0.5717,2.1486,-0.28968,-3.1898,1.3969,2.6701,3.0558,-0.11928,-1.3139,2.2272,-2.6328,0.61669,0.47896,-0.63844,-1.0224,-0.33544,-1.2869,1.1466,-2.5567,-1.1766,2.0838,4.5018,6.0879,0.21456,-1.6006,-1.4054,0.90052,1.0745,-1.6602,1.1829,1.0375,0.23486,-3.3476,-0.27788,-0.10586,-1.037,2.2636,0.98042,-0.34644,-0.66478,-2.3719,1.5649,2.4338,1.6074,0.063743,1.3621,-0.62977,3.6984,3.1364,-0.52194,-2.3029,-1.2246,-1.1412,-1.8556,1.1184,-5.8626,-3.5636,0.83275,-4.0846,0.72731,1.259,-0.83981,6.4802,2.5773,2.7801,2.2515,1.5465,-3.2948,-2.056,-1.3916,-0.60184,-1.6399,-2.0763,-1.0718,0.097009,-2.0029,0.22028,-0.096173,-0.26576,-2.1035,2.9095,-0.91159,-1.4837,-0.9159,-0.96669,1.3675,-1.3814,-3.0799,4.1864,1.1496,0.87852,0.48772,-0.90362,1.5874,-0.25576,-3.1688,-2.4507,3.2031,-0.0080079,-1.5412,0.089393,-0.96165,-0.97752,2.7057,2.449,1.502,-1.1631,-0.32047,1.3558,-1.0169,1.4063,-0.7649,4.1868,2.2029,-1.1488,1.4405,0.72994,-1.4505,0.56707,3.274,3.8206,-3.0615,-1.5161,-2.9297,0.20368,0.1873,-2.8011,-0.3521,0.74159,3.2048,-5.9852,-2.2944,0.35139,0.16516,0.87404,-0.22415,-1.9071,-3.5859,2.2289,-1.6727,1.6871,0.17516,-0.22636,0.34504,-0.70462,3.4707,0.81218,0.76997,-1.8952,1.4412,2.192,0.81885,-1.9849,-1.8731,-1.8831,0.22846,2.2207,1.6538,0.78996,1.6805,2.5249,2.6117,-0.99582,0.088859,-2.365,3.5743,0.55818,-0.59462,0.47797,-3.9266,-0.49805,-1.9307,1.8854,-0.75963,-0.85721,0.52323,0.36937,0.90923,-2.4451,-3.5481,-2.1386,0.92413,-0.45444,2.9993,-4.4874,-0.40708,-1.0416,-2.0452,-0.31532,5.2638,0.13075,-0.28944,0.31962,-1.2144,1.9338,-0.9543
-0.50651,-0.54304,0.34614,-2.3763,-0.97654,-0.41347,0.92037,0.31466,-1.9249,-4.6608,-2.2466,-2.1273,1.206,-0.47536,-0.73868,-0.27616,-2.6469,-2.4323,-0.29464,-1.4561,-2.9207,-4.953,-2.9323,-0.70416,-0.38218,-1.6918,-3.8114,-2.7048,3.292,-0.59087,-0.43272,-1.11,-1.1041,-2.1114,0.2744,-7.0468,-2.3931,1.6848,-2.1546,1.5328,1.8877,-6.5461,-1.036,-1.476,2.2818,-2.425,-1.7528,1.2592,-0.75731,1.7088,-3.9181,3.6244,-5.1223,-0.29281,-4.4848,-1.0007,2.4124,-5.5663,-2.6078,-1.439,-3.512,-1.4013,-2.689,-2.1468,-1.279,-0.62987,-0.95406,-3.1855,0.40857,-0.44046,0.85929,1.117,-3.395,-2.1544,-2.7469,3.4278,-4.8344,2.9221,-0.949,-1.5348,-1.1413,-2.2128,-0.38247,0.30672,-0.82886,2.4892,1.6403,-1.9194,-0.87985,-1.9932,-3.6972,0.83792,-2.239,-3.1661,3.7875,-0.64148,-3.5919,-0.81231,-2.4566,0.047489,-1.2611,0.23777,-3.367,-2.2679,2.6574,-1.9888,0.10953,-0.999,-4.6003,-3.3984,-4.6322,-0.039611,-5.809,0.02147,1.7811,-2.2782,-4.1406,-1.7641,2.87,-1.3134,-6.2902,-1.9389,-0.67355,2.2915,-6.3958,-2.4095,-2.1624,1.5183,3.2027,1.0859,-5.7568,-3.6082,-1.3665,2.2232,-0.42078,3.5231,-1.3558,-1.3909,-0.34644,-0.91615,0.63162,-0.031796,0.53003,4.7387,0.33276,-5.4443,-0.17326,-3.261,0.38625,-1.684,0.99062,-0.90895,-1.1147,-1.4924,-0.13066,-0.42226,-2.0701,-2.6471,0.22683,0.71377,-1.3287,-2.5042,1.0761,-3.5446,-0.068325,0.64499,2.2337,1.915,-0.19269,-0.90606,-2.2336,-0.29927,-3.3347,0.42074,-3.1939,-5.0911,-1.095,-1.7516,-1.7361,-2.0425,0.1839,1.4848,-3.359,0.52723,0.22614,-0.44046,0.66302,1.4838,4.463,-3.119,-5.5259,-3.1393,-0.51478,-2.0439,-3.3827,-3.114,-3.3219,-2.5875,-4.5242,-0.37038,-2.8615,-2.7134,1.7644,-2.842,-1.8979,-0.052369,2.1388,1.1105,2.4363,2.6422,2.3001,1.3784,-3.5166,-1.7919,-0.75077,1.1366,1.4133,0.16308,-0.78309,-0.42768,0.5688,-1.4991,0.1684,1.1297,-1.3569,-0.18188,1.5459,-4.06,2.6878,1.5689,-0.79659,-4.4031,-2.4275,-0.42117,-2.085,2.1681,-0.63712,-4.3335,-0.030807,-0.96084,-0.18557,-4.6063,-1.7921,-0.61718,2.1845,1.3308,-0.70446,2.4204,-3.1532
-4.1441,-4.4055,-2.5334,0.89105,1.0506,0.15542,1.2177,-0.78842,-0.017266,0.54177,-3.2032,-1.153,-0.67741,-4.1304,-1.5853,2.9364,-1.7777,0.4638,-2.0263,-1.7405,0.10386,-0.66905,-1.314,2.1439,-1.044,0.28522,0.4511,2.0757,1.6573,4.0632,3.5006,0.47069,2.7493,-0.5288,-0.31499,3.4312,-0.78015,-1.305,-1.3645,2.1617,2.2033,-2.0165,1.5636,0.49567,1.13,-2.3201,1.7382,0.8649,-0.88405,1.2428,-1.4986,-1.5417,2.1794,0.44297,2.8422,-0.74308,-6.7964,3.0528,0.60391,-4.1262,1.8861,4.2349,0.64816,1.4147,-1.8313,0.84634,0.14006,2.9705,0.64512,1.3179,-4.6307,2.1498,-0.46592,-1.845,-2.1406,-4.9649,1.8857,-3.2648,1.9105,-6.7001,2.7739,-3.8279,2.5284,2.3649,-0.52148,-1.9574,0.48372,-0.82072,-0.88683,-0.22663,0.46892,0.66711,-3.2711,-0.95217,-5.6507,0.97097,0.76155,-0.30415,0.40552,-0.27882,1.5796,-0.75813,-0.94733,1.4323,-2.5477,-1.3626,-2.3686,-0.57836,1.8438,3.9987,0.72986,-1.5318,-1.1283,-0.75778,-0.18907,-1.5864,-1.2806,-2.1562,-0.2996,-3.3384,2.936,3.6122,-3.0878,3.1008,-2.3942,0.77705,-0.39874,-0.38196,-0.42156,0.99904,-0.03417,-2.7605,2.5366,-5.3763,-4.6524,-3.527,3.8245,2.4856,2.5517,0.96923,1.0885,2.5946,1.6126,0.94726,-1.3122,-2.9785,-0.59948,0.83071,-0.78343,-0.73462,-0.14879,-1.9477,1.602,0.41817,-4.3323,-3.6207,0.39611,-0.26058,6.1836,0.68408,0.6836,7.0548,-1.1619,-1.9812,3.1654,-0.12985,-1.4792,-2.8566,-3.5782,1.9083,-0.46124,-0.72938,-3.2268,0.41188,1.9096,0.22256,2.1622,1.9595,4.0507,-0.029535,3.3332,-1.9242,6.272,-1.502,2.563,0.32127,0.71875,0.085564,-3.002,4.2673,5.4524,1.4925,-1.0626,1.0849,0.20947,-2.7255,0.34207,0.28248,1.8388,4.2374,4.1947,-1.6847,-0.74043,0.53634,2.4265,0.21017,-3.8075,-3.087,-1.6984,0.9183,-1.9376,3.1213,0.63435,-1.228,0.31694,2.588,0.32454,1.758,4.1039,-1.3332,1.337,-1.9876,2.0589,1.5736,-1.7142,-3.2126,3.7884,1.3554,-4.5259,0.69029,-1.9176,1.7581,-0.3758,-0.86247,-1.6801,-0.47796,-0.80597,0.92755,-3.4418,-0.20185,-2.9927,0.17574,1.2256,-0.70319,0.97251,-5.102,-1.275,0.89881,0.10241
0.63358,0.052497,0.48721,-3.5982,-3.3798,-1.5608,1.7847,1.0246,-1.6042,0.6261,-1.6401,-4.1844,0.92326,-0.35559,1.3256,-3.8056,-0.58504,0.022897,-0.16827,-1.6108,2.074,-1.0365,-4.037,-2.9836,2.0832,3.1083,-4.0553,-2.8062,3.9767,-1.6773,2.3875,-3.1452,-3.9687,0.039918,1.4373,-3.98,1.3928,1.572,1.9232,0.69618,-0.7753,-1.3973,-0.69725,-1.8981,-3.0074,-6.1314,-0.36799,0.46879,1.1892,-2.8814,2.8959,4.0712,-1.325,0.28446,1.5706,-0.68892,-2.1314,-0.32266,1.1425,-0.28581,-1.9401,-0.64058,-1.1193,-7.5673,-2.1333,-2.3356,-0.36272,-0.15248,0.099355,-2.7682,-1.4067,1.1842,-2.6979,0.21492,-0.73178,4.228,-4.3979,0.26589,-4.5618,-2.6829,-0.94259,0.73782,-0.5768,-3.0299,-2.266,0.42212,-0.22115,1.2718,-2.6054,-1.1869,-2.9083,0.029384,3.8846,-3.7106,2.9494,-1.8258,-0.96655,-0.2675,-1.0364,-0.54782,1.3728,1.2165,-1.7362,-1.749,-0.65608,-1.918,0.48073,-2.6078,-3.7368,-4.5273,-1.3215,-3.1173,-3.2199,0.56568,0.66173,3.5237,-2.7162,0.031183,0.71083,3.2704,1.2822,-2.6735,-1.2483,1.6763,-4.4043,-5.881,-3.9648,1.3396,0.17613,-2.4053,-2.6833,-1.7155,-1.4792,2.6528,1.9874,0.10832,-0.37641,-0.94452,2.8786,-1.833,0.34339,-0.5915,-0.63329,3,0.74483,-2.1535,-1.5079,-2.035,0.22989,-3.7938,-0.17964,5.1934,-1.818,-1.0522,0.91052,-0.36132,-0.21647,2.5701,-0.64212,-1.7069,-1.1919,-3.2708,-0.52836,2.3004,-3.1925,-2.5644,0.00040928,-0.38022,-2.561,-0.31891,-1.9842,-1.0789,1.1361,1.3975,0.33075,-3.0382,-0.49239,-6.1094,-1.7291,-0.059046,-5.8157,-2.8935,-3.0497,-4.2499,0.82375,-1.56,1.233,0.60978,-1.6577,-0.71472,-4.4711,-0.69277,1.1121,-1.0035,-1.1073,1.9006,3.4968,-2.2567,-0.31702,0.65183,-0.98876,0.98874,3.4237,-2.7813,-1.6183,-1.4404,1.4998,-2.9912,-2.5263,1.5526,2.5526,-1.6969,-1.7938,-0.11384,3.6679,0.4695,0.46324,-9.1775,1.1342,2.2116,1.98,0.53965,-0.30575,-2.1329,-3.0651,-1.7346,-1.0527,-3.158,3.5972,-2.1559,1.6479,-0.68652,-5.4107,-0.82909,1.1972,-5.6592,1.3524,2.5834,0.76364,-1.3321,-2.7159,-1.7709,-2.3347,2.5766,1.3065,4.6593,-0.84384,3.2391,-1.7018
3.2853,0.75188,-1.0868,3.2909,4.734,-2.2382,0.35494,2.7177,8.1042,1.3032,0.11825,1.1106,-2.6443,-3.8401,1.6097,2.7736,4.1408,3.372,-1.9822,-0.93374,1.8094,2.8074,1.8496,-1.5836,2.5684,7.6468,3.1793,1.9054,-4.5951,0.99086,2.9894,2.7455,2.7086,-3.5474,-2.2271,2.1992,1.295,0.68967,0.26857,3.4041,-4.8584,6.3006,-1.7,0.35382,-3.818,1.9467,2.9591,-5.3417,-0.62613,0.73403,-3.8802,-6.9678,-0.41017,-3.9502,2.9422,2.479,0.5392,1.3913,-0.23669,0.070034,0.29382,-1.3854,-0.85233,1.3972,-1.6432,-0.82141,2.2118,1.5993,-0.51751,-0.16776,1.8952,0.21155,2.6492,-2.8754,-2.8124,-6.918,1.2387,-0.054179,-0.64938,3.7009,-2.5244,2.7861,2.3566,0.68307,2.3343,-4.7062,2.44,2.5062,-4.9164,-2.1328,-2.9272,2.7186,-1.1681,3.0059,-1.0651,1.2042,-0.97513,-1.6379,-1.0741,3.2521,-3.3408,-1.3532,-4.6812,-0.63688,0.508,-0.46283,2.8793,1.7099,3.9257,2.769,7.0258,2.3935,-0.95264,-0.34595,1.1234,1.0603,0.27579,1.7545,-5.4608,-2.4286,3.7648,3.0462,3.4973,-2.0995,4.5008,-0.83473,3.2683,-0.19289,1.6764,-2.6392,-1.1889,2.6498,1.1423,-2.1727,0.24712,-0.085511,1.8335,-2.0014,-5.1571,-1.8503,2.8522,-3.295,0.77684,-2.0863,-1.6322,-0.75669,1.4148,1.4573,1.7949,3.954,-3.0742,-2.3468,-2.6297,0.68973,2.3855,0.7227,-0.34212,-2.4455,0.39654,2.8202,0.18423,-0.70532,-1.4915,2.1142,0.62932,3.4691,-5.3984,0.81174,0.37049,2.9005,3.151,-0.20364,-2.5206,-5.8879,6.0691,3.9202,3.066,0.31647,2.5302,-0.52438,-1.7755,-0.050777,0.38698,10.233,0.49913,3.5863,-0.86278,-3.8913,-0.95401,4.3766,5.075,0.53349,4.5469,-1.1616,3.3687,0.89328,1.3185,-1.1814,0.3708,-5.3389,0.3588,-3.1457,-3.3163,2.844,0.27887,0.54787,-0.13233,-0.0060842,3.5045,-2.4471,1.0078,-0.18673,-1.9078,-2.283,-0.35429,0.88758,0.22778,0.11398,-3.2304,1.3409,-0.54907,-3.436,1.2637,0.74088,7.8875,4.228,1.3195,2.1313,-1.4935,2.2489,-2.2627,3.3503,0.53075,0.39706,6.57,0.94123,-4.1071,8.8801,4.0625,1.0382,2.0818,-1.7429,-0.61956,-2.5079,-0.024783,-0.86684,-1.357,0.45371,4.6462
-0.099588,-0.083757,2.3838,2.884,2.2709,3.3408,3.4385,-1.4096,-1.2261,-0.40969,-1.6086,-5.7953,1.1209,-0.53105,0.061994,-1.1722,-0.20479,0.95328,0.39955,-0.28541,3.1938,-0.61666,-2.6072,-1.8636,3.4257,-1.1578,-0.83275,-3.7394,4.7797,0.77434,-2.5708,0.053904,-0.28806,1.8714,4.3952,-2.0457,-3.0463,3.1755,2.889,-1.3701,-2.9561,-2.9619,0.48695,-0.74136,-2.021,-2.4562,0.22364,2.9475,0.26002,0.81808,0.72983,1.8169,1.3075,5.9098,-0.97309,-0.3638,-0.96415,1.7599,-0.26358,1.2344,-2.7114,1.6365,0.22979,-0.15291,1.0419,1.6502,-2.7316,-1.5444,-2.3375,-0.72978,-2.4017,1.3304,-1.2595,2.2405,-0.22885,3.1679,-1.3434,-0.28718,-2.7136,-4.1174,-0.77161,-1.2378,0.33193,5.9902,-0.22439,1.0463,-4.4892,-1.4338,4.2078,2.7837,-0.39388,-0.8661,3.0372,-1.2478,5.2596,-1.1632,0.24768,-3.8596,4.2439,2.068,0.028939,-0.80577,-1.4991,-1.0401,0.7247,0.55474,1.3994,-3.5105,-1.7836,-3.1181,-5.1268,-1.5657,-1.5761,0.18068,0.16505,-1.218,-1.8021,1.0574,2.0524,1.781,0.29548,-0.19727,-2.7309,0.38158,-4.519,-0.4581,-2.0145,-0.19703,-1.3696,1.3537,-0.63203,-1.2958,1.095,2.3706,-0.92323,0.19648,0.2625,0.20497,2.335,1.126,-1.6809,1.7936,0.23954,0.68634,3.0825,-5.1934,1.2586,-0.74598,0.75432,-1.5878,-1.0689,1.2802,1.7824,-0.55171,2.1029,0.85532,-1.4929,1.802,0.092077,0.44692,-2.0275,-1.3293,1.4833,0.70815,-3.5451,0.44214,1.6472,-0.82637,-1.3829,-0.58825,-3.2141,-0.26129,2.3999,0.2146,-0.79846,-2.5346,-1.5878,-1.2013,2.2542,0.35163,1.3625,2.026,-2.1546,-2.6622,-0.62079,0.91138,1.625,0.14826,3.946,1.2725,-8.6335,0.072899,-0.69665,-1.3113,-2.1357,1.0299,0.020769,5.3169,-2.6438,2.3824,-0.22026,-3.0947,3.2715,-0.78827,-2.2004,-0.9456,-1.9977,1.085,1.6626,4.1917,4.0364,-0.17042,-3.7628,-0.089225,-0.54839,0.59508,-0.11247,-4.0577,-0.51477,-6.5118,-1.3343,-1.4529,-0.79696,2.1897,-1.1147,-4.1399,-2.5855,-3.3132,0.5504,-0.091723,3.7212,0.050337,-2.2855,-2.1492,2.1303,-1.4957,2.1165,-1.247,1.4506,-0.6562,-4.7683,1.1807,0.92613,1.2796,1.565,1.8966,-1.7314,1.7325,-2.6574
-0.27966,-0.86732,3.5269,-1.3026,0.1327,1.0778,0.016571,-1.0304,-4.582,1.1013,-2.2307,-4.4574,1.7952,0.071069,-1.2673,-1.5339,0.92284,-1.8085,0.22383,-0.36828,1.4048,-1.7521,-2.4181,-1.8408,4.7386,-2.5966,-1.9676,-6.1061,6.4971,-1.3069,-1.2416,2.9746,-0.84461,0.89437,2.6005,-2.9177,2.2266,4.8162,2.414,-2.4824,-5.3168,-2.7168,-0.49037,1.283,-3.5885,-6.4395,0.021637,-0.57956,0.84,0.071664,3.9603,-2.8012,-3.748,1.3345,-0.064517,0.7238,1.239,-2.9992,-0.91472,-0.2553,-2.2753,-0.53421,-3.7594,-6.2595,0.7695,1.9979,-0.14145,-3.0668,-2.5839,0.2863,-4.3181,-5.7494,-5.2576,3.2058,-0.096613,7.4534,-2.4669,-1.56,-2.6792,-4.6599,1.3545,3.166,1.1524,0.52192,-0.25307,0.9808,-1.6438,3.8933,1.6554,1.0309,-0.29353,-0.64855,-2.0415,-5.1454,3.9114,0.81547,-0.36606,-2.003,2.9133,0.39628,3.8958,-3.5237,-4.1143,0.10641,1.1686,0.050714,3.0639,-3.209,-3.6731,-5.6651,-5.2947,8.3333,-0.11606,3.927,7.2351,0.33573,-2.898,-4.6881,5.6514,2.38,0.94366,-1.3454,-1.8429,0.48018,-0.29572,0.57729,-3.0238,0.87918,-0.13616,-0.72967,-0.8685,-1.1026,-2.6036,2.7805,0.73538,-0.26412,3.103,-1.1521,6.1553,-3.322,-0.51651,1.6058,0.78569,5.8008,-3.2395,-0.75887,2.5124,-2.4954,2.9538,-1.7691,0.3672,1.4973,-2.7833,-1.4548,-0.26977,1.7002,0.32805,2.0136,0.00015663,-1.5289,-1.1903,-3.3194,2.2548,-1.5688,-6.7511,-1.5055,1.1928,4.935,-3.0893,-2.2842,-5.1211,-3.1337,3.2123,5.31,-0.98094,-0.24506,-0.52196,-2.9331,-2.8639,-0.10046,-1.2968,-0.73709,-4.1043,-3.1704,-1.2001,0.77646,0.35303,3.9349,-0.89157,-2.7484,-3.4832,-1.5409,-4.1765,-4.0992,-2.9102,-0.54135,5.3626,2.0133,-4.7925,-2.6239,-6.288,-2.7882,5.333,-0.79259,-3.1967,4.4917,0.79698,-5.8776,-5.6068,0.16542,2.0753,0.59354,-12.064,1.1787,-0.27896,-1.3712,1.3679,-6.0284,-0.05908,-0.92652,3.6933,-1.5934,-1.2493,-4.9221,-1.5734,-2.849,-0.23064,-3.4693,1.889,-2.5976,1.7154,0.06145,-6.0141,-3.0444,1.2125,0.78162,2.8291,0.39843,2.4357,3.4918,-5.9884,-1.7087,3.2688,0.90716,0.86329,5.854,-2.8395,2.1684,-3.6263
2.2453,-1.5658,4.8233,-2.1495,2.0018,3.7969,-1.2147,1.2196,-4.6773,-1.9725,0.86104,-1.9193,2.9611,-2.6897,0.71295,0.43509,0.098041,1.4326,2.9144,-1.2972,-1.2322,0.062306,-1.7974,-2.8735,-0.45911,2.5291,-0.27501,1.2014,1.1888,0.1365,-0.03419,-1.8546,-1.8684,-0.141,-1.8692,3.7577,3.2253,0.57962,-3.1099,-4.2602,0.4338,-1.9485,-0.65453,-2.6878,-0.70706,-0.26417,-3.2606,0.47002,2.378,0.43896,0.30225,-0.96451,0.9074,-3.8294,0.38048,-0.66822,-2.4201,2.7922,-0.98842,0.35344,-3.6112,-1.8242,0.73153,-1.9628,0.87662,1.0496,-2.7355,-1.1507,-3.4673,-2.172,-1.1925,-2.1163,1.9447,1.1337,1.5844,4.2193,1.8356,0.36023,0.42549,0.90613,-0.36315,-1.3433,4.7996,1.3394,-1.5688,2.4509,-1.4226,-1.3183,-0.82345,0.52019,0.71895,0.17267,-6.4305,0.28343,3.0389,-0.25125,0.3284,0.75228,-3.4962,4.2289,2.5173,6.5091,1.8524,-0.24699,1.4578,1.2049,-1.6416,-1.6994,-1.7231,-3.7974,1.7728,-1.082,0.22551,3.7916,0.97871,0.61725,-1.638,-0.88688,1.4601,0.57677,2.0597,2.0746,1.9331,0.52595,-2.1006,1.9804,-1.4846,1.2896,0.72118,0.90501,-0.042869,2.3416,-0.596,-0.89366,-1.257,-1.058,-0.7408,-0.10056,1.2898,-2.6443,-2.7093,4.2271,2.6145,2.1837,-3.1397,1.2758,3.0074,-2.8054,-3.1003,-1.8183,-0.99356,5.1059,-0.58196,-2.3286,-0.25881,1.635,2.1727,1.0609,-1.2477,3.5823,1.0767,-1.1981,-1.6899,3.7988,1.3601,1.5389,1.9113,-2.6609,3.4168,-1.3757,-2.1603,0.46084,1.6001,0.39894,-2.0033,-1.2099,-2.5952,-1.152,-1.587,-3.4392,-1.0941,0.44091,-0.14491,-4.5394,0.26474,0.014486,-0.90082,0.23027,-0.90347,0.9442,-5.9848,-0.66842,-1.1272,-0.13051,-1.0731,-3.0647,-3.4339,-1.686,5.0778,-0.19379,-0.36892,-5.4601,2.884,0.59076,3.0021,-0.99835,-3.3,-2.4136,2.5102,2.9189,-0.24214,2.8332,-1.6616,-0.78979,-2.5658,-1.3563,1.8618,-7.6175,2.4041,-0.90434,-3.9595,0.16801,-5.4741,-2.9153,-2.0587,-1.0731,-5.512,-0.24245,-1.4424,1.8924,1.608,-2.6977,0.68686,0.42813,0.45095,0.69401,1.4256,-4.3031,-1.44,0.25703,-1.0357,0.92828,7.7275,0.12951,2.1454,-4.0231,-1.896,-0.83593,0.56786
