1.7467,1.3278,-3.5889,-3.9743,-3.5137,-1.1121,-2.1767,2.0066,-2.7609,-2.1963,-1.2734,-3.0051,-1.2502,1.0051,-3.0651,2.6317,-5.3886,-4.6024,-1.3166,-5.3155,-1.6952,-1.9852,-3.0921,-1.3367,-1.1234,1.9493,-0.23045,-1.7451,-0.15469,-5.4095,-1.4392,-2.6394,-3.9433,1.9029,-1.4287,-1.0314,-4.3978,-1.2019,-1.9931,-5.0009,0.23741,-0.1151,-0.061575,1.2069,0.077045,-3.9665,-2.5781,-2.3226,0.45762,-3.8105,5.3331,5.2046,-4.5369,-3.06,-2.8327,-3.8164,-4.6115,3.3356,-3.3513,-5.6005,-3.6928,-3.2178,-1.9154,-0.52784,-0.51872,-2.3697,-2.6391,-3.6837,-6.501,-3.7389,1.0439,-3.3942,-7.5681,1.514,3.558,6.9586,-2.359,-3.0835,0.91714,-1.876,3.8175,0.4668,3.7733,-1.442,-4.1638,-0.051464,-8.6997,-1.6652,-1.5334,-2.7102,-0.028245,1.2342,-1.0711,-4.2223,2.428,-1.4892,-4.0944,-2.515,1.4378,0.36536,-0.75361,-0.13977,-5.1045,2.2215,-3.742,-0.78584,-3.7879,-1.7349,-1.452,-6.7056,0.34128,-0.79938,-3.4388,-8.5975,-0.40869,3.9917,-1.208,-3.3941,-1.2856,-3.7735,0.18791,-0.28331,-1.9253,-1.3187,-8.6897,-2.9229,-2.0035,-1.875,-3.8881,-2.5292,-0.088233,-4.6204,-1.9152,4.2304,-1.5521,-1.4217,-1.7159,-0.024592,1.961,0.59041,-5.3489,-1.4396,3.3382,3.8187,-2.7083,-0.60048,-2.3518,-2.6961,-2.807,0.021459,0.41151,0.55548,-3.1757,-0.42861,-3.7472,-1.8841,-5.2279,-0.70816,0.095156,-2.8163,-2.1241,2.4691,-3.5327,2.6201,-5.0339,-1.9694,-3.3217,-0.61081,-0.82574,-4.1796,-3.8419,-3.7439,2.1328,-1.2725,-6.7843,-5.3134,-2.2424,0.17925,-3.8051,-4.0114,-1.4252,-2.5445,-3.7493,-5.2426,-2.7123,0.4012,-0.98306,0.28256,-5.1806,-4.5873,-3.9686,-4.6717,-1.0523,-3.0081,-6.0029,0.98184,0.86876,-4.4336,-1.4427,-3.0817,0.26609,-3.0176,-2.0786,-3.8725,-0.70136,-0.49625,-1.4319,-2.6496,-1.69,0.34836,-0.7468,3.2052,-1.7699,-2.9374,1.0714,-0.23702,-2.3334,-3.9971,0.99126,-0.76617,1.0718,3.3779,-0.76121,0.33807,-3.9637,-0.58713,-5.8106,2.8615,2.9959,-2.028,-6.4418,-4.5861,-4.7723,1.019,-1.2661,-1.6214,1.5359,-9.8397,-0.26777,-0.7737,-2.0353,0.10319,3.2462,-0.282,-2.9269,-4.6621,-0.37331,-1.5296,-5.7411
-0.55366,0.59837,-7.8003,0.79628,2.4986,-3.12,-3.215,1.3456,3.7631,0.44317,-3.1198,5.8356,-4.4179,1.2219,-6.6217,4.1548,-1.1628,3.854,0.49942,-3.9496,-1.4533,2.921,2.3872,-3.3695,2.203,2.998,-0.79806,2.1173,-7.2544,2.0268,-2.0486,2.7612,3.4259,-5.6962,-3.891,2.8922,-2.6784,-1.4641,-3.5201,3.8952,-1.8543,2.6268,0.38253,-3.1042,-2.608,2.2816,2.5851,-7.2195,1.3406,2.6768,-5.5096,-6.6525,0.23794,-0.23769,1.2013,1.5542,0.68794,-0.055014,-3.715,-5.8366,1.1233,-1.9701,3.4013,5.7696,-1.324,0.55087,-1.4254,0.096569,-2.155,1.9802,2.2594,3.4729,3.0654,-1.1735,-4.1408,-6.6076,2.671,2.725,6.9755,1.3752,-0.047342,0.18188,5.796,-3.1519,3.6823,-2.9128,2.2282,4.0057,-4.9421,-2.5898,-2.7619,0.23138,-1.6181,5.1266,-3.6678,0.92808,-2.0094,2.2555,-2.3375,2.9314,-5.1831,-2.3203,-0.051129,-3.0349,-2.4223,0.072677,1.934,2.3154,4.0973,5.8677,4.6739,-1.2327,4.1517,-10.103,-1.5064,-1.9855,-3.7202,-1.1011,-11.49,-1.328,-0.33384,2.5206,3.526,-3.1086,0.49803,1.197,4.9649,-0.91784,0.78175,-3.1207,2.1702,5.7145,2.6664,0.16627,4.5707,-3.7095,3.6449,-1.5533,-6.8501,-8.2218,1.3405,-4.5976,0.94162,-0.2546,-3.5434,2.1507,-2.6033,-0.060976,-1.881,3.4854,-3.582,-5.2962,0.68862,-1.4639,2.6633,0.56898,-4.0106,-6.8776,0.42747,4.4667,1.071,-0.23026,0.54686,-2.1905,5.0056,3.4597,-1.693,-1.0425,-1.6911,0.37487,6.4431,2.5592,-7.0855,-9.6819,2.2107,3.2217,2.7086,0.21576,3.4306,-1.7056,1.2519,-2.9375,-0.86327,0.75306,1.4005,2.1105,0.020196,-4.1163,-3.7066,-1.4565,6.5708,-2.1552,2.3413,1.1242,5.3498,-1.0816,0.85872,-6.4367,-4.01,-3.3825,-1.6034,-5.3015,-5.4894,1.4947,0.48002,5.6956,-3.4356,-0.5045,2.7276,0.81869,-3.759,-0.31323,3.2918,-1.045,-2.0175,-0.092981,0.15712,-3.2681,-1.5031,3.4889,-1.7485,-4.7063,1.1096,4.9443,7.1749,5.4793,1.5774,2.743,-2.5728,3.9112,-4.3501,2.2601,3.8458,0.78064,4.3185,3.0322,-3.2234,3.868,-0.94427,2.7516,5.8139,-3.835,-3.9417,-1.336,-0.87778,-2.4239,-1.6065,1.8906,1.4002
1.3524,2.1867,4.1508,-2.4361,-1.1627,5.0789,2.013,1.5628,-4.1918,1.7663,1.6751,-1.1746,-0.74149,-3.0386,2.1895,1.984,2.3167,0.66227,0.45337,-1.057,-5.011,-2.5435,-1.0459,2.7651,1.3076,-0.35589,1.5879,0.48264,4.0124,0.75064,-0.79446,-1.3191,0.27395,2.3106,0.00060151,-0.19579,-1.1993,1.9931,-1.7818,-1.3742,4.2082,-3.2637,-1.0795,1.0276,0.84056,3.2986,-1.8836,2.6737,1.9654,-0.22114,2.9283,-0.4862,0.52382,-0.58695,2.3048,-0.41837,-3.0901,1.3746,2.5996,2.9989,-0.018919,-1.3904,2.1833,-2.6341,0.41428,0.45619,-0.86686,-1.0471,-0.38587,-1.4068,1.1497,-2.5167,-0.9992,2.1279,4.6359,6.0873,0.53402,-1.6128,-1.5456,0.90084,1.1521,-1.5508,1.2995,0.99552,0.29049,-3.1087,-0.24069,-0.17418,-1.0562,2.1855,0.89069,-0.25689,-0.68561,-2.4157,1.5443,2.3506,1.5487,0.10855,1.3576,-0.64174,3.5168,3.298,-0.55301,-2.2017,-1.0562,-1.1178,-1.9064,0.94789,-5.8922,-3.5412,1.0634,-3.8788,0.82664,1.049,-0.81064,6.5246,2.6768,2.938,2.1999,1.648,-3.4649,-2.0697,-1.7952,-0.68752,-1.5593,-1.8396,-1.3349,-0.022018,-2.0687,0.070232,0.20623,-0.071763,-2.1504,2.8691,-1.0218,-1.6172,-0.96069,-0.82392,1.2985,-1.6579,-3.3111,3.9844,0.98049,0.94724,0.47401,-0.83482,1.4991,-0.27976,-3.1178,-2.548,3.2287,-0.092696,-1.4419,0.22239,-1.0256,-1.039,2.9397,2.6042,1.3563,-1.0981,-0.46839,1.1131,-0.93417,1.4785,-0.49465,4.2905,2.2021,-1.1556,1.6732,0.56201,-1.3012,0.46647,3.132,3.6823,-3.0373,-1.6486,-3.0815,0.20862,0.21153,-2.7325,-0.31142,0.76049,3.3249,-5.9109,-2.2035,0.18889,0.37663,0.98167,-0.099937,-1.7231,-3.6116,2.2611,-1.9038,1.6007,0.026219,-0.3229,0.26368,-0.65731,3.5182,0.74632,0.71254,-2.043,1.5243,2.1393,0.83826,-1.8512,-1.9234,-2.0626,0.062932,2.0103,1.7333,0.85645,1.4876,2.5731,2.6645,-0.83959,0.14863,-2.4962,3.4714,0.7262,-0.32917,0.49547,-3.8739,-0.53428,-1.8872,1.7275,-1.0427,-1.0004,0.30308,0.22974,0.58313,-2.4501,-3.5787,-2.494,1.0036,-0.38643,3.0545,-4.4396,-0.31196,-1.0125,-2.0856,-0.32968,5.0272,0.0071217,-0.16425,0.54991,-1.2296,2.0898,-1.0987
-0.68237,-0.53057,0.44986,-2.4597,-0.82036,-0.37721,1.0245,0.29605,-1.8945,-4.8022,-2.2516,-2.3313,0.92953,-0.5088,-0.61683,-0.33382,-2.5629,-2.4407,-0.34995,-1.5919,-3.0149,-4.9148,-3.1144,-0.77966,-0.62345,-1.7027,-3.5441,-2.6995,3.3282,-0.79115,-0.59874,-1.0407,-1.0319,-1.9319,0.57426,-7.0938,-2.319,1.5015,-2.0797,1.3283,1.9803,-6.543,-0.97865,-1.5447,2.2656,-2.3399,-1.7295,1.4734,-0.93661,1.567,-3.904,3.6096,-5.1821,-0.09634,-4.4954,-0.84327,2.4341,-5.7582,-2.3781,-1.565,-3.229,-1.4193,-2.63,-2.0566,-1.2982,-0.5203,-0.83081,-3.2425,0.29014,-0.41154,0.92038,1.2064,-3.3948,-2.2788,-2.9364,3.5044,-4.852,2.7546,-0.95493,-1.6744,-1.0089,-2.0618,-0.10949,0.1054,-1.0549,2.5978,1.6855,-1.8202,-0.8304,-1.7593,-3.5558,0.85466,-2.3186,-3.1504,3.8559,-0.78374,-3.6785,-0.88514,-2.4771,-0.2371,-1.2001,0.24798,-3.5193,-2.1782,2.7769,-2.1365,-0.13418,-0.99712,-4.4837,-3.5276,-4.7629,-0.20844,-5.8107,0.066508,1.5593,-2.499,-3.964,-1.7692,2.8379,-1.1315,-6.1252,-2.0695,-0.64751,2.2975,-6.6434,-2.5363,-2.1031,1.5675,3.234,1.2019,-5.5726,-3.1868,-1.7725,2.3584,-0.45109,3.3567,-1.3205,-1.516,-0.53298,-1.0213,0.52114,-0.079518,0.67899,4.579,0.15803,-5.2674,-0.0082652,-3.2633,0.3182,-1.7175,1.0696,-1.2323,-1.0428,-1.5897,-0.030033,-0.3521,-2.2616,-2.68,0.30347,0.58487,-1.2792,-2.5488,1.3903,-3.4787,0.046195,0.7055,2.263,2.0401,-0.30557,-0.79547,-2.344,-0.21983,-3.2626,0.52801,-3.1873,-5.1626,-1.2194,-2.0478,-1.8753,-2.3101,0.28668,1.3087,-3.2662,0.25754,0.41672,-0.5109,0.60627,1.6174,4.5927,-3.2066,-5.5104,-3.1924,-0.37239,-1.7897,-3.4622,-3.1995,-3.1084,-2.419,-4.6519,-0.59821,-2.9568,-2.7188,1.9391,-3.0049,-2.1518,-0.0031463,2.322,0.88082,2.59,2.4487,1.9108,1.3391,-3.552,-1.8048,-0.90796,1.1223,1.5863,0.19382,-0.93389,-0.26849,0.60961,-1.6435,-0.0051487,1.1781,-1.4371,-0.32402,1.3422,-4.0679,2.8661,1.3462,-0.72074,-4.6108,-2.5247,-0.52657,-1.8954,2.0189,-0.68238,-4.1952,-0.091313,-0.97944,-0.12541,-4.4381,-1.5791,-0.89577,2.4221,1.1762,-0.661,2.5633,-3.3543
-4.2803,-4.5972,-2.644,0.72079,1.1795,0.092414,1.238,-0.78943,0.096765,0.5624,-3.2136,-1.305,-0.52989,-4.0006,-1.4855,3.2075,-1.652,0.42948,-2.2818,-1.5914,0.065733,-0.80085,-1.4039,2.2088,-0.87844,-0.11201,0.37818,2.2793,1.6887,3.9188,3.4366,0.59157,2.7025,-0.32864,-0.30402,3.4535,-0.5769,-1.4795,-1.4234,2.0774,2.0666,-1.6442,1.5369,0.22416,0.97902,-2.4266,1.7077,1.0555,-0.8729,1.3093,-1.6197,-1.5013,2.2175,0.50203,2.6132,-0.5709,-6.8759,3.1191,0.28952,-4.1038,2.0056,4.3383,0.65388,1.4787,-1.8534,1.0437,0.20083,2.7378,0.56099,1.2065,-4.7045,2.2668,-0.48363,-1.9339,-1.8934,-4.9435,1.8808,-3.4673,1.9522,-6.7397,2.966,-3.9147,2.3275,2.1083,-0.51968,-1.9289,0.45917,-0.86936,-0.71207,-0.053846,0.39585,0.42343,-3.3345,-0.91277,-5.5179,0.60923,0.73945,-0.31753,0.47951,-0.47489,1.4119,-0.74752,-0.99777,1.6695,-2.7525,-1.4781,-2.2938,-0.62284,1.891,3.9125,0.71499,-1.565,-1.2794,-0.69001,-0.30456,-1.5846,-1.0449,-2.0475,-0.55205,-3.2651,2.9424,3.7416,-2.9513,3.1742,-2.4206,0.55658,-0.53384,-0.26615,-0.53398,0.7798,-0.27715,-2.6795,2.4453,-5.4645,-4.618,-3.6317,3.8602,2.4251,2.6116,0.75183,1.2106,2.8042,1.9258,0.74855,-1.4294,-3.0942,-0.61231,0.77764,-0.75515,-0.71603,-0.22171,-1.9921,1.3688,0.45086,-4.2385,-3.7327,0.48394,-0.37853,6.3463,0.77589,1.0094,6.7109,-1.1709,-1.6551,3.5492,-0.17191,-1.4417,-2.7205,-3.2775,1.8902,-0.60275,-0.56894,-3.1545,0.18989,1.9183,0.13543,2.23,1.794,3.9674,-0.057516,3.1893,-1.868,6.2211,-1.4477,2.7016,0.40593,0.83457,0.09185,-3.04,4.3696,5.2192,1.2972,-0.7889,1.4013,0.1541,-2.5905,0.21357,0.30174,1.9314,4.2563,3.8864,-1.5972,-0.73289,0.21131,2.6459,0.24535,-3.7306,-3.1205,-1.604,0.97432,-1.8755,3.1562,0.59446,-1.1587,0.306,2.4511,0.52013,1.8604,4.1303,-1.4705,1.4426,-1.8076,1.9098,1.6644,-1.5176,-3.1422,4.0652,1.3823,-4.678,0.61199,-1.8562,1.6291,-0.29582,-0.71947,-1.6343,-0.49085,-0.8342,0.60975,-3.4471,-0.084983,-2.9438,0.11234,1.3431,-0.46122,0.71336,-4.9536,-1.1813,1.1691,0.050253
0.53556,0.24934,0.53372,-3.4312,-3.5229,-1.3635,1.8528,1.0811,-1.6052,0.79395,-1.7714,-3.8798,1.0527,-0.46331,1.4539,-3.9339,-0.59103,-0.13587,-0.17119,-1.4673,1.9637,-0.95332,-4.0013,-3.2058,1.8485,3.0971,-3.8762,-2.4714,3.8584,-1.5739,2.5855,-3.1092,-3.9018,-0.016401,1.6876,-3.9172,1.644,1.6264,1.9452,0.48119,-0.80717,-1.3727,-0.77252,-1.7772,-2.795,-6.2479,-0.38469,0.6549,1.1528,-2.9096,3.04,4.1659,-1.4492,0.61286,1.4595,-0.33362,-2.1365,-0.4162,1.3075,-0.17421,-1.9225,-0.74749,-1.0793,-7.3931,-2.0085,-2.5085,-0.34843,-0.38251,-0.035814,-2.8836,-1.2679,1.0754,-2.5529,0.12791,-0.57203,4.3117,-4.2814,0.2862,-4.3255,-2.7469,-1.2339,0.76501,-0.47155,-2.7966,-2.2147,0.37659,-0.57909,1.2743,-2.436,-1.1371,-3.0917,0.024301,3.7457,-3.8661,2.8732,-1.9463,-0.69776,-0.24514,-1.2656,-0.76703,1.3292,1.003,-1.6538,-2.0992,-0.71505,-1.8907,0.40714,-2.4406,-3.8122,-4.6685,-1.248,-3.0975,-3.2645,0.55451,0.66879,3.5922,-2.5866,-0.22026,0.56446,3.2452,1.2039,-2.7274,-1.4337,1.6027,-4.2018,-5.8806,-4.3351,1.4229,0.035391,-2.2236,-2.6116,-1.9423,-1.2918,2.6922,1.9815,0.22796,-0.47268,-1.0013,2.7902,-1.7869,0.25953,-0.8064,-0.74412,2.8711,0.88836,-2.4874,-1.3299,-2.1267,0.33119,-3.5789,-0.33926,5.2643,-1.7506,-1.1627,1.0191,-0.34087,0.016649,2.5673,-0.61926,-1.9937,-1.0596,-3.3162,-0.53497,2.1598,-3.1132,-2.3377,-0.13749,-0.27844,-2.6335,-0.25922,-2.1628,-0.82161,1.156,1.4847,0.54329,-2.8251,-0.57214,-6.1421,-1.5506,0.0058154,-5.829,-3.1891,-3.1645,-4.3888,0.75314,-1.7261,1.2054,0.76082,-1.629,-0.61323,-4.4218,-0.55866,1.2118,-0.84487,-0.96098,2.0171,3.6372,-2.3443,-0.16388,0.65314,-1.3026,1.1225,3.4418,-2.6946,-1.5896,-1.3936,1.4285,-2.9475,-2.4783,1.5692,2.5169,-1.5707,-1.7585,-0.009168,3.6105,0.51695,0.26664,-9.1568,1.1614,2.3462,1.8484,0.55159,-0.19407,-2.1392,-2.9956,-1.7399,-1.0724,-2.8389,3.4682,-2.0791,1.9601,-0.77112,-5.5035,-0.87839,1.1081,-5.4023,1.3514,2.4635,0.69665,-1.6082,-2.6809,-1.7452,-2.3033,2.7501,1.1756,4.7864,-0.94794,2.9889,-1.6199
3.1167,0.68463,-1.2619,3.1977,4.8086,-2.377,0.41088,2.8666,8.0954,1.5636,0.41217,0.93854,-2.8645,-3.7837,1.5951,2.5762,4.0377,3.2727,-2.1113,-1.0462,1.7749,2.7894,1.9742,-1.5772,2.7216,7.6764,3.136,2.0491,-4.7789,1.0404,2.908,2.7726,2.6061,-3.6109,-2.2077,2.2156,1.182,0.68462,0.59155,3.4078,-4.9299,6.232,-1.6871,0.12044,-3.8161,2.2688,2.9477,-5.2166,-0.77293,0.64371,-3.8531,-7.0026,-0.026285,-4.0789,3.003,2.5135,0.57107,1.4437,-0.082849,0.095609,0.16069,-1.5156,-0.85189,1.2433,-1.5584,-0.9071,2.0945,1.2498,-0.68637,-0.14368,1.9013,0.041253,2.4524,-2.7449,-2.7198,-7.0959,1.2093,0.13006,-0.68092,3.9195,-2.6366,2.9908,2.4511,0.87771,2.377,-4.6595,2.5491,2.5741,-4.8646,-1.9585,-3.0232,2.7128,-1.002,2.774,-0.98454,1.1863,-0.85542,-1.6335,-1.2086,3.4846,-3.3441,-1.4938,-4.5965,-0.67095,0.54832,-0.55085,2.7008,1.7115,4.1267,2.7174,6.8978,2.2923,-0.8944,-0.21558,0.92461,1.0783,0.38183,1.6133,-5.5093,-2.5921,3.8434,2.7418,3.3225,-2.126,4.421,-0.8059,3.0772,0.090553,1.4532,-2.7171,-1.3053,2.6797,0.98374,-2.0571,0.051816,-0.3335,1.5027,-1.8619,-4.9283,-1.9364,2.8329,-3.283,0.70292,-2.34,-1.7905,-0.74654,1.7553,1.36,1.583,4.1301,-3.0645,-2.3723,-2.5575,0.83302,2.4662,0.79689,-0.30432,-2.469,0.38103,2.9291,0.11973,-0.40492,-1.4524,1.9103,1.0528,3.6977,-5.5405,0.88663,0.41055,2.9446,3.1482,0.15723,-2.382,-5.8574,6.2963,3.9648,2.9089,0.30461,2.4561,-0.52074,-1.797,-0.092199,0.41764,10.444,0.39497,3.4813,-0.89666,-3.8703,-0.92565,4.5525,5.0071,0.73896,4.752,-1.1001,3.3266,0.95511,1.4058,-1.1678,0.49216,-5.2978,0.47204,-3.1665,-3.2999,2.8788,0.098488,0.34125,-0.065558,-0.090132,3.575,-2.6494,1.0303,-0.39895,-1.6761,-2.3851,-0.18431,0.68785,0.11482,0.23964,-3.2338,1.3239,-0.43371,-3.4192,1.3189,0.91663,7.7068,4.3911,1.3145,2.0441,-1.6572,2.1726,-2.1334,3.2145,0.59716,0.31673,6.7306,0.83281,-3.982,8.9146,4.1736,0.96912,1.9045,-1.8595,-0.71558,-2.5962,0.1025,-0.64806,-1.3081,0.029787,4.694
-0.092559,-0.019546,2.2183,3.1108,2.3074,3.4075,3.366,-1.4763,-1.3287,-0.51093,-1.6866,-5.8443,1.1736,-0.71547,0.0070069,-0.92093,0.011085,0.8095,0.36916,-0.14854,3.2132,-0.80518,-2.5372,-1.6454,3.6129,-1.0022,-0.9706,-3.6395,4.7657,0.70613,-2.4288,-0.082582,-0.12391,2.0345,4.4126,-1.9854,-2.9186,3.1328,3.0242,-1.6289,-3.1109,-3,0.55317,-0.70982,-1.969,-2.5336,0.29043,2.9515,0.027384,0.5546,0.89904,1.7766,1.2724,5.9858,-1.1699,-0.40546,-0.59508,1.6927,-0.046721,1.3036,-2.5981,1.5482,0.34283,-0.085613,1.2244,1.5792,-3.0318,-1.5031,-2.2853,-0.41447,-2.4539,1.1365,-1.1626,2.1678,-0.35629,2.9021,-1.3005,-0.73598,-2.711,-4.0874,-0.58095,-1.2574,0.56161,6.1811,-0.31653,0.88201,-4.3588,-1.168,4.3301,2.7132,-0.3912,-1.0291,3.0826,-1.2955,5.7925,-1.0743,0.26913,-3.7508,4.1901,2.2513,0.13612,-0.77419,-1.3773,-1.1256,0.63364,0.43832,1.4103,-3.4894,-1.8157,-3.039,-5.2903,-1.5994,-1.5278,0.25813,0.0072125,-1.0838,-1.9444,1.1895,2.2256,1.6211,0.40602,-0.42136,-2.6793,0.53395,-4.2999,-0.47855,-2.3391,-0.28475,-1.2595,1.411,-0.66589,-1.2678,1.2946,2.3278,-0.70673,0.19394,0.23319,0.23356,2.3097,1.0937,-1.8059,1.8811,0.18839,0.56546,2.8272,-5.1891,1.47,-0.73184,0.61351,-1.5199,-1.0217,1.4582,1.7296,-0.50393,2.1411,0.98421,-1.3335,1.7918,0.18124,0.39298,-1.8798,-1.2373,1.4762,0.69095,-3.4977,0.231,2.0098,-0.82883,-1.2175,-0.79258,-3.3278,-0.048032,2.5634,0.3427,-0.8078,-2.3951,-1.9411,-1.4182,2.3855,0.40867,1.3391,2.0806,-1.9284,-2.7268,-0.47603,0.90525,1.6955,0.014252,3.872,1.3397,-8.6398,0.099192,-0.55032,-1.3023,-1.9997,1.0082,0.067918,5.5095,-2.519,2.2745,-0.1544,-3.2601,3.262,-1.0873,-2.1465,-0.87579,-2.1382,1.2086,1.6284,4.4163,3.882,-0.34902,-3.6375,0.0093484,-0.70343,0.53316,-0.29391,-4.0119,-0.47931,-6.5512,-1.2497,-1.2516,-0.94222,2.0805,-1.2616,-4.0556,-2.3408,-3.5568,0.37002,-0.016749,3.8065,-0.18415,-2.2882,-2.1209,2.1347,-1.2673,2.213,-1.3316,1.6982,-0.79213,-4.8381,0.98002,0.63062,1.3423,1.4254,1.9772,-1.6762,1.5592,-2.7488
-0.34564,-0.91014,3.537,-1.299,-0.20798,1.1357,-0.0088724,-1.1599,-4.6389,1.1728,-2.2926,-4.3928,1.6565,0.12137,-1.3226,-1.5647,1.1476,-1.8925,0.24728,-0.41207,1.5592,-1.6993,-2.3921,-1.9997,4.4774,-2.8459,-1.8871,-6.0437,6.5861,-1.1796,-1.2618,3.0854,-1.0062,0.73385,2.6503,-2.9712,2.0484,4.8029,2.3806,-2.3739,-5.3229,-2.9658,-0.29742,1.1712,-3.724,-6.4801,0.16716,-0.83079,0.48373,0.10956,3.8884,-2.8873,-3.6797,1.4128,-0.2398,0.75459,1.1813,-2.9039,-0.98394,-0.19784,-2.3184,-0.76471,-3.872,-6.254,0.70643,2.087,-0.21708,-3.3465,-2.5882,0.07383,-4.5146,-5.6234,-5.0505,3.27,0.021214,7.5536,-2.4559,-1.7787,-2.4975,-4.6642,1.4615,2.929,1.0223,0.38205,-0.19167,1.0886,-1.5849,4.0563,1.5869,1.0777,-0.31007,-0.59738,-1.8832,-5.2914,3.6743,0.78683,-0.42916,-2.1878,2.7237,0.38562,3.9232,-3.2602,-4.1243,0.017235,1.2829,-0.070394,3.0842,-3.2881,-3.6039,-5.7754,-5.3356,8.4792,-0.11944,3.8992,7.2518,0.41138,-3.0032,-4.9351,5.7148,2.2911,1.0479,-1.4199,-1.9595,0.63509,-0.26509,0.3385,-2.8744,0.91433,-0.35161,-0.77849,-0.79798,-1.1637,-2.5596,2.846,0.69731,-0.25515,2.9947,-0.99821,6.3137,-3.1432,-0.5051,1.4838,0.72445,5.868,-3.0341,-0.84057,2.2602,-2.3026,2.6586,-1.5994,0.58678,1.5913,-2.8027,-1.4348,-0.23613,1.7819,0.15906,2.0719,-0.013819,-1.3869,-1.4876,-3.2311,2.4128,-1.5657,-6.8081,-1.6481,1.2305,5.0895,-2.9946,-2.3575,-5.0066,-2.976,3.3952,5.4656,-1.0848,-0.22517,-0.48172,-2.7855,-2.8695,-0.13181,-1.3756,-0.74849,-4.0849,-3.1308,-1.4108,0.7743,0.47877,4.0747,-0.72927,-2.6572,-3.4774,-1.4802,-4.0373,-3.7818,-2.7235,-0.44245,5.3556,2.1305,-4.7158,-2.664,-6.3714,-2.7706,5.3079,-0.88646,-3.294,4.4494,0.84281,-5.8324,-5.6221,0.1715,2.0405,0.5266,-12.192,1.2021,-0.24018,-1.0382,1.4311,-5.997,0.031809,-0.66905,3.5748,-1.7146,-1.3299,-4.8074,-1.7058,-3.048,-0.241,-3.3209,1.7953,-2.4225,1.6924,0.24491,-6.2021,-2.8838,1.0229,0.62429,2.7997,0.3699,2.5647,3.4779,-5.7739,-1.6894,3.2638,1.1177,0.71257,5.6004,-2.5582,2.2925,-3.5453
1.9569,-1.7325,4.6968,-1.9883,1.9368,3.7232,-1.0523,1.3143,-4.7799,-2.0308,0.8767,-1.8401,3.0286,-2.588,0.50274,0.22332,0.17072,1.6156,3.0167,-1.4143,-1.2138,-0.18649,-1.6141,-2.7265,-0.67488,2.7353,-0.20288,1.1346,1.4287,0.36178,-0.065255,-1.9825,-1.7468,-0.26119,-1.8482,3.8021,3.3394,0.61947,-2.8821,-4.0748,0.51394,-2.0672,-0.44911,-2.6583,-0.74594,-0.27469,-3.1368,0.38366,2.2938,0.67867,0.32451,-0.87662,0.88847,-3.7739,0.2647,-0.60924,-2.5331,2.7791,-0.82626,0.15693,-3.8005,-1.8519,0.68886,-2.0488,0.81143,1.2528,-2.7451,-0.98837,-3.3504,-2.3057,-1.2337,-2.1148,1.9101,1.008,1.5135,4.2842,1.6214,0.40724,0.33636,0.64344,-0.37831,-1.572,4.9391,1.544,-1.5339,2.5288,-1.6957,-1.4311,-1.1389,0.20256,0.888,0.29405,-6.3857,0.37811,3.2479,-0.25295,0.45481,0.73547,-3.6198,4.2588,2.7339,6.5274,2.0995,-0.29942,1.2865,1.3586,-1.4852,-1.7054,-1.7435,-3.7182,1.9364,-1.1148,0.19861,4.0252,0.94805,0.5344,-2.0859,-0.97658,1.4557,0.63291,1.9704,2.0046,1.8657,0.43419,-1.9471,1.8872,-1.5621,1.4274,0.49713,1.0041,-0.16749,2.3197,-0.64819,-0.98583,-1.2677,-1.2666,-0.78269,-0.092773,1.292,-2.686,-2.7846,4.1484,2.6873,2.2166,-3.0791,1.4496,3.2031,-2.6871,-3.0695,-1.8468,-1.035,4.9995,-0.6441,-2.3367,-0.18776,1.6867,2.0104,1.1874,-1.148,3.4861,1.0511,-1.1202,-1.6438,3.754,1.3454,1.3947,1.8071,-2.6813,3.3483,-1.1975,-2.1733,0.2181,1.6139,0.23614,-2.0895,-1.1637,-2.5589,-1.2113,-1.3483,-3.6676,-0.96089,0.61133,-0.05963,-4.7411,0.21861,-0.12875,-0.8,0.30339,-0.96189,1.1862,-5.9359,-0.58226,-1.2299,-0.32157,-1.0303,-2.9777,-3.3672,-1.6908,5.0573,-0.24025,-0.44066,-5.367,2.8498,0.5075,2.7154,-1.1818,-3.2323,-2.3205,2.6528,2.9408,-0.19948,2.9504,-1.5121,-0.83664,-2.2937,-1.3938,2.0667,-7.6793,2.4127,-0.9398,-4.0197,0.30652,-5.4051,-2.9611,-2.0055,-1.0731,-5.6049,-0.21983,-1.6239,1.9848,1.4593,-3.0411,0.63465,0.21085,0.50356,0.76916,1.4028,-4.3596,-1.4848,0.30351,-1.0893,0.85983,7.767,0.11044,2.1379,-4.0511,-1.708,-0.63766,0.58939
