53.14299366,0.408320219,8.858514927,27.0487721,132.9771135,0,69.87201,58.12305353,15.40566372,10048.48224,204.7403431,0,29.80607733,0,157.9576444,0,1560.342245,17.71553794,345.3062295,4799.51863,61.53216394,0,144.0788955,27.47640668,66.54185314,0,53475.67194,886.183703,97.44240385,89.32043689,0,0,1187.192411,316.1903338,0,0,26.15277829,1133.278995,55.04146777,687.8458144,286.9595121,0,0,10.2576038,9.327312946,0,663.8532233,0,36.52181438,90396.77427,95.31510922,118.897091,54.13925513,71.18060992,0,39.690223,604.8423539,13.65786126,989.7389908,22701.11992,0,242.6168715,14.29055147,2516.468174,0,6209.786095,323.5026276,0,112.8746842,19.89986085,81.54469789,0,11.71918848,22.03503049,11.21991626,591.585405,659.6085715,13.66564966,0,39.53022043,0,12.2119033,0,0,1583.548831,0,687.0047569,122.6843266,93.28256492,76.81404268,0,20.92894806,0,16.669057,1053.658298,5400.824404,11066.32018,178.9721834,0,0,694.1322674,0,110.8447074,14714.34452,21.36920408,1.365315913,3.743570717,44.41849522,0,0,23.15940494,0,69.96621313,617.834244,81.26165848,382.0025282,366.4494402,731.3998773,661.3270081,10.14215589,7.457814249,0,0,99.27955071,37.29837683,79.04413518,0,319.3527059,28.40673043,29.24433214,0,40.06099932,0,16.69016658,0,0,98.78001712,9.286426304,0,117.3423838,0,1839.400003,0,0,33.44080409,0,7001.482039,3957.146299,0,0,12.3715064,126.0314373,0,1199.266743,62.33787188,311.9298857,979.9920184,7.458548426,61294.81111,0,2117.211897,0,0,0,0,0,53.63761997,0,21.8172747,37.17200866,232.3837213,5.706706703,0,712.1059732,255.5508829,1047.985958,4625.855125,902.7262352,43.83013017,0,36.4206794,0,719.3034842,23278.81202,281.814787,0,0,0,24.38918886,0,174.2380988,425.1555211,0,2201.293859,8.925847942,67.47417122,0,155.3987863,134.6604486,247.0661551,2010.42019,305.5613094,40.0874352,6693.194068,0,0,0,5.516257833,0,5.800372577,0,0,57.60370369,2655.900704,0,0,0,396.8824078,0,117.5742975,274.0841225,16.9224623,897.1979686,17.9623234,0,47.34036896,254.1647823,0,10020.53008,0,37.52403089,453.0413876,0,0,14.32609183,10.62312064,6375.286218,216.5931042,28.64034586,92.82161487,0,0,0,10.10563678,92.67966683,0,151.6696892,0,20.20423555
85.9516938,4.344057791,12.10561345,17.19793743,1334.919475,95.90898021,52.58512506,68.03807102,0,10605.07718,792.9034073,0,62.18087201,35.55132216,178.1188011,0,1487.829913,20.48309511,322.9201994,7609.903905,177.3722682,0,1876.807457,64.07654148,117.9493572,157.6993018,45928.41378,17965.86614,26.41389796,42.83318016,57.03848193,0,16597.86447,834.4866312,0,0,49.29419113,642.3446828,43.23620704,1878.621998,714.4038049,0,0,0,0,0,6172.377845,0,43.7735318,62187.88821,0,68.54360802,86.34798451,0,0,988.0174023,1305.509417,20.60854208,2022.947055,24804.95761,24.31170993,659.6441167,15.81765439,2647.284783,0,18899.84579,236.8120862,11.00735203,903.0686511,35.76018328,93.10426912,47.96352355,0,0,6.63789922,408.0077089,1058.93964,1437.745085,9.673238869,144.6953304,196.4240732,84.86815328,0,9.131578731,941.9267359,14.01380315,442.1217756,123.2573407,0,0,0,55.39106469,0,333.8122783,405.4325248,1341.678939,5605.469325,77.29498948,0,0,596.9908677,0,234.4895677,32.57394494,24.5987135,89.02715905,196.1714438,855.3819236,15.0475736,9.710800998,88.57456267,70.0668267,145.7580471,1066.785979,66.19583804,138.5992198,84.67696532,140.9595872,365.636687,23.96020952,0,30.67319046,0,159.8278035,82.13146359,1970.523636,19.85954569,803.4800326,11.38560456,32.01512903,0,37.06156883,213.4930118,16.62684252,0,0,125.1345996,10.21247415,6.808520444,0,0,582.9584169,0,0,0,0,4594.142258,1047.177574,0,7.646019313,53.45222915,183.8935976,4.319844971,3033.704346,109.1456498,202.3329391,770.0223343,11.05610319,29627.28355,0,9193.398172,0,3.423412954,13.45376565,0,0,0,73.28804436,13.84812324,56.93569013,114.9288017,26.22254558,23.97336009,593.5969623,0,332.8654036,62680.36908,2855.810636,287.6781697,0,0,0,1657.920889,618.9419349,174.1689077,200.4555701,0,0,0,0,41.68549197,142.8445706,18.1210177,803.2856006,38.56494546,52.07138363,74.97273163,263.7550915,167.6460676,152.4320293,303.6675255,171.1994146,0,2234.833365,206.9382453,17.24026549,1203.071346,0,186.5809413,0,4.509366025,0,0,607.6311854,0,0,0,57.35639329,0,190.4300723,0,19.59337493,1093.239816,260.6671519,40.59512945,27.04369209,709.0247847,91.5653542,2219.099228,0,68.53489744,246.4286945,602.4365913,280.7832535,6.83730265,8.961924462,18976.41523,197.839235,34.11877679,79.35735652,0,0,0,16.03360997,0,6.586497961,0,39.22696027,55.06011072
0,0.330236452,21.6166912,16.29196015,355.4999867,0,0,0,0,1190.470692,145.3150839,0,34.6934911,21.03315279,0,0,179.291379,0,14.53945091,1055.713247,140.6218209,0,44.57486547,0,0,0,25726.52565,0,0,14.37128799,0,4.131055804,0,11.30743925,0,0,0,284.3101022,0,4.518008228,0,0,0,0,1.413682782,0,4302.388407,0,132.3941989,49108.69299,97.45995781,350.2825242,0,0,0,22.95180479,51.81408172,5.384124758,404.0260279,8726.782853,9.993546015,0,0,920.2917977,0,416.8897946,0,0,0,0,49.68563999,0,0,0,9.916076829,186.0512314,91.10727945,0,0,15.4922499,0,0,0,18.4666744,150.7469076,0,588.2834385,38.39447851,56.68970251,32.19763781,0,0,0,16.12344094,777.4319518,298.0122887,790.3242385,0,0,0,156.9742264,0,61.83932646,0,14.83177481,0,0,2.84335704399999,0,0,4.023740186,0,0,1143.962058,0,70.61201453,27.66987121,0,648.6317028,4.954848202,0,21.51913689,0,0,87.26471687,0,0,0,0,10.46163528,0,12.0810328,0,0,159.6153442,0,0,0,0,0,0,103.9358031,0,42.95164271,0,0,4309.620466,123.4081893,0,0,13.64449,0,0,0,395.0818791,50.32885526,852.9426119,0,18978.55754,0,8.894584811,10.74482241,16.06842647,0,10.32005511,0,0,0,176.3501939,4.078838022,20.69933327,0,33.19057312,355.9608593,0,4.647815675,378.9809084,471.0604577,0,0,0,48.72668611,204.6601868,2255.603369,222.4418095,0,0,4.869733803,0,0,0,51.28713034,0,125.5212458,7.677073517,0,0,0,0,108.5558507,456.7099532,0,16.60072309,378.9483663,0,0,0,0,0,0,13.17159682,432.6983743,0,77.70184628,0,0,0,64.76619423,0,0,0,0,778.9238778,7.130178212,0,0,0,0,3547.739611,0,8.845769976,0,0,0,20.74064538,21.30616851,391.0807915,46.36908697,0,75.76655029,0,0,0,4.420879945,0,44.58382781,325.8129466,0,0
125.5713089,1.41632899,15.79897697,82.08063144,0,88.24713059,194.8600528,77.1007778,40.45837094,6553.053686,788.8181318,0,63.72445985,19.30535238,198.0832796,116.641084,3222.751716,62.27253052,215.5299853,11371.21785,42.50032638,0,599.234548,39.05833744,210.2546947,0,8495.626281,5486.96293,106.9240041,659.9827144,61.92532254,3.379498323,15098.48247,181.147461,143.3890985,0,27.75128638,476.1838682,57.90641271,3269.206941,11126.57348,4.311972638,0,12.40035968,31.2992846,0,2544.850727,0,84.25560089,42883.06587,0,0,31.86060845,35.95672245,0,1655.316759,1833.988186,14.57034389,1404.301501,22992.3218,49.78525686,0,11.99565662,404.9585946,0,7046.128888,258.1692281,0,1050.248428,36.67980221,78.84975102,1291.278092,92.13631456,0,15.33995527,0,960.456221,28.32742515,6.379087844,66.57641555,359.4493208,1311.286499,0,11.8265674,489.7097108,0,397.8024483,145.9344477,0,59.28658699,159.3768619,14.04205025,0,200.1518238,1152.488723,923.3352135,10598.06535,103.5085858,0,0,385.0012799,0,101.3395755,48.94016712,61.03448944,18.69492656,27.66901762,256.0306551,0,0,363.0002068,77.32703904,91.17530362,1494.163084,0,373.9050653,89.75608813,96.43709689,396.381996,29.06940098,0,0,87.96866193,59.847943,120.6723009,849.8603479,27.38584168,924.7846168,0,63.45086656,79.81741213,26.96805463,0,0,0,0,0,207.5335099,15.83373866,0,88.89497184,623.3923721,0,0,79.51455838,0,687.9542692,1208.280588,0,69.44222945,256.5297165,0,4.306581406,1598.843506,62.85966009,112.2504565,5003.46491,23.93412996,10487.70895,0,3899.352855,0,32.25972459,14.74079572,7.804413728,81.97254142,0,79.45837951,92.440469,163.3039536,260.4809263,67.24534988,0,989.3048648,341.950365,123.1774752,1732.720551,1785.965705,525.9120168,0,0,34.7043486,1429.44066,813.8505847,260.0060843,240.6204687,0,0,120.3993547,71.04456574,24.70664385,853.315754,258.6264803,772.1940221,185.0821693,95.26289622,117.0641765,232.2190716,178.0199448,2861.914329,43839.57629,458.8299008,40.74744057,1704.751467,11.25485631,9.721968611,1179.215298,27.76480063,9.439120233,12.85085643,0,0,0,1576.942101,0,69.22817153,280.8234501,557.0561621,87.63697401,0,502.7943022,0,860.2294043,183.4166948,15.37552305,15.1774172,460.803433,586.7528342,1016.786279,13.67078355,594.4906965,0,11.53965786,140.5830156,37.17400463,28.27092612,21321.33594,78.42153491,1921.189315,120.4887212,0,0,0,20.95814496,2773.080478,7.494355342,0,22.07813008,73.79332392
0,0.271450462,28.78545132,16.24648055,537.4038158,13.56734043,0,3.772706515,0,977.4292968,70.30062208,0,51.28436568,0,0,0,152.6696227,0,66.13094813,466.4454772,491.3976326,0,64.84005405,34.69446131,49.6645357,474.8152786,16985.21102,156.5543595,0,143.6583301,0,3.033734305,169.1235813,63.65980525,0,0,13.0357537,178.3396812,0,35.86914689,3401.641063,0,0,0,7.417020539,0,11.01967119,0,28.20805506,35688.53678,171.6080201,72.25191035,0,0,0,30.09893488,278.4519694,11.4192476,564.1354272,4835.662126,10.30134014,171.585362,3.50247515,245.3082982,0,738.3058867,0,0,0,0,41.74396471,165.1342972,13.85637034,10.90820662,0,334.4893871,142.1885904,11.76627729,0,0,0,27.25095095,0,0,276.2902097,0,707.3173478,201.0214034,0,0,0,0,0,21.26110861,301.3909512,765.1020872,734.6667152,20.02792539,0,0,63.99812317,0,83.38753131,0,48.45514512,0,2.790936493,3.498763015,0,0,12.86103494,35.35323359,4.635927701,199.6591034,0,85.61093013,20.4700404,0,296.5291666,7.477776443,0,0,0,0,30.35206209,10.57334023,130.0807082,0,19.60074823,13.78700416,0,0,0,0,0,0,0,77.20194634,0,0,0,47.51937964,0,36.34001874,41.79296373,0,4625.322666,209.1368898,0,0,10.93385884,0,7.147393116,0,734.7999905,419.0363334,735.0489774,20.87511607,12021.98877,26.67512386,12.13124872,20.02450515,39.25163256,0,20.41500336,100.9628218,65.85676694,0,202.5469872,2.306352066,18.35948382,14.90530038,70.7802193999999,397.2192757,125.1628332,4.406112258,257.9507723,392.0853186,0,35.4288853,14.71151105,257.7056669,218.8171464,4174.566802,319.7459948,0,0,0,65.60421072,139.9950989,37.89474632,37.46340775,0,110.4185604,13.61023405,0,0,0,0,1305.183936,8191.223349,112.1002178,51.73324507,1064.668621,0,0,85.47093812,0,0,27.20670992,0,45.70710707,0,103.4466087,0,0,0,95.64083463,32.06133602,0,103.0868603,0,0,63.07146648,0,34.57327005,0,36.60879077,4228.628949,0,93.27843662,976.6739632,0,0,25.85178425,11.03433839,590.5272148,164.3117102,0,79.67550859,0,0,0,0,0,11.50297335,371.8228035,0,14.9493584
73.54137162,23.77924434,6.904589142,17.71551249,0,102.1502206,81.62621796,96.84113616,0,15527.80192,165.3119813,0,106.5261662,21.09919122,44.36735654,0,610.3911087,27.43066656,178.7681987,1131.204216,26.61681213,0,917.6117387,88.06748326,51.06534228,134.3644948,21121.18784,6135.036415,44.20473012,100.6646876,143.4306527,0,9801.203775,1310.74082,155.6147536,72.50324557,74.39040415,719.4500048,0,6809.499972,1705.949727,4.947375527,0,0,0,0,1028.997063,0,53.57261623,80434.29548,0,0,0,0,0,2038.18456,8063.258712,0,403.168058,7355.03367,32.00058987,0,6.928929545,484.4870943,0,4393.854587,167.8002045,0,830.7660276,20.69482615,17.10734728,41.29077357,10.71099483,30.58617816,8.370946938,0,130.969123,974.1093033,7.923563978,158.7795608,1626.664543,4139.294444,0,0,719.5073977,0,497.4830124,112.033799,17.73507102,0,0,0,0,373.1194316,5837.783683,946.0366411,1066.039851,177.0157482,0,57.8909498,107.1684414,0,58.11692692,0,14.24685914,7.80550464,21.70800943,239.6219205,0,0,1355.56796,0,52.08807831,84.53155123,0,128.5445804,31.85008777,121.0699143,66.49977058,8.933395069,0,0,0,98.24558364,25.99474157,194.6721669,18.89529274,244.9213463,0,0,32.95124852,12.61774866,0,0,0,0,83.85682071,30.81285852,676.6830691,0,52.2209362,83.79228182,0,10.57163203,83.62259625,0,1358.621953,1036.328459,18.27929763,33.48820159,330.366404,36.55465733,0,0,0,113.217902,356.5432367,50.61452342,42144.98772,0,2172.192382,0,6.774867818,0,8.875095046,296.3696636,39.74802979,0,60.98535325,28.06126654,28.4303881,33.07779186,0,317.5714826,42.21267955,134.1164758,94705.20492,7131.553951,194.7959731,0,0,0,457.4877628,664.3926025,181.2265783,412.2827391,0,0,12.7233607,0,44.66533667,2412.914693,149.6053068,597.0777939,238.3541819,0,0,114.3085637,0,116.0046553,620.6297648,242.9767411,21.74707768,3286.849837,24.02846472,33.36704972,1991.535315,16.56516154,192.4714961,14.97117546,0,86.13613208,0,1288.326163,0,105.2240207,177.9465023,150.9384081,94.48720964,85.85305969,343.6633555,23.24850955,1892.852536,97.05229671,11.68808555,55.17274754,435.3500441,207.4910278,1522.56987,15.64462793,30.71340034,0,168.5610905,0,6.489506762,12.59063578,15727.69804,77.66132168,81.19643377,115.497006,84.94006527,0,577.5054878,7.366435106,1528.64617,0,0,0,47.34317377
114.9917055,0.937093107,18.76558571,23.09333662,0,19.65609646,168.9256727,32.51091212,23.83575646,3703.286821,724.3475663,0,28.5434181,10.27982324,274.4109771,0,1234.376745,21.09163111,30.36993599,9746.941147,45.91684517,0,188.631895,0,59.01184415,365.6501851,8244.301998,1734.996923,0,27.33902092,6.696452658,0,965.1912418,182.1846153,0,0,0,588.5637706,48.97820089,111.545103,97.43768163,5.827949748,0,0,8.236185188,9.879155554,6.738743008,0,50.83770632,38738.85668,11.04619373,0,46.02732877,0,0,30.57541948,248.7729003,7.913571979,702.1345911,16938.37058,11.44017797,0,0,1141.92039,0,3143.20896,206.3657888,0,296.9987904,0,78.24423392,0,4.061693723,13.41745946,8.334513372,171.1396187,955.5065057,329.7511089,0,49.75917677,0,31.70708505,0,34.19469165,714.8638131,19.29592421,408.5636997,0,53.84577893,133.3074646,0,90.70402294,0,41.9499352,599.8516388,1157.722734,5255.677918,66.71141507,0,0,96.61634309,0,122.1124236,46.78129993,0,8.842331826,10.94444922,132.547447,0,0,14.56845796,0,15.85382181,731.2270655,0,106.7866877,131.3426099,189.0220911,206.6442887,14.11308202,0,0,46.75030336,0,44.89385132,42.5173789,0,1042.00354,0,21.28729963,0,49.41266728,214.8851159,12.05329888,0,0,0,0,0,0,0,351.4463325,0,0,18.22883557,0,1285.754239,318.5030481,38.28540188,0,9.52351886,38.70513209,6.488095185,809.1923544,70.89429892,94.12231016,834.640411,40.60492717,8171.950394,0,357.62448,0,8.405878691,30.43522946,9.837198673,738.304637,66.53392614,0,10.78720912,92.18497282,84.5101029,7.265596245,0,423.7541661,0,40.87570747,935.4046332,766.5174369,222.4535754,0,0,19.73796179,1122.595561,5339.977638,180.8983537,0,0,0,20.17139653,0,0,157.5149462,0,377.0043036,6.871069575,128.3168271,39.95925865,139.6248219,213.6628096,301.7702718,408.4792806,224.8557262,18.44673306,1913.520847,0,0,241.0731419,0,33.94294722,0,7.554495898,0,0,330.9264271,0,0,0,293.0522978,0,0,0,0,260.7726043,12.68179804,0,0,0,128.3954115,747.6896916,0,35.16095209,2074.459146,129.6016612,0,3.400790539,0,1837.540226,0,9.377897337,60.91783065,0,10.15196772,0,15.58516655,0,0,0,0,6.334001352
0,1.312194994,9.080405194,44.17052534,0,96.85365639,75.87520453,6.820314557,46.59964422,15536.42974,327.8259935,0,81.77769987,8.696754051,259.4517923,47.49810497,1912.411826,49.66149535,757.5700114,2938.63805,0,0,274.3199387,194.1089216,340.2446267,0,18958.43818,4594.258598,0,637.3610254,9.491001843,0,3107.503737,1139.565807,195.6275352,0,51.30376273,753.7884414,27.76739185,13223.65164,16860.96746,0,88.00546862,60.35227734,51.16117722,6.647363713,16.0470118,0,39.35011523,58597.57345,0,76.79519351,0,82.76431197,0,90.74123816,658.0673743,28.29626953,2915.624681,9829.69775,40.24037278,1187.721788,67.08433428,441.2280037,143.2152601,11283.85417,4251.078746,87.39644484,4243.695809,50.52787569,222.5833019,2328.022472,74.70660825,4.570248302,45.94532931,0,3100.598355,120.5244562,0,50.59889779,0,80.40907529,0,165.1904603,4096.147005,28.90445486,356.0038024,142.5261182,43.82611666,269.2096624,282.4548865,0,0,91.33974285,5300.586913,11791.85639,14994.15689,350.7765224,0,0,1042.620978,144.1374969,236.9482585,139.5600211,146.9465891,9.775196359,12.82946191,65.847062,0,0,147.5603147,0,0,910.331192,77.17405792,250.7549149,80.50605824,139.9182536,176.2603881,26.05065422,13.31591368,0,0,691.9407436,58.68824153,367.0895005,44.78579243,206.5660594,0,41.50401573,11.13739092,34.64182898,110.9169469,0,0,0,28.41626948,211.4661933,0,42.46323599,25.88896968,1050.830891,0,0,49.15516228,0,1147.153656,7622.919427,0,44.705925,26.16220196,623.5306557,0,0,266.3055916,110.9276649,1491.339169,232.9113222,24650.39181,0,1468.16002,0,4.149486944,0,0,351.7676144,0,149.1607315,20.85130573,27.52156815,350.0973434,132.3829566,0,2570.138904,0,51.17093474,6922.831358,3903.067454,1179.772142,0,0,0,2951.440432,1156.43553,170.3429596,0,0,0,157.2115973,8471.127549,3.829912703,530.3644939,0,1006.87211,18.10647431,0,54.01097935,0,246.7084418,14609.93736,293051.7967,1009.567507,58.05122263,9958.182436,16.45716047,0,748.5941764,68.75286505,25.7818202,292.8794692,0,47.41089259,0,1789.618702,0,163.1467179,363.5564941,361.8682662,125.0881485,0,388.9846484,24.28403263,1126.565466,3251.708065,9.238774004,55.2664051,385.6491404,472.0905688,1799.550718,16.64346542,1246.34267,0,93.48797686,0,20.34675583,17.60613932,15627.2567,43.28136155,79.39137582,71.58476533,0,0,0,8.212052144,471.6008631,1.841512819,0,32.9581094,80.68890396
119.337072,0.253236074,9.33416868,33.62397024,0,55.51899149,57.03467237,17.87191406,34.66637556,4300.830585,834.4722444,0,33.1389587,98.34159977,114.9271682,720.552667,627.4983776,23.65533881,475.1755677,2859.693231,0,0,1922.600348,59.35673398,0,208.8976084,25906.35334,5673.317101,0,78.90128954,711.4641656,0,373.9661897,76.78872451,0,0,42.67580833,149.6317802,0,211.1413301,2321.532735,5.572943901,0,7.190243023,27.27523108,0,398.137601299999,0,50.40330616,39853.19027,33.24691042,0,0,0,0,1329.387795,1991.962484,7.097607102,772.1341209,5526.418115,23.96117246,0,9.125211218,1060.903919,0,1555.778062,159.822347,16.65284133,0,0,66.83557633,0,15.53316932,11.14461272,31.49356036,0,11121.34724,60.01803787,9.715541957,168.1372836,2143.793752,51.67352258,0,5.652717881,1917.373461,19.94279938,595.0251211,0,57.04463749,87.61733093,0,33.55772605,0,206.8376494,864.7258832,6237.065174,2967.688503,190.3240864,0,24.93510121,329.7125288,0,128.0461596,0,0,31.70298952,82.30457822,644.6166289,11.45468954,5.274059217,356.9602224,0,97.20432919,222.210192,103.5484559,183.6121977,81.09217321,131.4470656,92.21216903,161.1185126,63.00397563,52.70473558,63.82202642,0,96.3413647,451.5378969,51.87517953,703.6203435,10.04690787,17.31277239,24.60624688,37.42137719,86.0679289,0,0,13.88265199,34.79667423,3.661456572,0,0,0,713.3304334,0,0,108.3570396,0,1236.182119,7596.922499,0,45.57715384,204.5180107,0,9.265619431,606.800723,0,56.87686622,722.9460956,66.06079211,34146.28819,0,5051.186659,0,7.755877038,0,0,56.12009231,0,0,121.9095832,129.4742366,30.41740984,22.52086706,0,465.910836,0,106.0906782,25978.69305,1248.531819,0,0,29.63155792,18.74614919,1298.107005,161.2796976,335.8492345,271.7885971,0,0,6.504627772,0,24.07504449,73.49081977,57.82845552,2820.150272,147.5565389,0,0,124.5225022,134.6931608,0,370.3859316,712.6525697,0,7467.478393,26.44842658,38.91277099,3369.781836,0,4.054938204,16.04720584,0,1185.141086,50.02027315,2206.794837,4.282724689,251.6715503,0,384.5683493,0,0,639.4499142,0,1685.641019,67.20669349,11.448481,80.19159038,576.8130789,1730.122871,1754.130394,0,349.1325358,0,21.93674484,0,10.25197979,24.66029482,25126.60074,94.00882868,725.4438715,230.2402756,0,0,66.64993523,24.7782611,0,0,0,0,87.38722778
58.92944324,0.874003969,7.85524588,38.02196033,0,28.46181191,37.55809712,36.2009195,71.3582233,5538.615615,166.0571798,0,37.98159027,18.78883444,79.99343698,0,443.8843627,25.25099165,225.3148967,2871.75554,35.72516588,0,613.4808372,81.82055537,82.23649906,0,69968.40511,188.8617688,0,197.4419518,51.25981187,0,10715.43239,437.8571172,0,16.40391599,0,796.1048306,0,4905.397055,940.1969573,4.147942327,0,14.77074159,11.24149724,0,1533.327731,0,58.91084006,92574.24026,15.30820714,77.43711939,0,0,0,892.6555345,424.822658,9.556582994,1026.122409,5629.753861,9.895750771,285.8628336,35.78436767,654.9959902,0,8066.73065,235.3598293,31.34014562,5121.921528,28.05079945,129.6228351,52.8853871,5.912427169,0,19.0345073,202.6468594,568.1261021,136.3044086,0,40.87071269,391.6031034,45.43969383,0,0,1634.219786,0,587.1888562,0,41.85054128,90.13831003,0,16.2445377,0,224.3514821,1878.115633,5490.488354,6591.190159,99.20630168,0,0,871.2528891,0,280.565479,118.3186259,0,2.306143839,16.96187097,113.5752935,0,0,57.69384754,67.64302116,25.97481638,399.8230407,77.04956699,218.3540999,115.7740345,223.5172255,272.3938762,18.40166293,0,36.54528791,0,111.2290533,79.67788223,182.6502689,22.74368403,0,0,0,0,14.35633904,0,0,0,0,107.6702617,21.85781192,0,0,17.32965772,2132.64304,0,0,0,41.98105554,2073.655129,3067.359872,0,11.26096507,20.30476474,0,17.7034848,0,111.100169,54.57612149,796.9467897,4.064610734,66565.0203,0,1773.915409,0,0,0,0,812.1977815,49.63928352,50.09504403,35.37698772,13.03130565,55.06224694,18.5136797,0,474.6970559,0,51.42854115,2928.287934,7473.928248,2085.582655,0,70.83417497,0,1950.404178,0,216.6407664,444.7329929,0,0,6.942168316,0,21.77946245,175.7509574,0,1374.89499,16.74707862,0,0,105.7520244,117.0386411,1486.563344,1079.312393,269.9638861,0,5459.349376,0,0,1690.317363,10.47044198,18.48119688,8.744471533,0,34.98983186,0,836.1809516,0,142.2521028,0,345.9706905,0,116.3460141,433.5210965,87.35935449,2757.286171,103.0518853,5.785099605,147.0076445,0,2929.595638,2579.912662,15.91554616,28.0629755,0,70.34065826,274.4699762,25.92304377,8.886497189,21111.50201,124.8926422,158.0476354,168.9574369,0,0,0,3.828069514,0,0,0,41.58744688,54.78018981
0,0,7.454659056,17.55366038,92.62118833,4.112681409,0,3.309899328,49.58401702,793.3895418,72.29975544,0,15.86104369,0,0,0,228.2195424,0,37.71191082,723.2134316,33.51851527,0,36.12946677,0,0,0,21519.3039,25.33687474,0,23.07451425,11.43622556,0,517.8338416,119.6209846,0,0,0,92.67695159,0,27.57744147,16.31180773,4.751549327,0,0,8.359810639,0,544.8858502,0,19.00442598,34827.22196,8.306186235,846.3756366,0,0,0,194.0582284,731.9159374,7.226083288,164.1661922,4174.227874,11.29886254,0,0,580.6224269,0,596.0655492,0,0,0,0,21.719917,0,11.07227803,0,0,170.322398,113.0008955,92.69889645,0,0,0,17.66867912,0,0,130.2092847,13.12319898,414.8484821,0,0,0,67.71097413,0,0,130.895815,600.4633964,270.9958755,832.4809085,6.138008618,0,0,77.04566294,0,40.68558731,48.93092028,0,0,5.268712377,6.289412887,0,0,6.654803691,24.46497052,0,119.7874132,0,84.51390854,0,0,120.0474727,4.765908086,0,0,0,29.24405852,17.58376776,183.2632332,0,0,0,8.513873254,6.878890291,9.975603263,0,0,22.98881723,0,0,0,0,0,0,99.36294033,0,9.114966773,0,0,3140.480739,118.9574513,0,0,20.63482899,0,0,1176.083975,24.33553362,112.3232198,269.4167393,0,23966.58514,0,248.8560402,0,18.97911197,0,26.85152693,0,27.75526841,0,0,7.208420572,55.57302788,9.23857674,0,166.7051701,0,13.12045987,588.0628379,6147.3668,89.83828601,0,0,1484.094788,176.1679524,1008.14576,169.1764674,165.6925267,0,0,12.66836436,0,7.851361614,32.83843228,0,103.3625891,14.88770566,0,0,0,0,0,0,161.2815131,0,407.0554654,0,0,0,0,0,0,0,98.74460608,0,76.22651347,0,0,0,20.6724082,0,0,80.30557579,23.36803007,0,9.893560877,18.35025281,0,0,386.5600748,1881.291051,0,20.68128179,439.025879,17.40660348,121.8665576,144.2368569,11.28314925,981.5940563,37.4679695,17.83216861,0,0,0,1497.693126,0,0,0,0,0,34.41640748
106.8961003,0.252939444,8.66071988,28.94450203,333.2220615,91.92993156,82.47293677,24.04828236,56.5168818,6094.512737,671.9753599,0,58.21832318,20.12138797,103.2473708,86.04455551,1255.00266,21.09812823,109.4579254,4687.175585,44.53294727,0,458.4172249,43.91160848,71.22808101,0,26966.57638,12696.57926,0,271.9961298,132.7235496,0,3337.727996,247.2327234,0,0,42.967068,768.0671347,0,936.0706862,566.366703,0,0,0,0,0,7023.117849,0,82.68969684,47250.63504,0,99.6318242,0,0,0,233.8830083,1979.866119,17.61724702,1228.692469,17088.2926,17.63856028,377.5181571,10.33004013,1607.810134,0,12029.21303,144.7152061,0,6537.961615,29.1204656,90.15023795,0,20.57658309,0,10.91959489,687.0076139,518.8303859,54.30907437,0,71.391857,128.7469624,104.5509508,0,10.78419928,1527.144493,12.61530091,677.1003975,0,0,111.973034,0,45.39081334,0,45.50556046,1040.522644,3150.358353,6875.739556,126.7216499,0,0,316.6746328,0,138.4021814,49.33287839,22.92732041,39.11578331,12.17581959,204.2797347,13.02854294,5.823385124,28.6982214,39.11408507,35.64372969,1067.954787,49.53343812,224.6288887,132.9759846,190.6120262,189.4527938,8.618689622,0,0,90.29243199,214.4873911,141.174349,2056.926396,0,826.3040872,8.602197935,28.71612326,12.07625915,32.76837067,116.9086758,19.50226252,0,0,46.25909836,11.87697012,0,0,0,837.0835344,0,0,0,0,3512.830017,5105.785577,0,186.7508917,366.1276816,0,12.6901513,428.286764,59.1856729,587.9229029,2536.563343,8.943329585,26458.85229,0,9797.807457,0,16.25028275,22.24761953,5.075392997,97.90836224,24.40252743,69.45504417,15.64979227,75.54240858,217.4192558,49.62949295,0,573.2703431,0,311.2707326,78738.76401,1631.411658,807.9072245,0,28.9129887,0,1510.873037,2458.546118,314.6793192,196.4127149,0,0,10.88534731,0,25.58389297,201.0950968,167.6941355,1693.772461,264.1553831,67.70316196,74.51174389,192.7971343,96.97474679,278.2111886,0,198.4646047,0,4622.40554,31.48139588,0,1414.201222,0,12.10646452,5.385512385,34.79952745,0,0,948.9974367,0,89.13526414,153.6898754,298.0680869,0,114.1518642,367.6657226,0,2396.422866,116.3190281,0,60.94020085,0,1020.372724,2715.354986,0,271.1558523,295.4952968,14.57279432,125.4888207,0,25.55685604,11516.16717,95.03126045,204.8482928,106.7255193,0,0,0,9.614966855,0,10.62151996,0,0,31.59165577
